Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Colombia,2019,Craft,5.0,6.0,5.0,4.0,8.0,13.187
Colombia,2019,Hands,4.0,4.0,5.8,2.0,3.2,9.207
Colombia,2019,Archive,5.0,6.0,5.0,6.0,9.0,15.024
Colombia,2019,Flow,5.0,6.0,5.0,5.0,8.5,14.14
Colombia,2020,Helm,5.0,5.8,7.0,6.0,6.8,12.285
Colombia,2020,Shield,5.0,5.2,6.6,4.0,5.6,10.952
Colombia,2020,Lore,5.0,5.8,6.0,6.0,7.8,12.802
Colombia,2020,Stewards,5.0,5.0,7.0,4.0,5.0,10.765
Colombia,2020,Craft,4.4,5.0,6.6,4.0,4.8,10.209
Colombia,2020,Hands,3.0,3.0,7.0,2.0,0.0,6.456
Colombia,2020,Archive,5.0,5.2,6.0,6.0,7.2,12.802
Colombia,2020,Flow,5.0,5.0,7.0,4.0,5.0,10.765
Colombia,2021,Helm,4.0,5.6,8.0,6.0,4.6,10.142
Colombia,2021,Shield,4.4,5.2,7.0,4.0,4.6,9.563
Colombia,2021,Lore,5.0,5.6,6.0,6.0,7.6,12.216
Colombia,2021,Stewards,5.0,5.0,7.0,4.0,5.0,10.241
Colombia,2021,Craft,4.4,5.0,6.6,4.0,4.8,9.729
Colombia,2021,Hands,3.0,3.0,8.0,2.0,-1.0,5.871
Colombia,2021,Archive,5.0,5.4,6.4,6.0,7.0,12.018
Colombia,2021,Flow,5.0,5.0,7.0,4.0,5.0,10.241
Colombia,2022,Helm,5.0,6.0,6.0,6.0,8.0,14.068
Colombia,2022,Shield,5.0,5.2,6.0,4.0,6.2,12.343
Colombia,2022,Lore,5.0,6.0,5.0,6.0,9.0,14.665
Colombia,2022,Stewards,5.0,5.0,6.0,4.0,6.0,12.343
Colombia,2022,Craft,5.0,5.0,5.6,4.0,6.4,12.558
Colombia,2022,Hands,4.0,4.0,6.0,2.0,3.0,8.928
Colombia,2022,Archive,5.0,6.0,5.0,6.0,9.0,14.665
Colombia,2022,Flow,5.0,5.0,6.0,4.8,6.4,13.063
Colombia,2023,Helm,5.0,6.0,6.0,6.0,8.0,14.165
Colombia,2023,Shield,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2023,Lore,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2023,Stewards,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2023,Craft,5.0,5.0,5.0,4.0,7.0,12.967
Colombia,2023,Hands,4.0,4.0,6.0,2.0,3.0,8.977
Colombia,2023,Archive,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2023,Flow,5.0,5.0,6.0,5.0,6.5,13.324
Colombia,2024,Helm,5.0,6.0,6.0,6.0,8.0,14.165
Colombia,2024,Shield,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2024,Lore,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2024,Stewards,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2024,Craft,5.0,5.0,5.0,4.0,7.0,12.967
Colombia,2024,Hands,4.0,4.0,6.0,2.0,3.0,8.977
Colombia,2024,Archive,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2024,Flow,5.0,5.0,6.0,5.0,6.5,13.324
Colombia,2025,Helm,5.0,6.0,6.0,6.0,8.0,14.165
Colombia,2025,Shield,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2025,Lore,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2025,Stewards,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2025,Craft,5.0,5.0,5.0,4.0,7.0,12.967
Colombia,2025,Hands,4.0,4.0,6.0,2.0,3.0,8.977
Colombia,2025,Archive,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2025,Flow,5.0,5.0,6.0,5.0,6.5,13.324
Colombia,2026,Helm,5.0,6.0,6.0,6.0,8.0,14.165
Colombia,2026,Shield,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2026,Lore,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2026,Stewards,5.0,5.0,6.0,4.0,6.0,12.42
Colombia,2026,Craft,5.0,5.0,5.0,4.0,7.0,12.967
Colombia,2026,Hands,4.0,4.0,6.0,2.0,3.0,8.977
Colombia,2026,Archive,5.0,6.0,5.0,6.0,9.0,14.767
Colombia,2026,Flow,5.0,5.0,6.0,5.0,6.5,13.324
