Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,1968.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1968.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1968.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1968.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1968.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1969.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1969.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1969.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1969.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1969.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1969.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1969.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1969.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1970.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1970.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1970.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1970.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1970.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1970.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1970.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1970.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1970.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1970.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1970.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1970.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1970.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1970.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1970.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1970.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1971.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1971.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1971.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1971.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1971.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1971.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1971.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1971.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1972.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1972.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1972.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1972.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1972.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1972.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1972.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1972.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1973.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1973.0,Executive,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1973.0,Merchants / Shopkeepers,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1973.0,Priesthood / Knowledge Workers,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1973.0,Proletariat,8.0,8.0,3.0,7.0,16.5,5.2
Japan,1973.0,Property,8.0,8.0,3.0,8.0,17.0,5.4
Japan,1973.0,StateMemory,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1973.0,Trades / Professions,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1974.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1974.0,Executive,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1974.0,Merchants / Shopkeepers,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1974.0,Priesthood / Knowledge Workers,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1974.0,Proletariat,8.0,8.0,3.0,7.0,16.5,5.2
Japan,1974.0,Property,8.0,8.0,3.0,8.0,17.0,5.4
Japan,1974.0,StateMemory,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1974.0,Trades / Professions,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1975.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1975.0,Executive,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1975.0,Merchants / Shopkeepers,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1975.0,Priesthood / Knowledge Workers,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1975.0,Proletariat,8.0,8.0,3.0,7.0,16.5,5.2
Japan,1975.0,Property,8.0,8.0,3.0,8.0,17.0,5.4
Japan,1975.0,StateMemory,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1975.0,Trades / Professions,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1976.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1976.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1976.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1976.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1976.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1976.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1976.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1976.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1977.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1977.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1977.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1977.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1977.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1977.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1977.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1977.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1978.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1978.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1978.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1978.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1978.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1978.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1978.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1978.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1979.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1979.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1979.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1979.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1979.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1979.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1979.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1979.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1980.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1980.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1980.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1980.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1980.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1980.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1980.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1980.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1981.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1981.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1981.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1981.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1981.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1981.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1981.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1981.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1982.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1982.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1982.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1982.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1982.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1982.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1982.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1982.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1983.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1983.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1983.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1983.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1983.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1983.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1983.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1983.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1984.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1984.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1984.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1984.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1984.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1984.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1984.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1984.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1985.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1985.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1985.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1985.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1985.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1985.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1985.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1985.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1986.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1986.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1986.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1986.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1986.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1986.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1986.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1986.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1987.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1987.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1987.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1987.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1987.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1987.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1987.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1987.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1988.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1988.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1988.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1988.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1988.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1988.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1988.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1988.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1989.0,Army,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1989.0,Executive,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1989.0,Merchants / Shopkeepers,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1989.0,Priesthood / Knowledge Workers,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1989.0,Proletariat,9.0,9.0,2.0,7.0,19.5,5.9
Japan,1989.0,Property,9.0,9.0,2.0,8.0,20.0,6.1
Japan,1989.0,StateMemory,9.0,9.0,2.0,10.0,21.0,6.7
Japan,1989.0,Trades / Professions,9.0,9.0,2.0,9.0,20.5,6.5
Japan,1990.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1990.0,Executive,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1990.0,Merchants / Shopkeepers,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1990.0,Priesthood / Knowledge Workers,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1990.0,Proletariat,8.0,8.0,3.0,7.0,16.5,5.2
Japan,1990.0,Property,8.0,8.0,3.0,8.0,17.0,5.4
Japan,1990.0,StateMemory,9.0,9.0,3.0,10.0,20.0,6.3
Japan,1990.0,Trades / Professions,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1991.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1991.0,Executive,8.0,8.0,4.0,9.0,17.5,5.8
Japan,1991.0,Merchants / Shopkeepers,7.0,7.0,5.0,9.0,14.5,5.2
Japan,1991.0,Priesthood / Knowledge Workers,8.0,8.0,4.0,10.0,18.0,5.9
Japan,1991.0,Proletariat,7.0,7.0,4.0,7.0,13.5,4.6
Japan,1991.0,Property,7.0,7.0,4.0,8.0,14.0,4.8
Japan,1991.0,StateMemory,8.0,8.0,4.0,10.0,18.0,5.9
Japan,1991.0,Trades / Professions,7.0,7.0,5.0,9.0,14.5,5.2
Japan,1992.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1992.0,Executive,7.0,7.0,5.0,9.0,14.5,5.2
Japan,1992.0,Merchants / Shopkeepers,6.0,6.0,6.0,9.0,9.5,4.9
Japan,1992.0,Priesthood / Knowledge Workers,7.0,7.0,5.0,10.0,15.5,5.4
Japan,1992.0,Proletariat,6.0,6.0,5.0,7.0,10.5,4.1
Japan,1992.0,Property,6.0,6.0,5.0,8.0,11.0,4.3
Japan,1992.0,StateMemory,7.0,7.0,5.0,10.0,15.5,5.4
Japan,1992.0,Trades / Professions,6.0,6.0,6.0,9.0,9.5,4.9
Japan,1993.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1993.0,Executive,6.0,6.0,6.0,9.0,10.5,4.9
Japan,1993.0,Merchants / Shopkeepers,5.0,5.0,7.0,9.0,6.5,4.3
Japan,1993.0,Priesthood / Knowledge Workers,6.0,6.0,6.0,10.0,11.0,5.0
Japan,1993.0,Proletariat,5.0,5.0,6.0,7.0,8.5,3.6
Japan,1993.0,Property,5.0,5.0,6.0,8.0,9.0,3.9
Japan,1993.0,StateMemory,6.0,6.0,6.0,10.0,11.0,5.0
Japan,1993.0,Trades / Professions,5.0,5.0,7.0,9.0,6.5,4.3
Japan,1994.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1994.0,Executive,5.0,5.0,7.0,9.0,7.5,4.3
Japan,1994.0,Merchants / Shopkeepers,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1994.0,Priesthood / Knowledge Workers,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1994.0,Proletariat,4.0,4.0,7.0,7.0,4.5,3.1
Japan,1994.0,Property,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1994.0,StateMemory,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1994.0,Trades / Professions,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1995.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1995.0,Executive,5.0,5.0,7.0,9.0,7.5,4.3
Japan,1995.0,Merchants / Shopkeepers,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1995.0,Priesthood / Knowledge Workers,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1995.0,Proletariat,4.0,4.0,7.0,7.0,4.5,3.1
Japan,1995.0,Property,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1995.0,StateMemory,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1995.0,Trades / Professions,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1996.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1996.0,Executive,5.0,5.0,7.0,9.0,7.5,4.3
Japan,1996.0,Merchants / Shopkeepers,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1996.0,Priesthood / Knowledge Workers,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1996.0,Proletariat,4.0,4.0,7.0,7.0,4.5,3.1
Japan,1996.0,Property,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1996.0,StateMemory,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1996.0,Trades / Professions,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1997.0,Army,9.0,9.0,3.0,9.0,19.5,6.2
Japan,1997.0,Executive,5.0,5.0,7.0,9.0,7.5,4.3
Japan,1997.0,Merchants / Shopkeepers,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1997.0,Priesthood / Knowledge Workers,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1997.0,Proletariat,4.0,4.0,7.0,7.0,4.5,3.1
Japan,1997.0,Property,4.0,4.0,7.0,8.0,5.0,3.3
Japan,1997.0,StateMemory,5.0,5.0,7.0,10.0,8.0,4.5
Japan,1997.0,Trades / Professions,4.0,4.0,8.0,9.0,2.5,3.9
Japan,1998.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,1998.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,1998.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,1998.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,1998.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,1998.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,1998.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,1998.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,1999.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,1999.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,1999.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,1999.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,1999.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,1999.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,1999.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,1999.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2000.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2000.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2000.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2000.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2000.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2000.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2000.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2000.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2001.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2001.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2001.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2001.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2001.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2001.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2001.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2001.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2002.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2002.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2002.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2002.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2002.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2002.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2002.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2002.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2003.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2003.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2003.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2003.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2003.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2003.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2003.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2003.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2004.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2004.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2004.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2004.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2004.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2004.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2004.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2004.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2005.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2005.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2005.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2005.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2005.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2005.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2005.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2005.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2006.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2006.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2006.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2006.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2006.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2006.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2006.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2006.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2007.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2007.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2007.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2007.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2007.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2007.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2007.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2007.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2008.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2008.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2008.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2008.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2008.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2008.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2008.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2008.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2009.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2009.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2009.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2009.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2009.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
Japan,2009.0,Property,3.0,3.0,8.0,7.0,2.5,2.9
Japan,2009.0,StateMemory,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2009.0,Trades / Professions,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2010.0,Army,9.0,9.0,4.0,8.0,18.0,5.8
Japan,2010.0,Executive,4.0,4.0,8.0,8.0,4.0,3.5
Japan,2010.0,Merchants / Shopkeepers,3.0,3.0,9.0,8.0,1.0,2.8
Japan,2010.0,Priesthood / Knowledge Workers,4.0,4.0,8.0,9.0,4.5,3.7
Japan,2010.0,Proletariat,3.0,3.0,8.0,6.0,1.0,2.8
