Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Cambodia,1998,Shield,4.6,4.8,5.4,4.2,6.1,11.693
Cambodia,1998,Lore,5,5,4.6,5.6,8.2,13.894
Cambodia,1998,Stewards,4.4,4.4,4.8,4,6.0,11.532
Cambodia,1998,Craft,4,4.2,4.4,4,5.8,11.158
Cambodia,1998,Hands,4.4,4.4,5,2.6,5.1,10.044
Cambodia,1998,Archive,4,4.4,4.8,5,6.1,11.881
Cambodia,1998,Flow,4.6,5,4.6,4.6,7.3,12.472
Cambodia,1999,Helm,5,5,5.6,5.4,7.1,14.173
Cambodia,1999,Shield,5,5,4.6,4.2,7.5,13.639
Cambodia,1999,Lore,5.2,5,4.2,5.6,8.8,15.514
Cambodia,1999,Stewards,4.6,4.6,4.8,4.2,6.5,12.921
Cambodia,1999,Craft,4.2,4.4,4.2,4,6.4,12.424
Cambodia,1999,Hands,4.4,4.6,4.8,2.8,5.6,11.16
Cambodia,1999,Archive,4.2,4.6,4.4,5,6.9,13.297
Cambodia,1999,Flow,5,5.2,4.2,4.8,8.4,14.466
Cambodia,2000,Helm,5.6,5.4,4.4,5.4,9.3,17.033
Cambodia,2000,Shield,5.2,5,3.4,4.2,8.9,15.848
Cambodia,2000,Lore,5.2,5,4,5.4,8.9,16.65
Cambodia,2000,Stewards,4.8,5,4.8,4.2,7.1,14.257
Cambodia,2000,Craft,4.4,4.8,4,4,7.2,13.843
Cambodia,2000,Hands,5,5.2,4.4,3,7.3,13.556
Cambodia,2000,Archive,4.4,4.6,4.2,4.8,7.2,14.543
Cambodia,2000,Flow,5.6,5.8,4,5,9.9,16.931
Cambodia,2001,Helm,5.6,5.4,4.4,5.4,9.3,17.033
Cambodia,2001,Shield,5.2,5,3.4,4.2,8.9,15.848
Cambodia,2001,Lore,5.2,5,4,5.4,8.9,16.65
Cambodia,2001,Stewards,4.8,5,4.8,4.2,7.1,14.257
Cambodia,2001,Craft,4.4,4.8,4,4,7.2,13.843
Cambodia,2001,Hands,5,5.2,4.4,3,7.3,13.556
Cambodia,2001,Archive,4.4,4.6,4.2,4.8,7.2,14.543
Cambodia,2001,Flow,5.6,5.8,4,5,9.9,16.931
Cambodia,2002,Helm,5.6,5.4,4.4,5.4,9.3,17.033
Cambodia,2002,Shield,5.2,5,3.4,4.2,8.9,15.848
Cambodia,2002,Lore,5.2,5,4,5.4,8.9,16.65
Cambodia,2002,Stewards,4.8,5,4.8,4.2,7.1,14.257
Cambodia,2002,Craft,4.4,4.8,4,4,7.2,13.843
Cambodia,2002,Hands,5,5.2,4.4,3,7.3,13.556
Cambodia,2002,Archive,4.4,4.6,4.2,4.8,7.2,14.543
Cambodia,2002,Flow,5.6,5.8,4,5,9.9,16.931
Cambodia,2003,Helm,5.6,5.4,4.4,5.4,9.3,17.033
Cambodia,2003,Shield,5.2,5,3.4,4.2,8.9,15.848
Cambodia,2003,Lore,5.2,5,4,5.4,8.9,16.65
Cambodia,2003,Stewards,4.8,5,4.8,4.2,7.1,14.257
Cambodia,2003,Craft,4.4,4.8,4,4,7.2,13.843
Cambodia,2003,Hands,5,5.2,4.4,3,7.3,13.556
Cambodia,2003,Archive,4.4,4.6,4.2,4.8,7.2,14.543
Cambodia,2003,Flow,5.6,5.8,4,5,9.9,16.931
Cambodia,2004,Helm,5.8,5.6,4.2,5.4,9.9,17.915
Cambodia,2004,Shield,5.2,5,3.2,4.2,9.1,16.351
Cambodia,2004,Lore,5.2,5,4,5.4,8.9,17.043
Cambodia,2004,Stewards,4.8,5,4.8,4.4,7.2,14.789
Cambodia,2004,Craft,4.4,4.8,4,4.2,7.3,14.375
Cambodia,2004,Hands,5,5.4,4.4,3.2,7.6,14.083
Cambodia,2004,Archive,4.6,4.6,4.2,4.8,7.4,15.241
Cambodia,2004,Flow,5.8,6,4,5.2,10.4,17.865
Cambodia,2005,Helm,5.8,5.6,4.2,5.4,9.9,17.915
Cambodia,2005,Shield,5.2,5,3.2,4.2,9.1,16.351
Cambodia,2005,Lore,5.2,5,4,5.4,8.9,17.043
Cambodia,2005,Stewards,4.8,5,4.8,4.4,7.2,14.789
Cambodia,2005,Craft,4.4,4.8,4,4.2,7.3,14.375
Cambodia,2005,Hands,5,5.4,4.4,3.2,7.6,14.083
Cambodia,2005,Archive,4.6,4.6,4.2,4.8,7.4,15.241
Cambodia,2005,Flow,5.8,6,4,5.2,10.4,17.865
Cambodia,2006,Helm,5.8,5.6,4.2,5.4,9.9,17.915
Cambodia,2006,Shield,5.2,5,3.2,4.2,9.1,16.351
Cambodia,2006,Lore,5.2,5,4,5.4,8.9,17.043
Cambodia,2006,Stewards,4.8,5,4.8,4.4,7.2,14.789
Cambodia,2006,Craft,4.4,4.8,4,4.2,7.3,14.375
Cambodia,2006,Hands,5,5.4,4.4,3.2,7.6,14.083
Cambodia,2006,Archive,4.6,4.6,4.2,4.8,7.4,15.241
Cambodia,2006,Flow,5.8,6,4,5.2,10.4,17.865
Cambodia,2007,Helm,5.8,5.6,4.2,5.4,9.9,17.915
Cambodia,2007,Shield,5.2,5,3.2,4.2,9.1,16.351
Cambodia,2007,Lore,5.2,5,4,5.4,8.9,17.043
Cambodia,2007,Stewards,4.8,5,4.8,4.4,7.2,14.789
Cambodia,2007,Craft,4.4,4.8,4,4.2,7.3,14.375
Cambodia,2007,Hands,5,5.4,4.4,3.2,7.6,14.083
Cambodia,2007,Archive,4.6,4.6,4.2,4.8,7.4,15.241
Cambodia,2007,Flow,5.8,6,4,5.2,10.4,17.865
Cambodia,2008,Helm,5.8,5.6,4.2,5.4,9.9,17.915
Cambodia,2008,Shield,5.2,5,3.2,4.2,9.1,16.351
Cambodia,2008,Lore,5.2,5,4,5.4,8.9,17.043
Cambodia,2008,Stewards,4.8,5,4.8,4.4,7.2,14.789
Cambodia,2008,Craft,4.4,4.8,4,4.2,7.3,14.375
Cambodia,2008,Hands,5,5.4,4.4,3.2,7.6,14.083
Cambodia,2008,Archive,4.6,4.6,4.2,4.8,7.4,15.241
Cambodia,2008,Flow,5.8,6,4,5.2,10.4,17.865
Cambodia,2009,Helm,5.8,5.6,4.2,5.4,9.9,17.659
Cambodia,2009,Shield,5.2,5,3.8,4.2,8.5,15.699
Cambodia,2009,Lore,5.2,5,4.2,5.6,8.8,16.871
Cambodia,2009,Stewards,4.6,5,5.2,4.4,6.6,13.997
Cambodia,2009,Craft,4.6,4.8,4.2,4.4,7.4,14.621
Cambodia,2009,Hands,4.8,5.4,4.8,3.2,7.0,13.28
Cambodia,2009,Archive,4.6,4.8,4.2,5,7.7,15.247
Cambodia,2009,Flow,5.6,6,4.2,5.2,10.0,17.136
Cambodia,2010,Helm,5.8,5.6,4.2,5.4,9.9,17.659
Cambodia,2010,Shield,5.2,5,3.8,4.2,8.5,15.699
Cambodia,2010,Lore,5.2,5,4.2,5.6,8.8,16.871
Cambodia,2010,Stewards,4.6,5,5.2,4.4,6.6,13.997
Cambodia,2010,Craft,4.6,4.8,4.2,4.4,7.4,14.621
Cambodia,2010,Hands,4.8,5.4,4.8,3.2,7.0,13.28
Cambodia,2010,Archive,4.6,4.8,4.2,5,7.7,15.247
Cambodia,2010,Flow,5.6,6,4.2,5.2,10.0,17.136
Cambodia,2011,Helm,5.8,5.6,4.2,5.4,9.9,17.659
Cambodia,2011,Shield,5.2,5,3.8,4.2,8.5,15.699
Cambodia,2011,Lore,5.2,5,4.2,5.6,8.8,16.871
Cambodia,2011,Stewards,4.6,5,5.2,4.4,6.6,13.997
Cambodia,2011,Craft,4.6,4.8,4.2,4.4,7.4,14.621
Cambodia,2011,Hands,4.8,5.4,4.8,3.2,7.0,13.28
Cambodia,2011,Archive,4.6,4.8,4.2,5,7.7,15.247
Cambodia,2011,Flow,5.6,6,4.2,5.2,10.0,17.136
Cambodia,2012,Helm,5.8,5.6,4.2,5.4,9.9,17.659
Cambodia,2012,Shield,5.2,5,3.8,4.2,8.5,15.699
Cambodia,2012,Lore,5.2,5,4.2,5.6,8.8,16.871
Cambodia,2012,Stewards,4.6,5,5.2,4.4,6.6,13.997
Cambodia,2012,Craft,4.6,4.8,4.2,4.4,7.4,14.621
Cambodia,2012,Hands,4.8,5.4,4.8,3.2,7.0,13.28
Cambodia,2012,Archive,4.6,4.8,4.2,5,7.7,15.247
Cambodia,2012,Flow,5.6,6,4.2,5.2,10.0,17.136
Cambodia,2013,Helm,4.8,5.4,6.2,5.4,6.7,13.258
Cambodia,2013,Shield,5,5,5.4,4.2,6.7,12.899
Cambodia,2013,Lore,4.4,4.6,5.8,5.4,5.9,12.914
Cambodia,2013,Stewards,4.6,5,5.4,4.4,6.4,12.518
Cambodia,2013,Craft,4.6,5,4.4,4.4,7.4,13.068
Cambodia,2013,Hands,4.8,5.4,5.6,3.2,6.2,11.524
Cambodia,2013,Archive,4.2,4.6,5.4,4.8,5.8,12.302
Cambodia,2013,Flow,5.6,6,4.4,5.2,9.8,15.268
Cambodia,2014,Helm,4.8,5.4,6.2,5.4,6.7,13.258
Cambodia,2014,Shield,5,5,5.4,4.2,6.7,12.899
Cambodia,2014,Lore,4.4,4.6,5.8,5.4,5.9,12.914
Cambodia,2014,Stewards,4.6,5,5.4,4.4,6.4,12.518
Cambodia,2014,Craft,4.6,5,4.4,4.4,7.4,13.068
Cambodia,2014,Hands,4.8,5.4,5.6,3.2,6.2,11.524
Cambodia,2014,Archive,4.2,4.6,5.4,4.8,5.8,12.302
Cambodia,2014,Flow,5.6,6,4.4,5.2,9.8,15.268
Cambodia,2015,Helm,4.8,5.6,6,5.4,7.1,13.405
Cambodia,2015,Shield,5,5,5.2,4.2,6.9,13.038
Cambodia,2015,Lore,4.2,4.6,6,5.4,5.5,12.548
Cambodia,2015,Stewards,4.6,5,5.4,4.4,6.4,12.547
Cambodia,2015,Craft,4.6,5,4.2,4.4,7.6,13.211
Cambodia,2015,Hands,4.8,5.4,5.4,3.2,6.4,11.647
Cambodia,2015,Archive,4.2,4.6,5.4,4.8,5.8,12.333
Cambodia,2015,Flow,5.6,6,4.2,5.2,10.0,15.43
Cambodia,2016,Helm,4.8,5.6,6,5.4,7.1,13.405
Cambodia,2016,Shield,5,5,5.2,4.2,6.9,13.038
Cambodia,2016,Lore,4.2,4.6,6,5.4,5.5,12.548
Cambodia,2016,Stewards,4.6,5,5.4,4.4,6.4,12.547
Cambodia,2016,Craft,4.6,5,4.2,4.4,7.6,13.211
Cambodia,2016,Hands,4.8,5.4,5.4,3.2,6.4,11.647
Cambodia,2016,Archive,4.2,4.6,5.4,4.8,5.8,12.333
Cambodia,2016,Flow,5.6,6,4.2,5.2,10.0,15.43
Cambodia,2017,Helm,4.8,5.6,6,5.4,7.1,13.405
Cambodia,2017,Shield,5,5,5.2,4.2,6.9,13.038
Cambodia,2017,Lore,4.2,4.6,6,5.4,5.5,12.548
Cambodia,2017,Stewards,4.6,5,5.4,4.4,6.4,12.547
Cambodia,2017,Craft,4.6,5,4.2,4.4,7.6,13.211
Cambodia,2017,Hands,4.8,5.4,5.4,3.2,6.4,11.647
Cambodia,2017,Archive,4.2,4.6,5.4,4.8,5.8,12.333
Cambodia,2017,Flow,5.6,6,4.2,5.2,10.0,15.43
Cambodia,2018,Helm,6,5.8,4.2,5.4,10.3,17.155
Cambodia,2018,Shield,5.2,5.2,3.6,4.2,8.9,15.112
Cambodia,2018,Lore,4.8,4.8,4.6,5.4,7.7,15.049
Cambodia,2018,Stewards,4.6,5.4,5.2,4.4,7.0,13.39
Cambodia,2018,Craft,4.4,4.6,4.8,4.6,6.5,13.504
Cambodia,2018,Hands,4.6,5,5.6,3.2,5.6,11.927
Cambodia,2018,Archive,4.4,4.8,4.8,5,6.9,13.899
Cambodia,2018,Flow,5.2,5.6,5.4,5.2,8.0,14.968
Cambodia,2019,Helm,6,5.8,4.2,5.4,10.3,17.155
Cambodia,2019,Shield,5.2,5.2,3.6,4.2,8.9,15.112
Cambodia,2019,Lore,4.8,4.8,4.6,5.4,7.7,15.049
Cambodia,2019,Stewards,4.6,5.4,5.2,4.4,7.0,13.39
Cambodia,2019,Craft,4.4,4.6,4.8,4.6,6.5,13.504
Cambodia,2019,Hands,4.6,5,5.6,3.2,5.6,11.927
Cambodia,2019,Archive,4.4,4.8,4.8,5,6.9,13.899
Cambodia,2019,Flow,5.2,5.6,5.4,5.2,8.0,14.968
Cambodia,2020,Helm,6,5.6,4.8,5.4,9.5,15.947
Cambodia,2020,Shield,5.2,5.2,4,4.2,8.5,14.166
Cambodia,2020,Lore,5,4.8,4.6,5.4,7.9,14.662
Cambodia,2020,Stewards,4.4,5.2,5.6,4.4,6.2,12.271
Cambodia,2020,Craft,4.2,4.4,5.2,4.4,5.6,12.184
Cambodia,2020,Hands,4.2,4.4,6.6,3.2,3.6,10.318
Cambodia,2020,Archive,4.6,4.8,4.6,5,7.3,13.696
Cambodia,2020,Flow,4.6,5,6.4,5,5.7,12.678
Cambodia,2021,Helm,6,5.6,4.8,5.4,9.5,15.947
Cambodia,2021,Shield,5.2,5.2,4,4.2,8.5,14.166
Cambodia,2021,Lore,5,4.8,4.6,5.4,7.9,14.662
Cambodia,2021,Stewards,4.4,5.2,5.6,4.4,6.2,12.271
Cambodia,2021,Craft,4.2,4.4,5.2,4.4,5.6,12.184
Cambodia,2021,Hands,4.2,4.4,6.6,3.2,3.6,10.318
Cambodia,2021,Archive,4.6,4.8,4.6,5,7.3,13.696
Cambodia,2021,Flow,4.6,5,6.4,5,5.7,12.678
Cambodia,2022,Helm,6,5.6,4.8,5.4,9.5,15.947
Cambodia,2022,Shield,5.2,5.2,4,4.2,8.5,14.166
Cambodia,2022,Lore,5,4.8,4.6,5.4,7.9,14.662
Cambodia,2022,Stewards,4.4,5.2,5.6,4.4,6.2,12.271
Cambodia,2022,Craft,4.2,4.4,5.2,4.4,5.6,12.184
Cambodia,2022,Hands,4.2,4.4,6.6,3.2,3.6,10.318
Cambodia,2022,Archive,4.6,4.8,4.6,5,7.3,13.696
Cambodia,2022,Flow,4.6,5,6.4,5,5.7,12.678
Cambodia,2023,Helm,5.8,5.6,4.6,5.4,9.5,17.105
Cambodia,2023,Shield,5.4,5.2,4,4.2,8.7,15.663
Cambodia,2023,Lore,5,4.8,4.4,5.4,8.1,15.958
Cambodia,2023,Stewards,4.8,5.2,4.8,4.4,7.4,14.37
Cambodia,2023,Craft,4.6,5,4.4,4.6,7.5,14.489
Cambodia,2023,Hands,4.6,5.2,5.2,3.2,6.2,12.531
Cambodia,2023,Archive,4.8,4.8,4.4,5,7.7,15.232
Cambodia,2023,Flow,5.4,5.6,5,5.2,8.6,16.007
Cambodia,2024,Helm,6,5.8,4.4,5.4,10.1,17.756
Cambodia,2024,Shield,5.4,5.2,4,4.2,8.7,15.838
Cambodia,2024,Lore,5,4.8,4.2,5.4,8.3,16.266
Cambodia,2024,Stewards,4.8,5.2,4.6,4.4,7.6,14.651
Cambodia,2024,Craft,4.6,5,4.4,4.6,7.5,14.644
Cambodia,2024,Hands,4.6,5.2,5,3.2,6.4,12.78
Cambodia,2024,Archive,4.8,4.8,4.4,5,7.7,15.394
Cambodia,2024,Flow,5.4,5.8,4.8,5.2,9.0,16.318
Cambodia,2025,Helm,5.4,5.4,7,5.4,6.5,12.898
Cambodia,2025,Shield,5.2,5.4,8.2,4.6,4.7,11.4
Cambodia,2025,Lore,5.2,5,5.6,5.4,7.3,13.416
Cambodia,2025,Stewards,4.6,4.8,5.8,4.4,5.8,11.67
Cambodia,2025,Craft,4.4,4.6,5,4.4,6.2,11.8
Cambodia,2025,Hands,4.2,4.8,6.4,3.2,4.2,9.76
Cambodia,2025,Archive,4.6,4.6,5.4,4.8,6.2,12.224
Cambodia,2025,Flow,4.4,4.8,6.8,5,4.9,11.417
Cambodia,2026,Helm,5.4,5.4,6,5.4,7.5,14.344
Cambodia,2026,Shield,5.2,5.4,6,4.6,6.9,13.356
Cambodia,2026,Lore,5.2,5,4.8,5.4,8.1,14.795
Cambodia,2026,Stewards,4.8,4.8,5.2,4.4,6.6,13.052
Cambodia,2026,Craft,4.4,4.8,4.8,4.4,6.6,12.677
Cambodia,2026,Hands,4.6,4.8,5.4,3.2,5.6,11.461
Cambodia,2026,Archive,4.4,4.8,4.8,4.8,6.8,13.059
Cambodia,2026,Flow,4.6,5,5.8,5,6.3,12.98
