Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
United Kingdom,2017,Shield,6.0,7.0,5.0,5.4,10.7,20.788
United Kingdom,2017,Lore,6.0,6.0,6.0,7.0,9.5,21.722
United Kingdom,2017,Stewards,6.0,7.0,4.0,6.0,12.0,22.446
United Kingdom,2017,Craft,7.0,7.0,4.0,5.0,12.5,23.07
United Kingdom,2017,Hands,5.0,5.0,6.0,4.0,6.0,16.324
United Kingdom,2017,Archive,7.0,7.0,3.0,7.0,14.5,26.572
United Kingdom,2017,Flow,6.0,7.0,5.0,5.0,10.5,20.292
United Kingdom,2018,Helm,3.8,5.0,9.0,7.0,3.3,15.073
United Kingdom,2018,Shield,6.0,7.0,5.0,5.4,10.7,20.361
United Kingdom,2018,Lore,6.0,6.0,6.0,7.0,9.5,21.3
United Kingdom,2018,Stewards,6.0,7.0,4.0,6.0,12.0,21.991
United Kingdom,2018,Craft,7.0,7.0,4.0,5.0,12.5,22.561
United Kingdom,2018,Hands,5.0,5.0,6.0,4.0,6.0,15.99
United Kingdom,2018,Archive,7.0,7.0,3.0,7.0,14.5,26.014
United Kingdom,2018,Flow,6.0,7.0,5.0,5.0,10.5,19.869
United Kingdom,2019,Helm,4.0,4.6,9.0,7.0,3.1,14.862
United Kingdom,2019,Shield,6.0,7.0,5.0,5.4,10.7,19.466
United Kingdom,2019,Lore,5.0,6.0,7.0,7.0,7.5,17.94
United Kingdom,2019,Stewards,6.0,7.0,4.0,6.0,12.0,21.035
United Kingdom,2019,Craft,7.0,7.0,4.0,5.0,12.5,21.496
United Kingdom,2019,Hands,5.0,5.0,6.0,4.0,6.0,15.292
United Kingdom,2019,Archive,6.0,7.0,4.0,7.0,12.5,22.183
United Kingdom,2019,Flow,6.0,7.0,5.0,5.0,10.5,18.984
United Kingdom,2020,Helm,6.0,6.0,8.0,7.0,7.5,16.698
United Kingdom,2020,Shield,6.0,7.0,7.0,5.4,8.7,15.881
United Kingdom,2020,Lore,5.0,6.0,7.0,7.0,7.5,16.017
United Kingdom,2020,Stewards,6.0,6.0,6.0,6.0,9.0,17.179
United Kingdom,2020,Craft,5.0,5.0,7.0,5.0,5.5,14.081
United Kingdom,2020,Hands,4.0,5.0,8.0,3.0,2.5,9.973
United Kingdom,2020,Archive,7.0,7.0,4.0,7.0,13.5,21.096
United Kingdom,2020,Flow,4.0,5.0,8.0,5.0,3.5,12.052
United Kingdom,2021,Helm,6.0,7.0,7.0,7.0,9.5,19.568
United Kingdom,2021,Shield,6.0,7.0,6.0,5.4,9.7,18.661
United Kingdom,2021,Lore,5.0,6.0,6.0,7.0,8.5,18.721
United Kingdom,2021,Stewards,6.0,7.0,5.0,6.0,11.0,20.177
United Kingdom,2021,Craft,6.0,6.0,5.0,5.0,9.5,18.998
United Kingdom,2021,Hands,5.0,5.0,7.0,4.0,5.0,14.636
United Kingdom,2021,Archive,7.0,7.0,3.0,7.0,14.5,24.851
United Kingdom,2021,Flow,5.0,6.0,7.0,5.0,6.5,15.792
United Kingdom,2022,Helm,5.0,5.0,8.0,7.0,5.5,16.775
United Kingdom,2022,Shield,6.0,7.0,5.0,5.4,10.7,18.927
United Kingdom,2022,Lore,5.0,6.0,6.0,7.0,8.5,18.281
United Kingdom,2022,Stewards,6.0,7.0,5.0,6.0,11.0,19.625
United Kingdom,2022,Craft,6.0,6.0,5.0,5.0,9.5,18.448
United Kingdom,2022,Hands,4.0,5.0,7.0,4.0,4.0,12.585
United Kingdom,2022,Archive,7.0,7.0,3.0,7.0,14.5,24.14
United Kingdom,2022,Flow,5.0,6.0,7.0,5.0,6.5,15.376
United Kingdom,2023,Helm,5.0,6.0,7.0,7.0,7.5,17.635
United Kingdom,2023,Shield,6.0,7.0,5.0,5.4,10.7,19.054
United Kingdom,2023,Lore,5.0,6.0,6.0,7.0,8.5,18.407
United Kingdom,2023,Stewards,6.0,7.0,5.0,6.0,11.0,19.758
United Kingdom,2023,Craft,6.0,6.0,5.0,5.0,9.5,18.57
United Kingdom,2023,Hands,4.0,5.0,7.0,4.0,4.0,12.665
United Kingdom,2023,Archive,7.0,7.0,3.0,7.0,14.5,24.312
United Kingdom,2023,Flow,5.0,6.0,7.0,5.0,6.5,15.477
United Kingdom,2024,Helm,6.0,6.0,6.0,7.0,9.5,21.397
United Kingdom,2024,Shield,6.0,7.0,5.0,5.4,10.7,20.439
United Kingdom,2024,Lore,5.0,6.0,6.0,7.0,8.5,19.592
United Kingdom,2024,Stewards,6.0,7.0,4.0,6.0,12.0,22.082
United Kingdom,2024,Craft,6.0,6.0,5.0,5.0,9.5,19.941
United Kingdom,2024,Hands,5.0,5.0,6.0,4.0,6.0,16.045
United Kingdom,2024,Archive,7.0,7.0,3.0,7.0,14.5,26.126
United Kingdom,2024,Flow,6.0,6.0,6.0,5.0,8.5,19.095
United Kingdom,2025,Helm,6.0,6.0,6.0,7.0,9.5,22.261
United Kingdom,2025,Shield,6.0,7.0,4.0,5.4,11.7,22.224
United Kingdom,2025,Lore,6.0,6.0,5.0,7.0,10.5,23.228
United Kingdom,2025,Stewards,6.0,7.0,4.0,6.0,12.0,22.998
United Kingdom,2025,Craft,6.0,6.0,5.0,5.0,9.5,20.775
United Kingdom,2025,Hands,5.0,5.0,5.0,4.0,7.0,17.467
United Kingdom,2025,Archive,7.0,7.0,3.0,7.0,14.5,27.249
United Kingdom,2025,Flow,6.0,7.0,5.0,5.0,10.5,20.775
United Kingdom,2026,Helm,6.0,6.0,6.0,7.0,9.5,22.261
United Kingdom,2026,Shield,6.0,7.0,4.0,5.4,11.7,22.224
United Kingdom,2026,Lore,6.0,6.0,5.0,7.0,10.5,23.228
United Kingdom,2026,Stewards,6.0,7.0,4.0,6.0,12.0,22.998
United Kingdom,2026,Craft,6.0,6.0,5.0,5.0,9.5,20.775
United Kingdom,2026,Hands,5.0,5.0,5.0,4.0,7.0,17.467
United Kingdom,2026,Archive,7.0,7.0,3.0,7.0,14.5,27.249
United Kingdom,2026,Flow,6.0,7.0,5.0,5.0,10.5,20.775
