Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Norway,1979,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1979,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1979,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1979,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1979,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1979,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1979,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1979,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1980,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1980,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1980,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1980,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1980,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1980,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1980,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1980,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1981,Helm,6.0,7.0,3.8,7.0,12.7,30.276
Norway,1981,Shield,5.8,6.0,4.2,5.0,10.1,26.117
Norway,1981,Lore,7.2,6.2,2.8,6.0,13.6,33.185
Norway,1981,Stewards,7.0,7.4,3.0,7.0,14.9,33.975
Norway,1981,Craft,6.0,6.2,2.8,6.0,12.4,30.017
Norway,1981,Hands,7.0,7.0,3.0,6.0,14.0,32.391
Norway,1981,Archive,7.2,7.2,2.0,6.0,15.4,34.33
Norway,1981,Flow,8.2,8.2,2.6,7.4,17.5,38.202
Norway,1982,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1982,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1982,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1982,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1982,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1982,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1982,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1982,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1983,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1983,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1983,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1983,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1983,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1983,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1983,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1983,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1984,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1984,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1984,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1984,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1984,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1984,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1984,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1984,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1985,Helm,7.0,7.0,3.8,7.0,13.7,33.249
Norway,1985,Shield,5.8,6.0,4.2,5.0,10.1,26.45
Norway,1985,Lore,7.2,6.2,2.8,6.0,13.6,33.628
Norway,1985,Stewards,7.0,7.4,3.0,7.0,14.9,34.402
Norway,1985,Craft,6.0,6.2,2.8,6.0,12.4,30.387
Norway,1985,Hands,7.0,7.0,3.0,6.0,14.0,32.818
Norway,1985,Archive,7.2,7.2,2.0,6.0,15.4,34.792
Norway,1985,Flow,8.2,8.2,2.6,7.4,17.5,38.713
Norway,1986,Helm,6.0,6.0,5.0,6.0,10.0,19.156
Norway,1986,Shield,4.8,5.0,4.2,5.0,8.1,16.621
Norway,1986,Lore,6.2,6.2,3.8,6.0,11.6,20.464
Norway,1986,Stewards,5.0,4.2,8.2,5.0,3.5,14.245
Norway,1986,Craft,5.0,4.2,6.8,5.0,4.9,15.156
Norway,1986,Hands,4.8,5.0,6.2,5.0,6.1,15.232
Norway,1986,Archive,6.2,6.2,3.0,6.0,12.4,21.144
Norway,1986,Flow,5.8,5.2,8.2,6.2,5.9,16.62
Norway,1987,Helm,6.0,6.0,5.0,6.0,10.0,19.788
Norway,1987,Shield,4.8,5.0,4.2,5.0,8.1,17.157
Norway,1987,Lore,6.2,6.2,3.8,6.0,11.6,21.149
Norway,1987,Stewards,5.0,5.2,6.2,5.0,6.5,16.057
Norway,1987,Craft,5.0,5.2,5.8,5.0,6.9,16.341
Norway,1987,Hands,4.8,5.0,6.2,5.0,6.1,15.717
Norway,1987,Archive,6.2,6.2,3.0,6.0,12.4,21.857
Norway,1987,Flow,5.8,6.2,6.2,6.2,8.9,18.7
Norway,1988,Helm,6.0,6.0,5.0,6.0,10.0,18.968
Norway,1988,Shield,4.8,5.0,4.2,5.0,8.1,16.47
Norway,1988,Lore,6.2,6.2,3.8,6.0,11.6,20.252
Norway,1988,Stewards,4.0,4.2,7.2,5.0,3.5,13.186
Norway,1988,Craft,5.0,5.2,5.8,5.0,6.9,15.684
Norway,1988,Hands,4.8,5.0,6.2,5.0,6.1,15.095
Norway,1988,Archive,6.2,6.2,3.0,6.0,12.4,20.923
Norway,1988,Flow,4.8,5.2,7.2,6.2,5.9,15.7
Norway,1989,Helm,6.0,6.0,5.0,6.0,10.0,18.487
Norway,1989,Shield,4.8,5.0,4.2,5.0,8.1,16.067
Norway,1989,Lore,6.2,6.2,3.8,6.0,11.6,19.727
Norway,1989,Stewards,4.0,4.2,8.2,5.0,2.5,12.321
Norway,1989,Craft,4.0,4.2,6.8,5.0,3.9,13.119
Norway,1989,Hands,3.8,4.0,7.2,5.0,3.1,12.576
Norway,1989,Archive,6.2,6.2,3.0,6.0,12.4,20.377
Norway,1989,Flow,5.8,6.2,6.2,6.2,8.9,17.503
Norway,1990,Helm,6.0,6.0,5.0,6.0,10.0,18.587
Norway,1990,Shield,4.8,5.0,4.2,5.0,8.1,16.151
Norway,1990,Lore,6.2,6.2,3.8,6.0,11.6,19.836
Norway,1990,Stewards,4.0,4.2,7.2,5.0,3.5,12.953
Norway,1990,Craft,4.0,4.2,6.8,5.0,3.9,13.187
Norway,1990,Hands,3.8,4.0,7.2,5.0,3.1,12.641
Norway,1990,Archive,6.2,6.2,3.0,6.0,12.4,20.49
Norway,1990,Flow,5.8,6.2,6.2,6.2,8.9,17.597
Norway,1991,Helm,6.0,6.0,5.0,6.0,10.0,19.526
Norway,1991,Shield,4.8,5.0,4.2,5.0,8.1,16.935
Norway,1991,Lore,6.2,6.2,3.8,6.0,11.6,20.866
Norway,1991,Stewards,5.0,5.2,7.2,5.0,5.5,15.167
Norway,1991,Craft,5.0,5.2,5.8,5.0,6.9,16.132
Norway,1991,Hands,4.8,5.0,6.2,5.0,6.1,15.516
Norway,1991,Archive,6.2,6.2,3.0,6.0,12.4,21.562
Norway,1991,Flow,5.8,6.2,7.2,6.2,7.9,17.681
Norway,1992,Helm,6.0,6.0,5.0,6.0,10.0,19.788
Norway,1992,Shield,4.8,5.0,4.2,5.0,8.1,17.157
Norway,1992,Lore,6.2,6.2,3.8,6.0,11.6,21.149
Norway,1992,Stewards,5.0,5.2,6.2,5.0,6.5,16.057
Norway,1992,Craft,5.0,5.2,5.8,5.0,6.9,16.341
Norway,1992,Hands,4.8,5.0,6.2,5.0,6.1,15.717
Norway,1992,Archive,6.2,6.2,3.0,6.0,12.4,21.857
Norway,1992,Flow,5.8,6.2,6.2,6.2,8.9,18.7
Norway,1993,Helm,7.0,7.0,4.0,7.0,13.5,32.403
Norway,1993,Shield,4.8,5.0,4.2,5.0,8.1,23.351
Norway,1993,Lore,7.2,6.2,2.8,6.0,13.6,33.001
Norway,1993,Stewards,7.2,7.2,3.0,7.0,14.9,34.316
Norway,1993,Craft,6.0,7.2,1.8,6.0,14.4,31.197
Norway,1993,Hands,7.0,7.0,3.0,6.0,14.0,32.216
Norway,1993,Archive,7.2,7.2,2.0,6.0,15.4,34.139
Norway,1993,Flow,7.0,8.2,2.0,7.2,16.8,35.584
Norway,1994,Helm,7.0,7.0,5.0,7.0,12.5,30.149
Norway,1994,Shield,4.8,5.0,4.2,5.0,8.1,22.705
Norway,1994,Lore,7.2,5.2,3.8,6.0,11.6,30.71
Norway,1994,Stewards,7.2,7.2,3.0,7.0,14.9,33.314
Norway,1994,Craft,6.0,6.2,2.8,6.0,12.4,29.022
Norway,1994,Hands,7.0,7.0,3.0,6.0,14.0,31.287
Norway,1994,Archive,7.2,7.2,2.0,6.0,15.4,33.144
Norway,1994,Flow,7.0,7.2,3.0,7.2,14.8,33.124
Norway,1995,Helm,7.0,7.0,4.0,7.0,13.5,31.928
Norway,1995,Shield,4.8,5.0,4.2,5.0,8.1,23.024
Norway,1995,Lore,7.2,6.2,2.8,6.0,13.6,32.518
Norway,1995,Stewards,7.2,7.2,3.0,7.0,14.9,33.809
Norway,1995,Craft,6.0,6.2,2.8,6.0,12.4,29.443
Norway,1995,Hands,7.0,7.0,3.0,6.0,14.0,31.746
Norway,1995,Archive,7.2,7.2,2.0,6.0,15.4,33.636
Norway,1995,Flow,7.0,7.2,3.0,7.2,14.8,33.615
Norway,1996,Helm,7.0,7.0,4.0,7.0,13.5,32.21
Norway,1996,Shield,4.8,5.0,4.2,5.0,8.1,23.223
Norway,1996,Lore,7.2,6.2,2.8,6.0,13.6,32.774
Norway,1996,Stewards,7.2,8.2,3.0,8.0,16.4,35.629
Norway,1996,Craft,6.0,6.2,2.8,6.0,12.4,29.7
Norway,1996,Hands,7.0,7.0,3.0,6.0,14.0,32.0
Norway,1996,Archive,7.2,8.2,2.0,6.0,16.4,33.903
Norway,1996,Flow,7.0,7.2,3.0,7.2,14.8,33.92
Norway,1997,Helm,7.0,7.0,4.0,7.0,13.5,31.928
Norway,1997,Shield,4.8,5.0,4.2,5.0,8.1,23.024
Norway,1997,Lore,7.2,6.2,2.8,6.0,13.6,32.518
Norway,1997,Stewards,7.2,7.2,3.0,7.0,14.9,33.809
Norway,1997,Craft,6.0,6.2,2.8,6.0,12.4,29.443
Norway,1997,Hands,7.0,7.0,3.0,6.0,14.0,31.746
Norway,1997,Archive,7.2,7.2,2.0,6.0,15.4,33.636
Norway,1997,Flow,7.0,7.2,3.0,7.2,14.8,33.615
Norway,1998,Helm,7.0,7.0,4.0,7.0,13.5,31.683
Norway,1998,Shield,4.8,5.0,4.2,5.0,8.1,22.855
Norway,1998,Lore,7.2,6.2,2.8,6.0,13.6,32.268
Norway,1998,Stewards,7.2,6.2,4.0,7.0,12.9,32.16
Norway,1998,Craft,6.0,6.2,2.8,6.0,12.4,29.22
Norway,1998,Hands,7.0,7.0,3.0,6.0,14.0,31.503
Norway,1998,Archive,7.2,7.2,2.0,6.0,15.4,33.376
Norway,1998,Flow,7.0,7.2,3.0,7.2,14.8,33.355
Norway,1999,Helm,7.0,7.0,4.0,7.0,13.5,31.928
Norway,1999,Shield,4.8,5.0,4.2,5.0,8.1,23.024
Norway,1999,Lore,7.2,6.2,2.8,6.0,13.6,32.518
Norway,1999,Stewards,7.2,7.2,3.0,7.0,14.9,33.809
Norway,1999,Craft,6.0,6.2,2.8,6.0,12.4,29.443
Norway,1999,Hands,7.0,7.0,3.0,6.0,14.0,31.746
Norway,1999,Archive,7.2,7.2,2.0,6.0,15.4,33.636
Norway,1999,Flow,7.0,7.2,3.0,7.2,14.8,33.615
Norway,2000,Helm,7.0,7.0,4.0,7.0,13.5,31.928
Norway,2000,Shield,4.8,5.0,4.2,5.0,8.1,23.024
Norway,2000,Lore,7.2,6.2,2.8,6.0,13.6,32.518
Norway,2000,Stewards,7.2,7.2,3.0,7.0,14.9,33.809
Norway,2000,Craft,6.0,6.2,2.8,6.0,12.4,29.443
Norway,2000,Hands,7.0,7.0,3.0,6.0,14.0,31.746
Norway,2000,Archive,7.2,7.2,2.0,6.0,15.4,33.636
Norway,2000,Flow,7.0,7.2,3.0,7.2,14.8,33.615
Norway,2001,Helm,7.0,7.0,4.0,7.0,13.5,31.234
Norway,2001,Shield,4.8,5.0,6.2,5.0,6.1,20.596
Norway,2001,Lore,6.2,6.2,3.8,6.0,11.6,28.076
Norway,2001,Stewards,7.2,7.2,3.0,7.0,14.9,33.061
Norway,2001,Craft,6.0,6.2,3.8,6.0,11.4,27.586
Norway,2001,Hands,7.0,7.0,3.0,6.0,14.0,31.031
Norway,2001,Archive,7.2,7.2,3.0,7.0,14.9,33.061
Norway,2001,Flow,8.0,8.2,3.0,7.2,16.8,35.224
Norway,2002,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2002,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2002,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2002,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2002,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2002,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2002,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2002,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2003,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2003,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2003,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2003,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2003,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2003,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2003,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2003,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2004,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2004,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2004,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2004,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2004,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2004,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2004,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2004,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2005,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2005,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2005,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2005,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2005,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2005,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2005,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2005,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2006,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2006,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2006,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2006,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2006,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2006,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2006,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2006,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2007,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2007,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2007,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2007,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2007,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2007,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2007,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2007,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2008,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2008,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2008,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2008,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2008,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2008,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2008,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2008,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2009,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2009,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2009,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2009,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2009,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2009,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2009,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2009,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2010,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2010,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2010,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2010,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2010,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2010,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2010,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2010,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2011,Helm,6.0,7.0,5.0,7.0,11.5,26.346
Norway,2011,Shield,4.8,4.0,7.2,5.0,4.1,18.783
Norway,2011,Lore,5.2,6.2,5.8,6.0,8.6,22.342
Norway,2011,Stewards,7.2,7.2,3.0,7.0,14.9,31.431
Norway,2011,Craft,6.0,6.2,3.8,6.0,11.4,26.274
Norway,2011,Hands,7.0,7.0,3.0,6.0,14.0,29.483
Norway,2011,Archive,7.2,7.2,3.0,7.0,14.9,31.431
Norway,2011,Flow,8.0,8.2,3.0,7.2,16.8,33.439
Norway,2012,Helm,7.0,7.0,3.0,7.0,14.5,32.781
Norway,2012,Shield,4.8,5.0,5.2,5.0,7.1,21.678
Norway,2012,Lore,6.2,6.2,4.8,6.0,10.6,27.035
Norway,2012,Stewards,7.2,7.2,3.0,7.0,14.9,33.263
Norway,2012,Craft,6.0,6.2,3.8,6.0,11.4,27.75
Norway,2012,Hands,7.0,7.0,3.0,6.0,14.0,31.218
Norway,2012,Archive,7.2,7.2,3.0,7.0,14.9,33.263
Norway,2012,Flow,8.0,8.2,3.0,7.2,16.8,35.441
Norway,2013,Helm,7.0,7.0,4.0,7.0,13.5,31.384
Norway,2013,Shield,4.8,5.0,5.2,5.0,7.1,21.652
Norway,2013,Lore,6.2,6.2,3.8,6.0,11.6,28.209
Norway,2013,Stewards,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2013,Craft,6.0,6.2,3.8,6.0,11.4,27.717
Norway,2013,Hands,7.0,7.0,3.0,6.0,14.0,31.18
Norway,2013,Archive,7.2,7.2,3.0,7.0,14.9,33.222
Norway,2013,Flow,8.0,8.2,3.0,7.2,16.8,35.397
Norway,2014,Helm,7.0,7.0,4.0,7.0,13.5,27.137
Norway,2014,Shield,4.8,5.0,5.2,5.0,7.1,18.873
Norway,2014,Lore,6.2,6.2,3.8,6.0,11.6,24.448
Norway,2014,Stewards,6.2,5.2,6.0,6.0,8.4,22.243
Norway,2014,Craft,5.0,5.2,5.8,5.0,6.9,18.779
Norway,2014,Hands,6.0,6.0,5.0,6.0,10.0,22.832
Norway,2014,Archive,7.2,7.2,3.0,7.0,14.9,28.67
Norway,2014,Flow,7.0,6.2,6.0,7.2,10.8,25.198
Norway,2015,Helm,7.0,7.0,4.0,7.0,13.5,26.498
Norway,2015,Shield,4.8,5.0,5.2,5.0,7.1,18.461
Norway,2015,Lore,6.2,6.2,3.8,6.0,11.6,23.876
Norway,2015,Stewards,6.2,6.2,5.0,6.0,10.4,22.686
Norway,2015,Craft,4.0,4.2,6.8,5.0,3.9,15.656
Norway,2015,Hands,5.0,5.0,6.0,6.0,7.0,19.498
Norway,2015,Archive,7.2,7.2,3.0,7.0,14.9,27.978
Norway,2015,Flow,7.0,7.2,5.0,7.2,12.8,25.67
Norway,2016,Helm,7.0,7.0,4.0,7.0,13.5,27.9
Norway,2016,Shield,4.8,5.0,5.2,5.0,7.1,19.374
Norway,2016,Lore,6.2,6.2,3.8,6.0,11.6,25.123
Norway,2016,Stewards,6.2,6.2,5.0,6.0,10.4,23.86
Norway,2016,Craft,5.0,6.2,4.8,5.0,8.9,20.158
Norway,2016,Hands,6.0,7.0,4.0,6.0,12.0,24.489
Norway,2016,Archive,7.2,7.2,3.0,7.0,14.9,29.486
Norway,2016,Flow,7.0,7.2,5.0,7.2,12.8,27.012
Norway,2017,Helm,7.0,7.0,4.0,7.0,13.5,29.844
Norway,2017,Shield,4.8,5.0,5.2,5.0,7.1,20.65
Norway,2017,Lore,6.2,6.2,3.8,6.0,11.6,26.839
Norway,2017,Stewards,7.2,7.2,4.0,7.0,13.9,30.274
Norway,2017,Craft,6.0,6.2,3.8,6.0,11.4,26.383
Norway,2017,Hands,6.0,6.0,4.0,6.0,11.0,26.156
Norway,2017,Archive,7.2,7.2,3.0,7.0,14.9,31.565
Norway,2017,Flow,7.0,7.2,4.0,7.2,13.8,30.129
Norway,2018,Helm,7.0,7.0,4.0,7.0,13.5,29.844
Norway,2018,Shield,4.8,5.0,5.2,5.0,7.1,20.65
Norway,2018,Lore,6.2,6.2,3.8,6.0,11.6,26.839
Norway,2018,Stewards,7.2,7.2,4.0,7.0,13.9,30.274
Norway,2018,Craft,6.0,6.2,3.8,6.0,11.4,26.383
Norway,2018,Hands,6.0,6.0,4.0,6.0,11.0,26.156
Norway,2018,Archive,7.2,7.2,3.0,7.0,14.9,31.565
Norway,2018,Flow,7.0,7.2,4.0,7.2,13.8,30.129
Norway,2019,Helm,7.0,7.0,4.0,7.0,13.5,29.844
Norway,2019,Shield,4.8,5.0,5.2,5.0,7.1,20.65
Norway,2019,Lore,6.2,6.2,3.8,6.0,11.6,26.839
Norway,2019,Stewards,7.2,7.2,4.0,7.0,13.9,30.274
Norway,2019,Craft,6.0,6.2,3.8,6.0,11.4,26.383
Norway,2019,Hands,6.0,6.0,4.0,6.0,11.0,26.156
Norway,2019,Archive,7.2,7.2,3.0,7.0,14.9,31.565
Norway,2019,Flow,7.0,7.2,4.0,7.2,13.8,30.129
Norway,2020,Helm,7.0,7.0,5.0,7.0,12.5,27.407
Norway,2020,Shield,4.8,5.0,5.2,5.0,7.1,19.822
Norway,2020,Lore,6.2,6.2,3.8,6.0,11.6,25.726
Norway,2020,Stewards,7.2,7.2,4.0,7.0,13.9,28.991
Norway,2020,Craft,6.0,5.2,4.8,6.0,9.4,24.221
Norway,2020,Hands,6.0,5.0,6.0,6.0,8.0,22.985
Norway,2020,Archive,7.2,7.2,3.0,7.0,14.9,30.216
Norway,2020,Flow,7.0,6.2,6.0,7.2,10.8,26.521
Norway,2021,Helm,7.0,7.0,4.0,7.0,13.5,29.45
Norway,2021,Shield,4.8,5.0,5.2,5.0,7.1,20.392
Norway,2021,Lore,6.2,6.2,3.8,6.0,11.6,26.491
Norway,2021,Stewards,7.2,7.2,4.0,7.0,13.9,29.873
Norway,2021,Craft,6.0,6.2,4.8,6.0,10.4,24.935
Norway,2021,Hands,6.0,6.0,5.0,6.0,10.0,24.718
Norway,2021,Archive,7.2,7.2,3.0,7.0,14.9,31.143
Norway,2021,Flow,7.0,7.2,4.0,7.2,13.8,29.731
Norway,2022,Helm,7.0,7.0,5.0,7.0,12.5,28.746
Norway,2022,Shield,4.8,5.0,6.2,5.0,6.1,19.833
Norway,2022,Lore,6.2,6.2,3.8,6.0,11.6,26.964
Norway,2022,Stewards,7.2,7.2,4.0,7.0,13.9,30.418
Norway,2022,Craft,6.0,6.2,3.8,6.0,11.4,26.51
Norway,2022,Hands,6.0,6.0,4.0,6.0,11.0,26.281
Norway,2022,Archive,7.2,7.2,3.0,7.0,14.9,31.716
Norway,2022,Flow,7.0,8.2,3.0,8.2,16.3,33.027
Norway,2023,Helm,7.0,7.0,4.0,7.0,13.5,29.463
Norway,2023,Shield,4.8,5.0,6.2,5.0,6.1,19.499
Norway,2023,Lore,6.2,6.2,3.8,6.0,11.6,26.502
Norway,2023,Stewards,7.2,7.2,4.0,7.0,13.9,29.886
Norway,2023,Craft,6.0,6.2,3.8,6.0,11.4,26.053
Norway,2023,Hands,6.0,6.0,4.0,6.0,11.0,25.828
Norway,2023,Archive,7.2,7.2,3.0,7.0,14.9,31.157
Norway,2023,Flow,7.0,7.2,5.0,7.2,12.8,28.515
Norway,2024,Helm,7.0,7.0,4.0,7.0,13.5,29.844
Norway,2024,Shield,4.8,6.0,5.2,5.0,8.1,20.65
Norway,2024,Lore,6.2,6.2,3.8,6.0,11.6,26.839
Norway,2024,Stewards,7.2,7.2,4.0,7.0,13.9,30.274
Norway,2024,Craft,6.0,6.2,3.8,6.0,11.4,26.383
Norway,2024,Hands,6.0,6.0,4.0,6.0,11.0,26.156
Norway,2024,Archive,7.2,7.2,3.0,7.0,14.9,31.565
Norway,2024,Flow,7.0,7.2,4.0,7.2,13.8,30.129
Norway,2025,Helm,7.0,7.0,4.0,7.0,13.5,29.844
Norway,2025,Shield,4.8,5.0,5.2,5.0,7.1,20.65
Norway,2025,Lore,6.2,6.2,3.8,6.0,11.6,26.839
Norway,2025,Stewards,7.2,7.2,4.0,7.0,13.9,30.274
Norway,2025,Craft,6.0,6.2,3.8,6.0,11.4,26.383
Norway,2025,Hands,6.0,6.0,4.0,6.0,11.0,26.156
Norway,2025,Archive,7.2,7.2,3.0,7.0,14.9,31.565
Norway,2025,Flow,7.0,7.2,4.0,7.2,13.8,30.129
Norway,2026,Helm,7.0,7.0,4.0,7.0,13.5,29.844
Norway,2026,Shield,4.8,5.0,5.2,5.0,7.1,20.65
Norway,2026,Lore,6.2,6.2,3.8,6.0,11.6,26.839
Norway,2026,Stewards,7.2,7.2,4.0,7.0,13.9,30.274
Norway,2026,Craft,6.0,6.2,3.8,6.0,11.4,26.383
Norway,2026,Hands,6.0,6.0,4.0,6.0,11.0,26.156
Norway,2026,Archive,7.2,7.2,3.0,7.0,14.9,31.565
Norway,2026,Flow,7.0,7.2,4.0,7.2,13.8,30.129
