Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
New Zealand,1968,Hands,6.0,6.6,4.8,4.8,10.2,20.675
New Zealand,1968,Archive,6.2,5.6,4.4,5.8,10.3,22.669
New Zealand,1968,Flow,6.0,5.8,3.4,5.0,10.9,22.223
New Zealand,1969,Helm,6.4,6.4,3.8,5.8,11.9,22.463
New Zealand,1969,Shield,4.4,5.2,3.6,5.0,8.5,17.697
New Zealand,1969,Lore,6.2,6.2,3.8,6.4,11.8,22.785
New Zealand,1969,Stewards,5.4,5.4,5.6,4.6,7.5,17.629
New Zealand,1969,Craft,6.2,6.0,4.6,5.2,10.2,20.652
New Zealand,1969,Hands,5.6,6.0,5.8,5.0,8.3,18.31
New Zealand,1969,Archive,5.8,5.6,4.0,6.6,10.7,22.063
New Zealand,1969,Flow,5.8,5.4,4.0,4.4,9.4,19.427
New Zealand,1970,Helm,6.0,5.6,3.8,5.8,10.7,21.133
New Zealand,1970,Shield,5.2,5.0,4.4,4.8,8.2,17.97
New Zealand,1970,Lore,6.0,6.2,4.4,6.0,10.8,20.822
New Zealand,1970,Stewards,5.4,4.2,5.0,4.4,6.8,17.422
New Zealand,1970,Craft,6.2,6.2,5.0,5.0,9.9,19.573
New Zealand,1970,Hands,5.8,6.2,5.4,4.0,8.6,17.386
New Zealand,1970,Archive,5.8,6.8,4.2,6.6,11.7,21.258
New Zealand,1970,Flow,5.2,5.4,3.6,4.6,9.3,18.364
New Zealand,1971,Helm,6.0,6.0,4.0,6.2,11.1,21.896
New Zealand,1971,Shield,5.0,5.0,3.6,4.8,8.8,18.599
New Zealand,1971,Lore,5.8,6.2,3.6,5.6,11.2,21.166
New Zealand,1971,Stewards,3.4,4.0,5.2,5.6,5.0,15.144
New Zealand,1971,Craft,6.0,6.0,4.8,4.6,9.5,19.26
New Zealand,1971,Hands,6.4,6.0,5.2,5.4,9.9,20.601
New Zealand,1971,Archive,5.8,6.0,4.2,6.2,10.7,21.343
New Zealand,1971,Flow,6.4,6.0,3.6,5.0,11.3,21.535
New Zealand,1972,Helm,6.6,5.6,3.6,6.2,11.7,23.679
New Zealand,1972,Shield,4.8,4.8,4.2,5.0,7.9,18.169
New Zealand,1972,Lore,6.2,6.6,4.2,6.0,11.6,22.118
New Zealand,1972,Stewards,5.8,5.0,5.8,5.0,7.5,18.832
New Zealand,1972,Craft,6.0,5.8,5.0,5.0,9.3,19.877
New Zealand,1972,Hands,6.2,5.8,5.6,4.8,8.8,19.506
New Zealand,1972,Archive,5.4,6.0,4.0,6.0,10.4,20.729
New Zealand,1972,Flow,6.2,5.4,4.2,4.6,9.7,20.471
New Zealand,1973,Helm,4.6,5.0,6.0,5.4,6.3,15.789
New Zealand,1973,Shield,5.0,5.0,4.4,4.6,7.9,16.741
New Zealand,1973,Lore,6.2,5.8,3.6,6.2,11.5,21.35
New Zealand,1973,Stewards,5.2,5.0,6.8,6.0,6.4,16.865
New Zealand,1973,Craft,6.0,6.0,5.0,5.2,9.6,18.727
New Zealand,1973,Hands,5.8,5.8,5.4,5.2,8.8,18.077
New Zealand,1973,Archive,5.4,6.6,3.8,5.2,10.8,18.633
New Zealand,1973,Flow,5.8,6.0,4.4,4.8,9.8,18.401
New Zealand,1974,Helm,5.8,5.4,7.2,5.6,6.8,16.702
New Zealand,1974,Shield,5.0,5.2,4.2,5.2,8.6,17.154
New Zealand,1974,Lore,6.2,6.0,4.0,6.6,11.5,20.877
New Zealand,1974,Stewards,4.4,5.0,6.6,4.6,5.1,13.83
New Zealand,1974,Craft,5.8,5.6,5.2,5.2,8.8,17.76
New Zealand,1974,Hands,5.4,6.6,5.2,5.2,9.4,17.103
New Zealand,1974,Archive,6.4,5.6,4.4,5.2,10.2,19.351
New Zealand,1974,Flow,4.6,5.2,6.2,5.4,6.3,15.277
New Zealand,1975,Helm,5.2,6.2,7.2,4.2,6.3,13.818
New Zealand,1975,Shield,4.8,5.2,3.8,5.2,8.8,16.453
New Zealand,1975,Lore,5.4,5.4,4.0,5.4,9.5,17.55
New Zealand,1975,Stewards,5.2,5.8,5.6,4.8,7.8,15.463
New Zealand,1975,Craft,5.6,5.2,5.2,5.0,8.1,16.587
New Zealand,1975,Hands,6.0,5.6,5.8,5.4,8.5,17.188
New Zealand,1975,Archive,6.0,6.2,4.4,6.0,10.8,18.843
New Zealand,1975,Flow,4.4,4.8,7.0,5.0,4.7,13.495
New Zealand,1976,Helm,4.2,4.0,5.2,5.6,5.8,15.253
New Zealand,1976,Shield,4.8,5.2,4.8,4.6,7.5,15.451
New Zealand,1976,Lore,5.0,5.6,3.8,6.2,9.9,18.293
New Zealand,1976,Stewards,6.2,6.4,5.2,3.2,9.0,15.789
New Zealand,1976,Craft,5.4,6.0,5.0,5.4,9.1,17.206
New Zealand,1976,Hands,5.6,6.2,5.0,4.6,9.1,16.64
New Zealand,1976,Archive,5.6,5.8,3.6,6.2,10.9,19.479
New Zealand,1976,Flow,5.0,5.4,6.0,5.8,7.3,16.259
New Zealand,1977,Helm,4.4,5.2,6.0,5.2,6.2,14.858
New Zealand,1977,Shield,4.8,5.0,3.6,4.8,8.6,16.745
New Zealand,1977,Lore,5.4,5.8,3.8,6.0,10.4,19.043
New Zealand,1977,Stewards,4.2,5.6,6.4,6.0,6.4,15.107
New Zealand,1977,Craft,6.2,6.4,5.2,4.4,9.6,17.427
New Zealand,1977,Hands,6.0,6.6,4.4,5.0,10.7,18.423
New Zealand,1977,Archive,6.6,5.6,4.4,6.4,11.0,20.935
New Zealand,1977,Flow,4.6,5.8,6.2,5.2,6.8,15.06
New Zealand,1978,Helm,4.0,5.2,6.2,5.4,5.7,14.866
New Zealand,1978,Shield,5.6,4.6,4.2,5.0,8.5,18.813
New Zealand,1978,Lore,5.8,6.0,3.6,5.8,11.1,20.616
New Zealand,1978,Stewards,5.0,6.2,5.0,5.2,8.8,17.33
New Zealand,1978,Craft,6.4,6.0,5.0,4.6,9.7,19.088
New Zealand,1978,Hands,5.4,6.0,4.8,5.0,9.1,17.977
New Zealand,1978,Archive,6.4,6.0,4.2,6.8,11.6,22.25
New Zealand,1978,Flow,5.6,5.6,4.2,4.8,9.4,18.574
New Zealand,1979,Helm,4.4,4.6,5.6,5.4,6.1,15.627
New Zealand,1979,Shield,4.8,5.0,4.0,4.8,8.2,16.747
New Zealand,1979,Lore,5.4,5.6,4.6,6.2,9.5,18.979
New Zealand,1979,Stewards,4.8,4.6,5.6,5.4,6.5,16.309
New Zealand,1979,Craft,6.0,6.8,4.8,4.6,10.3,17.935
New Zealand,1979,Hands,5.8,6.6,4.6,5.6,10.6,18.96
New Zealand,1979,Archive,6.2,6.4,4.0,6.4,11.8,21.026
New Zealand,1979,Flow,5.0,6.0,6.0,5.6,7.8,16.58
New Zealand,1980,Helm,5.2,4.8,5.2,5.0,7.3,16.804
New Zealand,1980,Shield,4.6,5.2,3.6,4.6,8.5,16.405
New Zealand,1980,Lore,5.6,5.8,4.0,6.0,10.4,19.523
New Zealand,1980,Stewards,4.6,5.2,7.2,4.4,4.8,13.782
New Zealand,1980,Craft,6.4,6.2,5.4,5.4,9.9,19.099
New Zealand,1980,Hands,6.6,6.2,5.6,5.0,9.7,18.83
New Zealand,1980,Archive,6.2,5.8,4.0,6.4,11.2,20.987
New Zealand,1980,Flow,5.4,5.8,6.8,5.4,7.1,16.41
New Zealand,1981,Helm,4.8,5.2,6.2,5.2,6.4,15.774
New Zealand,1981,Shield,4.6,5.6,3.8,6.0,9.4,18.125
New Zealand,1981,Lore,6.0,5.6,3.6,6.8,11.4,21.655
New Zealand,1981,Stewards,5.2,4.4,5.4,5.4,6.9,17.243
New Zealand,1981,Craft,5.8,5.6,5.0,6.0,9.4,19.23
New Zealand,1981,Hands,5.6,5.6,4.6,4.8,9.0,17.787
New Zealand,1981,Archive,6.2,5.6,4.2,5.2,10.2,19.58
New Zealand,1981,Flow,3.8,4.6,5.0,4.8,5.8,14.367
New Zealand,1982,Helm,5.4,6.0,5.6,4.8,8.2,17.662
New Zealand,1982,Shield,5.4,4.8,3.6,5.2,9.2,19.767
New Zealand,1982,Lore,5.8,5.6,3.6,5.6,10.6,21.025
New Zealand,1982,Stewards,4.8,4.8,5.6,6.0,7.0,17.924
New Zealand,1982,Craft,7.0,5.6,4.8,5.2,10.4,21.625
New Zealand,1982,Hands,6.0,6.2,5.0,4.6,9.5,18.983
New Zealand,1982,Archive,5.6,6.0,4.0,6.0,10.6,20.764
New Zealand,1982,Flow,5.8,3.6,5.6,6.4,7.0,20.187
New Zealand,1983,Helm,5.6,4.4,6.2,4.6,6.1,16.716
New Zealand,1983,Shield,5.2,5.2,4.2,4.4,8.4,17.25
New Zealand,1983,Lore,5.8,6.4,3.8,6.0,11.4,20.488
New Zealand,1983,Stewards,5.0,4.8,5.2,5.0,7.1,16.814
New Zealand,1983,Craft,6.2,5.8,4.8,5.0,9.7,19.28
New Zealand,1983,Hands,6.2,6.0,5.4,5.2,9.4,19.01
New Zealand,1983,Archive,6.6,6.0,3.8,6.0,11.8,21.927
New Zealand,1983,Flow,5.0,3.6,6.6,5.4,4.7,16.222
New Zealand,1984,Helm,4.8,4.8,5.4,5.6,7.0,15.987
New Zealand,1984,Shield,4.8,5.0,4.2,4.8,8.0,15.938
New Zealand,1984,Lore,5.8,6.6,4.0,6.0,11.4,19.085
New Zealand,1984,Stewards,4.8,5.0,6.4,3.6,5.2,13.163
New Zealand,1984,Craft,5.6,5.8,5.2,4.8,8.6,16.56
New Zealand,1984,Hands,6.2,6.0,5.8,4.8,8.8,17.053
New Zealand,1984,Archive,5.8,5.6,3.6,6.6,11.1,20.032
New Zealand,1984,Flow,4.0,5.6,5.8,5.4,6.5,14.171
New Zealand,1985,Helm,6.2,5.6,6.6,7.2,8.8,16.774
New Zealand,1985,Shield,4.8,4.8,3.6,4.6,8.3,14.329
New Zealand,1985,Lore,5.6,3.8,6.6,5.2,5.4,14.218
New Zealand,1985,Stewards,3.8,6.0,8.0,5.0,4.3,10.936
New Zealand,1985,Craft,4.0,4.6,8.4,6.0,3.2,11.901
New Zealand,1985,Hands,4.0,4.8,7.2,3.0,3.1,9.568
New Zealand,1985,Archive,5.6,4.6,6.0,6.8,7.6,16.088
New Zealand,1985,Flow,5.2,6.8,7.0,5.6,7.8,13.858
New Zealand,1986,Helm,5.4,6.2,7.6,6.2,7.1,13.213
New Zealand,1986,Shield,5.0,4.6,4.2,4.4,7.6,12.976
New Zealand,1986,Lore,4.8,4.4,6.6,6.2,5.7,13.064
New Zealand,1986,Stewards,4.4,4.6,8.0,4.4,3.2,10.34
New Zealand,1986,Craft,4.0,5.2,8.6,6.0,3.6,10.923
New Zealand,1986,Hands,3.6,3.4,8.0,3.8,0.9,8.829
New Zealand,1986,Archive,5.2,4.6,7.0,5.2,5.4,12.473
New Zealand,1986,Flow,4.8,6.0,5.4,4.8,7.8,12.472
New Zealand,1987,Helm,5.4,6.2,7.2,7.4,8.1,15.609
New Zealand,1987,Shield,5.2,5.2,3.4,4.6,9.3,14.845
New Zealand,1987,Lore,4.6,4.6,6.8,6.6,5.7,14.163
New Zealand,1987,Stewards,3.8,5.0,7.2,5.8,4.5,12.152
New Zealand,1987,Craft,3.8,4.4,6.8,4.4,3.6,10.904
New Zealand,1987,Hands,4.0,2.8,7.8,3.8,0.9,10.04
New Zealand,1987,Archive,4.6,5.2,6.6,6.2,6.3,13.894
New Zealand,1987,Flow,5.2,5.4,5.6,6.6,8.3,15.647
New Zealand,1988,Helm,4.6,6.4,6.8,6.2,7.3,13.08
New Zealand,1988,Shield,5.2,4.0,3.2,4.6,8.3,14.445
New Zealand,1988,Lore,6.4,5.0,7.0,5.2,7.0,14.252
New Zealand,1988,Stewards,4.0,5.2,8.4,4.8,3.2,10.318
New Zealand,1988,Craft,4.6,6.0,8.0,6.0,5.6,12.267
New Zealand,1988,Hands,3.6,4.2,7.8,4.0,2.0,9.353
New Zealand,1988,Archive,5.2,5.2,7.0,5.4,6.1,13.031
New Zealand,1988,Flow,5.0,6.2,7.6,5.4,6.3,12.463
New Zealand,1989,Helm,4.0,6.8,6.2,8.2,8.7,14.273
New Zealand,1989,Shield,5.0,3.2,2.8,4.6,7.7,14.103
New Zealand,1989,Lore,4.6,4.2,6.6,5.6,5.0,12.528
New Zealand,1989,Stewards,4.2,5.2,7.4,5.4,4.7,11.459
New Zealand,1989,Craft,3.6,4.8,8.2,4.4,2.4,9.441
New Zealand,1989,Hands,4.4,4.0,7.6,3.2,2.4,9.443
New Zealand,1989,Archive,5.2,4.4,5.8,5.4,6.5,13.474
New Zealand,1989,Flow,4.0,6.0,6.2,5.4,6.5,11.82
New Zealand,1990,Helm,5.2,5.2,7.4,7.0,6.5,15.159
New Zealand,1990,Shield,5.2,4.2,2.6,5.6,9.6,16.849
New Zealand,1990,Lore,5.8,4.8,6.6,7.0,7.5,16.382
New Zealand,1990,Stewards,4.4,4.8,8.2,5.8,3.9,12.575
New Zealand,1990,Craft,3.2,5.0,8.2,5.4,2.7,10.676
New Zealand,1990,Hands,2.2,3.6,7.2,4.0,0.6,8.264
New Zealand,1990,Archive,6.4,6.0,5.6,5.8,9.7,16.519
New Zealand,1990,Flow,4.6,6.6,6.6,5.8,7.5,13.734
New Zealand,1991,Helm,4.8,5.4,7.4,5.4,5.5,12.243
New Zealand,1991,Shield,5.6,4.2,3.2,4.8,9.0,14.964
New Zealand,1991,Lore,5.0,5.0,6.0,5.8,6.9,13.616
New Zealand,1991,Stewards,2.8,6.4,7.8,4.8,3.8,9.048
New Zealand,1991,Craft,3.6,5.0,7.2,4.6,3.7,10.137
New Zealand,1991,Hands,3.4,4.4,7.2,4.2,2.7,9.49
New Zealand,1991,Archive,5.8,5.6,6.0,6.8,8.8,15.444
New Zealand,1991,Flow,4.4,5.0,6.2,5.8,6.1,12.778
New Zealand,1992,Helm,4.6,4.6,6.4,6.8,6.2,14.826
New Zealand,1992,Shield,5.4,4.6,3.0,5.4,9.7,16.657
New Zealand,1992,Lore,4.8,4.2,6.2,6.6,6.1,15.022
New Zealand,1992,Stewards,5.0,5.0,7.2,5.2,5.4,13.284
New Zealand,1992,Craft,3.4,3.8,8.0,4.6,1.5,10.197
New Zealand,1992,Hands,4.0,4.4,7.8,3.8,2.5,10.244
New Zealand,1992,Archive,6.0,4.8,6.2,5.0,7.1,14.894
New Zealand,1992,Flow,4.4,6.2,5.4,7.0,8.7,15.38
New Zealand,1993,Helm,4.2,5.8,7.2,5.4,5.5,11.843
New Zealand,1993,Shield,4.6,4.0,3.0,5.2,8.2,14.554
New Zealand,1993,Lore,5.8,5.4,6.4,5.8,7.7,14.656
New Zealand,1993,Stewards,5.4,5.2,7.4,3.4,4.9,11.356
New Zealand,1993,Craft,3.2,5.6,8.0,4.8,3.2,9.601
New Zealand,1993,Hands,4.8,2.4,6.2,3.6,2.8,11.405
New Zealand,1993,Archive,4.6,5.8,6.4,7.0,7.5,14.178
New Zealand,1993,Flow,5.2,7.2,6.0,5.6,9.2,13.974
New Zealand,1994,Helm,6.0,5.8,3.6,6.0,11.2,24.821
New Zealand,1994,Shield,5.0,4.4,2.8,4.8,9.0,21.634
New Zealand,1994,Lore,5.8,6.6,4.4,6.8,11.4,24.635
New Zealand,1994,Stewards,5.8,7.4,4.6,6.0,11.6,23.362
New Zealand,1994,Craft,5.8,6.0,3.6,6.8,11.6,25.489
New Zealand,1994,Hands,6.6,6.0,3.8,4.6,11.1,23.831
New Zealand,1994,Archive,6.2,6.4,3.6,6.8,12.4,26.343
New Zealand,1994,Flow,6.6,6.8,2.8,5.6,13.4,26.39
New Zealand,1995,Helm,6.2,5.8,4.2,5.2,10.4,23.522
New Zealand,1995,Shield,5.2,3.8,3.2,5.0,8.3,22.036
New Zealand,1995,Lore,6.8,5.6,4.6,7.0,11.3,26.732
New Zealand,1995,Stewards,6.0,7.0,4.6,6.4,11.6,24.325
New Zealand,1995,Craft,5.8,5.8,3.6,5.8,10.9,24.128
New Zealand,1995,Hands,5.6,5.8,3.2,5.0,10.7,22.941
New Zealand,1995,Archive,5.8,6.6,2.6,7.2,13.4,27.121
New Zealand,1995,Flow,6.6,7.0,2.4,5.0,13.7,25.983
New Zealand,1996,Helm,6.2,6.0,3.8,5.8,11.3,25.924
New Zealand,1996,Shield,6.0,3.4,2.8,5.0,9.1,25.349
New Zealand,1996,Lore,6.0,6.0,4.0,7.0,11.5,26.958
New Zealand,1996,Stewards,6.2,7.0,4.2,5.6,11.8,25.187
New Zealand,1996,Craft,6.2,6.4,3.8,6.6,12.1,27.078
New Zealand,1996,Hands,5.6,5.2,3.4,5.2,10.0,24.086
New Zealand,1996,Archive,6.4,5.8,3.0,7.6,13.0,29.875
New Zealand,1996,Flow,7.0,7.6,3.0,5.8,14.5,28.619
New Zealand,1997,Helm,6.4,5.8,4.0,6.6,11.5,27.167
New Zealand,1997,Shield,4.6,4.2,2.8,5.4,8.7,22.535
New Zealand,1997,Lore,6.2,6.4,3.8,7.0,12.3,27.547
New Zealand,1997,Stewards,5.8,6.8,3.8,6.2,11.9,25.507
New Zealand,1997,Craft,6.2,6.6,4.0,6.2,11.9,26.155
New Zealand,1997,Hands,5.6,5.6,4.4,4.8,9.2,22.304
New Zealand,1997,Archive,6.4,6.4,2.8,7.2,13.6,29.471
New Zealand,1997,Flow,7.4,7.2,2.8,6.4,15.0,30.422
New Zealand,1998,Helm,6.4,6.0,3.8,6.4,11.8,27.565
New Zealand,1998,Shield,5.4,4.0,3.6,6.0,8.8,24.928
New Zealand,1998,Lore,5.8,6.0,3.8,7.0,11.5,27.106
New Zealand,1998,Stewards,6.4,7.4,3.8,6.2,13.1,27.266
New Zealand,1998,Craft,6.0,6.6,4.0,6.6,11.9,26.743
New Zealand,1998,Hands,6.2,6.0,4.2,4.6,10.3,23.897
New Zealand,1998,Archive,6.4,6.8,2.2,7.4,14.7,31.021
New Zealand,1998,Flow,6.8,7.8,2.6,5.8,14.9,28.964
New Zealand,1999,Helm,5.6,6.2,4.0,6.4,11.0,23.983
New Zealand,1999,Shield,4.8,3.4,2.4,5.0,8.3,21.742
New Zealand,1999,Lore,5.8,6.2,3.6,7.0,11.9,25.644
New Zealand,1999,Stewards,6.2,6.6,4.4,5.8,11.3,23.977
New Zealand,1999,Craft,6.2,5.8,3.8,5.4,10.9,24.024
New Zealand,1999,Hands,6.2,6.0,4.4,5.4,10.5,23.412
New Zealand,1999,Archive,5.6,6.0,3.0,6.8,12.0,25.591
New Zealand,1999,Flow,6.6,7.4,3.0,5.8,13.9,26.288
New Zealand,2000,Helm,6.8,7.4,2.6,5.6,14.4,28.211
New Zealand,2000,Shield,5.2,4.4,3.0,4.8,9.0,22.806
New Zealand,2000,Lore,5.6,5.8,3.8,7.4,11.3,26.653
New Zealand,2000,Stewards,6.4,7.0,3.6,6.2,12.9,27.035
New Zealand,2000,Craft,6.2,5.2,3.8,5.6,10.4,25.497
New Zealand,2000,Hands,5.8,5.8,4.2,4.8,9.8,22.991
New Zealand,2000,Archive,6.4,5.6,2.6,7.0,12.9,29.359
New Zealand,2000,Flow,6.8,6.4,3.2,6.2,13.1,28.388
New Zealand,2001,Helm,6.8,7.2,3.4,6.0,13.6,27.558
New Zealand,2001,Shield,5.0,3.4,3.2,4.6,7.5,21.57
New Zealand,2001,Lore,5.2,6.0,4.2,6.4,10.2,23.577
New Zealand,2001,Stewards,6.4,7.0,4.0,5.8,12.3,25.719
New Zealand,2001,Craft,6.6,5.4,4.0,5.8,10.9,26.16
New Zealand,2001,Hands,6.2,6.0,3.6,4.6,10.9,23.998
New Zealand,2001,Archive,6.6,5.4,3.4,7.2,12.2,28.704
New Zealand,2001,Flow,7.4,6.6,2.8,5.8,14.1,29.309
New Zealand,2002,Helm,7.0,6.8,3.4,6.0,13.4,28.677
New Zealand,2002,Shield,6.4,4.6,4.0,5.0,9.5,25.176
New Zealand,2002,Lore,5.8,6.0,3.6,6.8,11.6,26.812
New Zealand,2002,Stewards,6.4,7.0,3.4,6.8,13.4,28.444
New Zealand,2002,Craft,6.0,5.8,4.8,6.2,10.1,25.109
New Zealand,2002,Hands,6.6,5.8,4.4,4.8,10.4,24.89
New Zealand,2002,Archive,6.0,6.0,3.4,6.8,12.0,27.515
New Zealand,2002,Flow,7.2,7.2,3.2,5.8,14.1,29.074
New Zealand,2003,Helm,7.4,7.0,3.2,6.2,14.3,29.293
New Zealand,2003,Shield,5.8,5.4,3.8,4.8,9.8,23.102
New Zealand,2003,Lore,6.0,5.8,4.0,7.0,11.3,26.446
New Zealand,2003,Stewards,5.8,6.6,3.8,5.8,11.5,24.569
New Zealand,2003,Craft,5.6,6.4,4.2,6.2,10.9,24.259
New Zealand,2003,Hands,5.0,6.0,4.2,5.2,9.4,21.483
New Zealand,2003,Archive,6.2,6.4,2.6,6.6,13.3,27.957
New Zealand,2003,Flow,7.4,7.0,3.0,5.8,14.3,28.956
New Zealand,2004,Helm,7.6,7.2,2.2,6.2,15.7,32.397
New Zealand,2004,Shield,5.6,5.2,4.4,5.4,9.1,23.914
New Zealand,2004,Lore,6.0,6.0,4.8,7.4,10.9,27.159
New Zealand,2004,Stewards,6.4,7.0,3.8,6.0,12.6,27.329
New Zealand,2004,Craft,6.2,6.4,4.2,6.6,11.7,27.246
New Zealand,2004,Hands,6.4,6.2,3.6,4.6,11.3,25.445
New Zealand,2004,Archive,5.6,6.2,2.6,6.8,12.6,27.975
New Zealand,2004,Flow,7.6,7.4,2.6,5.4,15.1,30.647
New Zealand,2005,Helm,6.8,7.2,3.4,5.4,13.3,26.14
New Zealand,2005,Shield,6.2,5.2,3.8,5.0,10.1,23.857
New Zealand,2005,Lore,6.0,7.0,4.2,7.0,12.3,25.817
New Zealand,2005,Stewards,5.4,6.8,4.0,5.8,11.1,23.088
New Zealand,2005,Craft,6.0,5.8,4.0,6.0,10.8,24.671
New Zealand,2005,Hands,5.8,6.4,4.0,5.8,11.1,23.959
New Zealand,2005,Archive,6.0,5.6,3.0,7.0,12.1,27.16
New Zealand,2005,Flow,6.2,7.0,3.4,6.0,12.8,25.746
New Zealand,2006,Helm,7.2,7.0,2.6,5.6,14.4,29.033
New Zealand,2006,Shield,6.0,4.4,4.0,4.6,8.7,23.29
New Zealand,2006,Lore,6.0,6.6,4.0,7.0,12.1,26.761
New Zealand,2006,Stewards,5.6,6.8,4.6,6.2,10.9,24.117
New Zealand,2006,Craft,6.4,6.0,4.2,6.0,11.2,26.024
New Zealand,2006,Hands,6.2,6.8,3.8,5.8,12.1,25.744
New Zealand,2006,Archive,5.8,5.4,3.6,7.2,11.2,27.04
New Zealand,2006,Flow,6.8,7.0,3.4,6.4,13.6,28.386
New Zealand,2007,Helm,7.4,7.0,2.8,6.4,14.8,30.495
New Zealand,2007,Shield,6.0,5.0,4.0,5.0,9.5,23.974
New Zealand,2007,Lore,5.4,5.8,4.0,6.6,10.5,24.794
New Zealand,2007,Stewards,6.2,7.2,4.4,6.0,12.0,25.393
New Zealand,2007,Craft,6.0,6.2,4.0,5.8,11.1,25.105
New Zealand,2007,Hands,6.0,6.4,3.8,4.6,10.9,23.596
New Zealand,2007,Archive,6.4,6.2,2.8,6.6,13.1,28.504
New Zealand,2007,Flow,7.4,7.4,3.4,5.8,14.3,28.915
New Zealand,2008,Helm,7.0,6.4,3.2,5.2,12.8,22.224
New Zealand,2008,Shield,5.6,4.8,3.2,5.0,9.7,19.556
New Zealand,2008,Lore,5.6,6.4,5.0,7.6,10.8,21.011
New Zealand,2008,Stewards,4.0,5.0,7.6,5.0,3.9,13.563
New Zealand,2008,Craft,6.4,5.0,5.8,5.4,8.3,19.257
New Zealand,2008,Hands,4.6,6.2,6.2,4.6,6.9,15.034
New Zealand,2008,Archive,6.2,7.0,3.6,7.2,13.2,22.874
New Zealand,2008,Flow,4.4,5.6,6.6,4.8,5.8,14.656
New Zealand,2009,Helm,6.4,6.4,6.8,6.8,9.4,19.592
New Zealand,2009,Shield,6.4,4.6,4.8,6.0,9.2,20.479
New Zealand,2009,Lore,6.2,5.6,5.0,6.4,10.0,20.381
New Zealand,2009,Stewards,5.6,6.6,6.4,4.2,7.9,15.955
New Zealand,2009,Craft,5.8,5.4,7.2,5.2,6.6,16.766
New Zealand,2009,Hands,5.4,5.6,6.4,3.6,6.4,14.947
New Zealand,2009,Archive,5.8,6.0,3.8,6.8,11.4,21.114
New Zealand,2009,Flow,5.8,5.8,8.4,4.8,5.6,15.516
New Zealand,2010,Helm,6.2,6.0,5.6,5.6,9.4,18.846
New Zealand,2010,Shield,5.8,5.6,3.8,5.4,10.3,19.413
New Zealand,2010,Lore,6.0,6.2,4.6,6.8,11.0,20.654
New Zealand,2010,Stewards,6.0,4.6,7.6,6.2,6.1,17.618
New Zealand,2010,Craft,5.4,4.4,6.8,5.6,5.8,16.671
New Zealand,2010,Hands,4.2,4.0,5.2,4.2,5.1,14.146
New Zealand,2010,Archive,5.8,6.6,4.2,7.0,11.7,20.876
New Zealand,2010,Flow,5.2,4.0,8.2,4.4,3.2,14.127
New Zealand,2011,Helm,6.6,5.2,6.4,6.0,8.4,18.348
New Zealand,2011,Shield,5.6,5.0,4.0,5.2,9.2,17.802
New Zealand,2011,Lore,5.6,6.8,4.8,7.4,11.3,19.433
New Zealand,2011,Stewards,5.0,3.8,6.8,5.2,4.6,14.886
New Zealand,2011,Craft,5.2,4.2,7.4,4.6,4.3,14.194
New Zealand,2011,Hands,5.0,5.0,6.6,3.6,5.2,13.304
New Zealand,2011,Archive,5.4,6.2,4.0,6.6,10.9,18.961
New Zealand,2011,Flow,4.8,4.8,6.2,4.2,5.5,13.894
New Zealand,2012,Helm,6.4,6.0,3.4,5.6,11.8,24.719
New Zealand,2012,Shield,5.8,5.0,2.4,5.4,11.1,24.22
New Zealand,2012,Lore,6.0,5.8,5.2,6.8,10.0,23.715
New Zealand,2012,Stewards,4.6,5.2,5.4,6.0,7.4,19.69
New Zealand,2012,Craft,5.6,5.6,4.8,6.4,9.6,22.807
New Zealand,2012,Hands,5.8,6.0,4.8,4.6,9.3,20.698
New Zealand,2012,Archive,5.8,7.0,3.4,7.4,13.1,25.985
New Zealand,2012,Flow,7.0,7.0,3.4,6.4,13.8,27.035
New Zealand,2013,Helm,5.6,6.2,5.0,5.8,9.7,20.974
New Zealand,2013,Shield,6.6,5.6,2.8,4.4,11.6,23.117
New Zealand,2013,Lore,5.4,6.2,5.2,7.6,10.2,22.532
New Zealand,2013,Stewards,5.2,7.0,6.0,4.2,8.3,17.305
New Zealand,2013,Craft,6.0,5.2,4.6,7.0,10.1,23.593
New Zealand,2013,Hands,6.4,6.2,5.4,5.0,9.7,21.109
New Zealand,2013,Archive,5.2,7.0,4.0,7.2,11.8,22.82
New Zealand,2013,Flow,7.2,7.4,4.0,5.6,13.4,24.719
New Zealand,2014,Helm,6.2,6.0,4.2,6.4,11.2,23.865
New Zealand,2014,Shield,6.2,4.8,3.2,4.6,10.1,22.41
New Zealand,2014,Lore,6.2,5.4,5.0,7.2,10.2,24.032
New Zealand,2014,Stewards,5.0,5.2,6.0,4.8,6.6,17.844
New Zealand,2014,Craft,5.6,6.4,5.6,6.0,9.4,20.863
New Zealand,2014,Hands,5.8,7.0,5.0,5.2,10.4,20.773
New Zealand,2014,Archive,6.0,6.8,4.4,7.2,12.0,24.256
New Zealand,2014,Flow,7.0,6.6,4.2,6.2,12.5,25.132
New Zealand,2015,Helm,5.6,5.6,4.2,5.8,9.9,22.388
New Zealand,2015,Shield,6.8,4.8,2.8,4.8,11.2,24.995
New Zealand,2015,Lore,5.8,6.2,4.6,6.4,10.6,23.165
New Zealand,2015,Stewards,6.4,6.0,6.6,5.6,8.6,21.462
New Zealand,2015,Craft,6.2,6.4,4.8,6.0,10.8,23.297
