Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Poland,2023,Stewards,5.0,6.0,5.0,5.0,8.5,7.816
Poland,2023,Craft,6.0,7.0,4.0,6.0,12.0,8.221
Poland,2023,Hands,5.0,6.0,5.0,5.0,8.5,7.816
Poland,2023,Archive,6.0,6.0,5.0,6.0,10.0,8.68
Poland,2023,Flow,6.0,7.0,4.0,6.0,12.0,8.221
Poland,2024,Helm,6.0,6.0,5.0,6.0,10.0,9.058
Poland,2024,Shield,6.0,7.0,5.0,5.6,10.8,8.961
Poland,2024,Lore,6.0,6.0,5.0,7.0,10.5,9.299
Poland,2024,Stewards,5.0,6.0,5.0,5.0,8.5,8.17
Poland,2024,Craft,6.0,7.0,4.0,6.0,12.0,8.562
Poland,2024,Hands,5.0,6.0,5.0,5.0,8.5,8.17
Poland,2024,Archive,6.0,6.0,5.0,6.0,10.0,9.058
Poland,2024,Flow,6.0,7.0,4.0,6.0,12.0,8.562
Poland,2025,Helm,6.0,6.0,5.0,6.0,10.0,9.058
Poland,2025,Shield,6.0,7.0,5.0,5.6,10.8,8.961
Poland,2025,Lore,6.0,6.0,5.0,7.0,10.5,9.299
Poland,2025,Stewards,5.0,6.0,5.0,5.0,8.5,8.17
Poland,2025,Craft,6.0,7.0,4.0,6.0,12.0,8.562
Poland,2025,Hands,5.0,6.0,5.0,5.0,8.5,8.17
Poland,2025,Archive,6.0,6.0,5.0,6.0,10.0,9.058
Poland,2025,Flow,6.0,7.0,4.0,6.0,12.0,8.562
Poland,2026,Helm,6.0,6.0,5.0,6.0,10.0,9.058
Poland,2026,Shield,6.0,7.0,5.0,5.6,10.8,8.961
Poland,2026,Lore,6.0,6.0,5.0,7.0,10.5,9.299
Poland,2026,Stewards,5.0,6.0,5.0,5.0,8.5,8.17
Poland,2026,Craft,6.0,7.0,4.0,6.0,12.0,8.562
Poland,2026,Hands,5.0,6.0,5.0,5.0,8.5,8.17
Poland,2026,Archive,6.0,6.0,5.0,6.0,10.0,9.058
Poland,2026,Flow,6.0,7.0,4.0,6.0,12.0,8.562
