Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1966.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.15828141783029
Russia,1966.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6488669726263712
Russia,1966.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9128932721413925
Russia,1966.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1274146404973473
Russia,1967.0,Army,9.0,10.0,8.0,9.0,15.5,1.4034586466165415
Russia,1967.0,Executive,5.0,9.0,9.0,9.0,9.5,1.145248836376656
Russia,1967.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8375633889919604
Russia,1967.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9324812030075188
Russia,1967.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1452488363766558
Russia,1967.0,Property,1.0,1.0,10.0,1.0,-7.5,0.64134817563389
Russia,1967.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9029684601113173
Russia,1967.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1155349412492268
Russia,1968.0,Army,9.0,10.0,8.0,9.0,15.5,1.3888721804511277
Russia,1968.0,Executive,6.0,9.0,10.0,8.0,9.0,1.1046505875077304
Russia,1968.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8287816944959802
Russia,1968.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9219548872180452
Russia,1968.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.133548156104547
Russia,1968.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6340507111935684
Russia,1968.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8612368583797155
Russia,1968.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1046505875077304
Russia,1969.0,Army,9.0,10.0,8.0,9.0,15.5,1.3888721804511277
Russia,1969.0,Executive,6.0,9.0,10.0,8.0,9.0,1.1046505875077304
Russia,1969.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8287816944959802
Russia,1969.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9219548872180452
Russia,1969.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.133548156104547
Russia,1969.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6340507111935684
Russia,1969.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8612368583797155
Russia,1969.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1046505875077304
Russia,1969.0,Army,9.0,10.0,8.0,9.0,15.5,1.3888721804511277
Russia,1969.0,Executive,6.0,9.0,10.0,8.0,9.0,1.1046505875077304
Russia,1969.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8287816944959802
Russia,1969.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9219548872180452
Russia,1969.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.133548156104547
Russia,1969.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6340507111935684
Russia,1969.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8612368583797155
Russia,1969.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1046505875077304
Russia,1970.0,Army,9.0,10.0,8.0,9.0,15.5,1.383157894736842
Russia,1970.0,Executive,6.0,9.0,10.0,7.0,8.5,1.06700061842919
Russia,1970.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.823586889301175
Russia,1970.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9162406015037595
Russia,1970.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1281059792337989
Russia,1970.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6288559059987632
Russia,1970.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8560420531849103
Russia,1970.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.0994557823129252
Russia,1971.0,Army,9.0,10.0,8.0,9.0,15.5,1.383157894736842
Russia,1971.0,Executive,6.0,9.0,10.0,7.0,8.5,1.06700061842919
Russia,1971.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.823586889301175
Russia,1971.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9162406015037595
Russia,1971.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1281059792337989
Russia,1971.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6288559059987632
Russia,1971.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8560420531849103
Russia,1971.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.0994557823129252
Russia,1972.0,Army,9.0,10.0,8.0,9.0,15.5,1.383157894736842
Russia,1972.0,Executive,6.0,9.0,10.0,7.0,8.5,1.06700061842919
Russia,1972.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.823586889301175
Russia,1972.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9162406015037595
Russia,1972.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1281059792337989
Russia,1972.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6288559059987632
Russia,1972.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8560420531849103
Russia,1972.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.0994557823129252
Russia,1973.0,Army,9.0,10.0,8.0,9.0,15.5,1.383157894736842
Russia,1973.0,Executive,6.0,9.0,10.0,7.0,8.5,1.06700061842919
Russia,1973.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.823586889301175
Russia,1973.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9162406015037595
Russia,1973.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1281059792337989
Russia,1973.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6288559059987632
Russia,1973.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8560420531849103
Russia,1973.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.0994557823129252
Russia,1974.0,Army,9.0,10.0,8.0,9.0,15.5,1.383157894736842
Russia,1974.0,Executive,6.0,9.0,10.0,7.0,8.5,1.06700061842919
Russia,1974.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.823586889301175
Russia,1974.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9162406015037595
Russia,1974.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1281059792337989
Russia,1974.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6288559059987632
Russia,1974.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8560420531849103
Russia,1974.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.0994557823129252
Russia,1975.0,Army,9.0,10.0,8.0,9.0,15.5,1.383157894736842
Russia,1975.0,Executive,6.0,9.0,10.0,7.0,8.5,1.06700061842919
Russia,1975.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.823586889301175
Russia,1975.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9162406015037595
Russia,1975.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1281059792337989
Russia,1975.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6288559059987632
Russia,1975.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8560420531849103
Russia,1975.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.0994557823129252
Russia,1976.0,Army,9.0,10.0,8.0,9.0,15.5,1.3774436090225564
Russia,1976.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0293506493506492
Russia,1976.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8183920841063699
Russia,1976.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9105263157894737
Russia,1976.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1226638023630504
Russia,1976.0,Property,1.0,1.0,10.0,1.0,-7.5,0.623661100803958
Russia,1976.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8508472479901051
Russia,1976.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.09426097711812
Russia,1977.0,Army,9.0,10.0,8.0,9.0,15.5,1.3774436090225564
Russia,1977.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0293506493506492
Russia,1977.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8183920841063699
Russia,1977.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9105263157894737
Russia,1977.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1226638023630504
Russia,1977.0,Property,1.0,1.0,10.0,1.0,-7.5,0.623661100803958
Russia,1977.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8508472479901051
Russia,1977.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.09426097711812
Russia,1978.0,Army,9.0,10.0,8.0,9.0,15.5,1.3774436090225564
Russia,1978.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0293506493506492
Russia,1978.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8183920841063699
Russia,1978.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9105263157894737
Russia,1978.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1226638023630504
Russia,1978.0,Property,1.0,1.0,10.0,1.0,-7.5,0.623661100803958
Russia,1978.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8508472479901051
Russia,1978.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.09426097711812
Russia,1979.0,Army,9.0,10.0,8.0,9.0,15.5,1.3774436090225564
Russia,1979.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0293506493506492
Russia,1979.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8183920841063699
Russia,1979.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.9105263157894737
Russia,1979.0,Proletariat,9.0,8.0,9.0,3.0,9.5,1.1226638023630504
Russia,1979.0,Property,1.0,1.0,10.0,1.0,-7.5,0.623661100803958
Russia,1979.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8508472479901051
Russia,1979.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.09426097711812
Russia,1980.0,Army,9.0,10.0,8.0,9.0,15.5,1.3657142857142859
Russia,1980.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0215584415584416
Russia,1980.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8122077922077923
Russia,1980.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.902857142857143
Russia,1980.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0698701298701299
Russia,1980.0,Property,1.0,1.0,10.0,1.0,-7.5,0.618961038961039
Russia,1980.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8444155844155844
Russia,1980.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.085974025974026
Russia,1980.0,Army,9.0,10.0,8.0,9.0,15.5,1.3657142857142859
Russia,1980.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0215584415584416
Russia,1980.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8122077922077923
Russia,1980.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.902857142857143
Russia,1980.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0698701298701299
Russia,1980.0,Property,1.0,1.0,10.0,1.0,-7.5,0.618961038961039
Russia,1980.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8444155844155844
Russia,1980.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.085974025974026
Russia,1981.0,Army,9.0,10.0,8.0,9.0,15.5,1.3657142857142859
Russia,1981.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0215584415584416
Russia,1981.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8122077922077923
Russia,1981.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.902857142857143
Russia,1981.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0698701298701299
Russia,1981.0,Property,1.0,1.0,10.0,1.0,-7.5,0.618961038961039
Russia,1981.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8444155844155844
Russia,1981.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.085974025974026
Russia,1982.0,Army,9.0,10.0,8.0,9.0,15.5,1.3657142857142859
Russia,1982.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0215584415584416
Russia,1982.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8122077922077923
Russia,1982.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.902857142857143
Russia,1982.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0698701298701299
Russia,1982.0,Property,1.0,1.0,10.0,1.0,-7.5,0.618961038961039
Russia,1982.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8444155844155844
Russia,1982.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.085974025974026
Russia,1983.0,Army,9.0,10.0,8.0,9.0,15.5,1.3657142857142859
Russia,1983.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0215584415584416
Russia,1983.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8122077922077923
Russia,1983.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.902857142857143
Russia,1983.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0698701298701299
Russia,1983.0,Property,1.0,1.0,10.0,1.0,-7.5,0.618961038961039
Russia,1983.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8444155844155844
Russia,1983.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.085974025974026
Russia,1984.0,Army,9.0,10.0,8.0,9.0,15.5,1.3657142857142859
Russia,1984.0,Executive,6.0,9.0,10.0,6.0,8.0,1.0215584415584416
Russia,1984.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8122077922077923
Russia,1984.0,Priesthood / Knowledge Workers,2.0,2.0,8.0,6.0,-1.0,0.902857142857143
Russia,1984.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0698701298701299
Russia,1984.0,Property,1.0,1.0,10.0,1.0,-7.5,0.618961038961039
Russia,1984.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8444155844155844
Russia,1984.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.085974025974026
Russia,1985.0,Army,9.0,10.0,8.0,9.0,15.5,1.3987301587301588
Russia,1985.0,Executive,6.0,9.0,10.0,8.0,9.0,1.1158441558441559
Russia,1985.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8420779220779221
Russia,1985.0,Priesthood / Knowledge Workers,3.0,3.0,8.0,7.0,1.5,1.0215873015873016
Russia,1985.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.09974025974026
Russia,1985.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6488311688311689
Russia,1985.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9064935064935066
Russia,1985.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1158441558441559
Russia,1986.0,Army,9.0,10.0,8.0,9.0,15.5,1.3987301587301588
Russia,1986.0,Executive,6.0,8.0,10.0,8.0,8.0,1.1158441558441559
Russia,1986.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8420779220779221
Russia,1986.0,Priesthood / Knowledge Workers,3.0,3.0,8.0,7.0,1.5,1.0215873015873016
Russia,1986.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.09974025974026
Russia,1986.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6488311688311689
Russia,1986.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9064935064935066
Russia,1986.0,Trades / Professions,6.0,7.0,10.0,8.0,7.0,1.1158441558441559
Russia,1987.0,Army,9.0,10.0,8.0,9.0,15.5,1.4163241436925649
Russia,1987.0,Executive,6.0,8.0,9.0,8.0,9.0,1.1763694951664874
Russia,1987.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8535807050092765
Russia,1987.0,Priesthood / Knowledge Workers,3.0,3.0,8.0,7.0,1.5,1.0358730158730158
Russia,1987.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.113222016079159
Russia,1987.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6588497217068647
Russia,1987.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9184910327767472
Russia,1987.0,Trades / Professions,6.0,8.0,10.0,9.0,8.5,1.1619047619047618
Russia,1988.0,Army,9.0,10.0,8.0,9.0,15.5,1.4073015873015873
Russia,1988.0,Executive,5.0,8.0,9.0,8.0,8.0,1.1175080558539205
Russia,1988.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8454174397031541
Russia,1988.0,Priesthood / Knowledge Workers,3.0,3.0,8.0,7.0,1.5,1.0268504594820385
Russia,1988.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.1050587507730365
Russia,1988.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6506864564007422
Russia,1988.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.9103277674706247
Russia,1988.0,Trades / Professions,6.0,8.0,10.0,9.0,8.5,1.1537414965986394
Russia,1989.0,Army,9.0,10.0,9.0,9.0,14.5,1.3119942713927675
Russia,1989.0,Executive,3.0,8.0,10.0,8.0,5.0,0.943203463203463
Russia,1989.0,Merchants / Shopkeepers,1.0,1.0,10.0,7.0,-4.5,0.8154607297464439
Russia,1989.0,Priesthood / Knowledge Workers,3.0,3.0,8.0,7.0,1.5,0.9902255639097745
Russia,1989.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0709461966604823
Russia,1989.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6238466295609152
Russia,1989.0,StateMemory,1.0,1.0,10.0,9.0,-3.5,0.8793320964749538
Russia,1989.0,Trades / Professions,6.0,8.0,10.0,9.0,8.5,1.1188497217068647
Russia,1990.0,Army,9.0,10.0,9.0,9.0,14.5,1.3065520945220193
Russia,1990.0,Executive,1.0,6.0,10.0,8.0,1.0,0.8422016079158937
Russia,1990.0,Merchants / Shopkeepers,2.0,2.0,10.0,7.0,-2.5,0.8581694495980211
Russia,1990.0,Priesthood / Knowledge Workers,3.0,3.0,8.0,7.0,1.5,0.9845112781954887
Russia,1990.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.065751391465677
Russia,1990.0,Property,1.0,1.0,10.0,1.0,-7.5,0.6186518243661101
Russia,1990.0,StateMemory,1.0,1.0,10.0,8.0,-4.0,0.8422016079158937
Russia,1990.0,Trades / Professions,7.0,9.0,10.0,9.0,10.5,1.1615584415584415
Russia,1991.0,Army,6.0,7.0,9.0,9.0,8.5,1.1212316505549587
Russia,1991.0,Executive,1.0,1.0,10.0,1.0,-7.5,0.5832529375386518
Russia,1991.0,Merchants / Shopkeepers,4.0,4.0,10.0,7.0,1.5,0.9185776128633271
Russia,1991.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.0815037593984962
Russia,1991.0,Proletariat,9.0,8.0,10.0,3.0,8.5,1.0303525046382187
Russia,1991.0,Property,2.0,2.0,10.0,1.0,-5.5,0.631156462585034
Russia,1991.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.5832529375386518
Russia,1991.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2219666048237474
Russia,1992.0,Army,6.0,7.0,9.0,9.0,8.5,1.1974221267454348
Russia,1992.0,Executive,3.0,4.0,10.0,8.0,1.0,0.9753370439084724
Russia,1992.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.039208410636982
Russia,1992.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.161503759398496
Russia,1992.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1030797773654917
Russia,1992.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7837229437229436
Russia,1992.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6559802102659246
Russia,1992.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2946938775510204
Russia,1993.0,Army,6.0,7.0,9.0,9.0,8.5,1.1892588614393123
Russia,1993.0,Executive,2.0,4.0,10.0,8.0,0.0,0.9196413110698826
Russia,1993.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0314162028447742
Russia,1993.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.1529323308270676
Russia,1993.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0952875695732838
Russia,1993.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7759307359307359
Russia,1993.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6481880024737168
Russia,1993.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2869016697588125
Russia,1994.0,Army,5.0,6.0,9.0,9.0,6.5,1.1312567132116005
Russia,1994.0,Executive,2.0,4.0,10.0,8.0,0.0,0.9114780457637602
Russia,1994.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0232529375386519
Russia,1994.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.14390977443609
Russia,1994.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0871243042671614
Russia,1994.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7677674706246134
Russia,1994.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6400247371675943
Russia,1994.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2787384044526902
Russia,1995.0,Army,5.0,6.0,9.0,9.0,6.5,1.1312567132116005
Russia,1995.0,Executive,2.0,4.0,10.0,8.0,0.0,0.9114780457637602
Russia,1995.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0232529375386519
Russia,1995.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.14390977443609
Russia,1995.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0871243042671614
Russia,1995.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7677674706246134
Russia,1995.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6400247371675943
Russia,1995.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2787384044526902
Russia,1995.0,Army,5.0,6.0,9.0,9.0,6.5,1.1312567132116005
Russia,1995.0,Executive,2.0,4.0,10.0,8.0,0.0,0.9114780457637602
Russia,1995.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0232529375386519
Russia,1995.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.14390977443609
Russia,1995.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0871243042671614
Russia,1995.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7677674706246134
Russia,1995.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6400247371675943
Russia,1995.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2787384044526902
Russia,1996.0,Army,5.0,6.0,9.0,9.0,6.5,1.1312567132116005
Russia,1996.0,Executive,2.0,4.0,10.0,8.0,0.0,0.9114780457637602
Russia,1996.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0232529375386519
Russia,1996.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.14390977443609
Russia,1996.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0871243042671614
Russia,1996.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7677674706246134
Russia,1996.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6400247371675943
Russia,1996.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2787384044526902
Russia,1997.0,Army,5.0,6.0,9.0,9.0,6.5,1.1312567132116005
Russia,1997.0,Executive,2.0,4.0,10.0,8.0,0.0,0.9114780457637602
Russia,1997.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0232529375386519
Russia,1997.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.14390977443609
Russia,1997.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0871243042671614
Russia,1997.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7677674706246134
Russia,1997.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6400247371675943
Russia,1997.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2787384044526902
Russia,1998.0,Army,5.0,6.0,9.0,9.0,6.5,1.123093447905478
Russia,1998.0,Executive,1.0,2.0,10.0,8.0,-3.0,0.8557823129251702
Russia,1998.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.015460729746444
Russia,1998.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.1353383458646615
Russia,1998.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0793320964749535
Russia,1998.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7599752628324056
Russia,1998.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6322325293753865
Russia,1998.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2709461966604823
Russia,1999.0,Army,5.0,6.0,9.0,9.0,6.5,1.1312567132116005
Russia,1999.0,Executive,2.0,3.0,10.0,8.0,-1.0,0.9114780457637602
Russia,1999.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.0232529375386519
Russia,1999.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.14390977443609
Russia,1999.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.0871243042671614
Russia,1999.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7677674706246134
Russia,1999.0,StateMemory,1.0,1.0,10.0,1.0,-7.5,0.6400247371675943
Russia,1999.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.2787384044526902
Russia,2000.0,Army,5.0,5.0,9.0,9.0,5.5,1.1613247404224847
Russia,2000.0,Executive,4.0,5.0,9.0,8.0,4.0,1.0782599355531688
Russia,2000.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.051082251082251
Russia,2000.0,Priesthood / Knowledge Workers,5.0,5.0,8.0,8.0,6.0,1.175639097744361
Russia,2000.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.115448361162647
Russia,2000.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7936178107606678
Russia,2000.0,StateMemory,1.0,1.0,10.0,2.0,-7.0,0.6970686456400742
Russia,2000.0,Trades / Professions,9.0,10.0,10.0,9.0,13.5,1.3085466914038342
Russia,2001.0,Army,5.0,5.0,9.0,9.0,5.5,1.1608736126029358
Russia,2001.0,Executive,5.0,6.0,9.0,8.0,6.0,1.1276476906552095
Russia,2001.0,Merchants / Shopkeepers,5.0,5.0,10.0,7.0,3.5,1.050674087816945
Russia,2001.0,Priesthood / Knowledge Workers,4.0,5.0,8.0,8.0,5.0,1.1237593984962406
Russia,2001.0,Proletariat,9.0,7.0,10.0,3.0,7.5,1.1150401978973405
Russia,2001.0,Property,3.0,3.0,10.0,2.0,-3.0,0.7932096474953616
Russia,2001.0,StateMemory,1.0,1.0,10.0,2.0,-7.0,0.6966604823747681
