Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Mongolia,1997,Helm,5,4.6,5.6,4.4,6.2,10.782
Mongolia,1997,Shield,4.8,4.4,5.2,3.8,5.9,10.295
Mongolia,1997,Lore,5.2,4.6,5.6,4.8,6.6,11.283
Mongolia,1997,Stewards,3.8,3.6,6.6,3.2,2.4,8.062
Mongolia,1997,Craft,3.6,3.4,6.6,3.2,2.0,7.808
Mongolia,1997,Hands,3.8,4.4,7,3.2,2.8,7.92
Mongolia,1997,Archive,4.6,4.6,5.6,4,5.6,10.022
Mongolia,1997,Flow,4.2,3.8,6.6,3.6,3.2,8.846
Mongolia,1998,Helm,5,4.6,5.6,4.4,6.2,10.782
Mongolia,1998,Shield,4.8,4.4,5.2,3.8,5.9,10.295
Mongolia,1998,Lore,5.2,4.6,5.6,4.8,6.6,11.283
Mongolia,1998,Stewards,3.8,3.6,6.6,3.2,2.4,8.062
Mongolia,1998,Craft,3.6,3.4,6.6,3.2,2.0,7.808
Mongolia,1998,Hands,3.8,4.4,7,3.2,2.8,7.92
Mongolia,1998,Archive,4.6,4.6,5.6,4,5.6,10.022
Mongolia,1998,Flow,4.2,3.8,6.6,3.6,3.2,8.846
Mongolia,1999,Helm,4.4,4,5.8,4.2,4.7,9.742
Mongolia,1999,Shield,4.6,4.2,5.2,4,5.6,10.09
Mongolia,1999,Lore,5.2,4.6,5.4,4.8,6.8,11.266
Mongolia,1999,Stewards,3.8,3.6,6.8,3.4,2.3,8.058
Mongolia,1999,Craft,3.8,3.6,6.4,3.4,2.7,8.201
Mongolia,1999,Hands,3.8,4.2,7.2,3.2,2.4,7.772
Mongolia,1999,Archive,4.6,4.6,5.6,4.2,5.7,10.065
Mongolia,1999,Flow,4,3.8,6.4,3.6,3.2,8.592
Mongolia,2000,Helm,5.6,4.8,5.4,4.2,7.1,12.637
Mongolia,2000,Shield,5,4.8,4.6,4.2,7.3,12.239
Mongolia,2000,Lore,5.4,5.2,4.8,4.8,8.2,13.133
Mongolia,2000,Stewards,4.2,4,6,3.4,3.9,9.823
Mongolia,2000,Craft,4,4,5.6,3.4,4.1,9.707
Mongolia,2000,Hands,3.6,4.2,7,3.2,2.4,8.411
Mongolia,2000,Archive,5,5,5,4.2,7.1,12.035
Mongolia,2000,Flow,4.6,4.6,5.6,3.6,5.4,10.723
Mongolia,2001,Helm,5.6,4.8,5.4,4.2,7.1,12.637
Mongolia,2001,Shield,5,4.8,4.6,4.2,7.3,12.239
Mongolia,2001,Lore,5.4,5.2,4.8,4.8,8.2,13.133
Mongolia,2001,Stewards,4.2,4,6,3.4,3.9,9.823
Mongolia,2001,Craft,4,4,5.6,3.4,4.1,9.707
Mongolia,2001,Hands,3.6,4.2,7,3.2,2.4,8.411
Mongolia,2001,Archive,5,5,5,4.2,7.1,12.035
Mongolia,2001,Flow,4.6,4.6,5.6,3.6,5.4,10.723
Mongolia,2002,Helm,5.6,4.8,5.4,4.2,7.1,12.637
Mongolia,2002,Shield,5,4.8,4.6,4.2,7.3,12.239
Mongolia,2002,Lore,5.4,5.2,4.8,4.8,8.2,13.133
Mongolia,2002,Stewards,4.2,4,6,3.4,3.9,9.823
Mongolia,2002,Craft,4,4,5.6,3.4,4.1,9.707
Mongolia,2002,Hands,3.6,4.2,7,3.2,2.4,8.411
Mongolia,2002,Archive,5,5,5,4.2,7.1,12.035
Mongolia,2002,Flow,4.6,4.6,5.6,3.6,5.4,10.723
Mongolia,2003,Helm,5.8,5.2,5,4.4,8.2,14.229
Mongolia,2003,Shield,5,4.8,4.6,4.2,7.3,13.111
Mongolia,2003,Lore,5.4,5.4,4.8,5,8.5,14.231
Mongolia,2003,Stewards,4.6,4.4,5.8,3.6,5.0,11.373
Mongolia,2003,Craft,4.4,4.4,5.2,3.6,5.4,11.363
Mongolia,2003,Hands,4.2,4.8,6,3.2,4.6,10.331
Mongolia,2003,Archive,5,5,4.8,4.2,7.3,13.0
Mongolia,2003,Flow,5,5,5.2,3.8,6.7,12.452
Mongolia,2004,Helm,5,4.8,5.4,4.4,6.6,12.693
Mongolia,2004,Shield,5,4.8,4.8,4.4,7.2,13.02
Mongolia,2004,Lore,5.2,5.2,5,5,7.9,13.68
Mongolia,2004,Stewards,4.8,4.6,5.8,3.8,5.5,11.701
Mongolia,2004,Craft,4.4,4.4,5.2,3.8,5.5,11.408
Mongolia,2004,Hands,4.4,5,6,3.2,5.0,10.508
Mongolia,2004,Archive,5,5,5,4.2,7.1,12.746
Mongolia,2004,Flow,5,5,5.2,4,6.8,12.471
Mongolia,2005,Helm,5,5,5.4,4.4,6.8,12.693
Mongolia,2005,Shield,5,4.8,4.8,4.4,7.2,13.02
Mongolia,2005,Lore,5.2,5.2,5,5,7.9,13.68
Mongolia,2005,Stewards,4.8,4.6,5.8,3.8,5.5,11.701
Mongolia,2005,Craft,4.4,4.4,5.2,3.8,5.5,11.408
Mongolia,2005,Hands,4.4,5,6,3.2,5.0,10.508
Mongolia,2005,Archive,5,5,5,4.2,7.1,12.746
Mongolia,2005,Flow,5,5,5.2,4,6.8,12.471
Mongolia,2006,Helm,5,5,5.4,4.4,6.8,12.693
Mongolia,2006,Shield,5,4.8,4.8,4.4,7.2,13.02
Mongolia,2006,Lore,5.2,5.2,5,5,7.9,13.68
Mongolia,2006,Stewards,4.8,4.6,5.8,3.8,5.5,11.701
Mongolia,2006,Craft,4.4,4.4,5.2,3.8,5.5,11.408
Mongolia,2006,Hands,4.4,5,6,3.2,5.0,10.508
Mongolia,2006,Archive,5,5,5,4.2,7.1,12.746
Mongolia,2006,Flow,5,5,5.2,4,6.8,12.471
Mongolia,2007,Helm,5,5,5.4,4.4,6.8,12.693
Mongolia,2007,Shield,5,4.8,4.8,4.4,7.2,13.02
Mongolia,2007,Lore,5.2,5.2,5,5,7.9,13.68
Mongolia,2007,Stewards,4.8,4.6,5.8,3.8,5.5,11.701
Mongolia,2007,Craft,4.4,4.4,5.2,3.8,5.5,11.408
Mongolia,2007,Hands,4.4,5,6,3.2,5.0,10.508
Mongolia,2007,Archive,5,5,5,4.2,7.1,12.746
Mongolia,2007,Flow,5,5,5.2,4,6.8,12.471
Mongolia,2008,Helm,4,4,7.6,4.2,2.5,8.811
Mongolia,2008,Shield,4.4,4.2,7,4,3.6,9.392
Mongolia,2008,Lore,4.8,5,6.2,4.8,6.0,10.768
Mongolia,2008,Stewards,4.6,4.4,6.2,3.8,4.7,9.82
Mongolia,2008,Craft,4.2,4.2,5.6,3.8,4.7,9.57
Mongolia,2008,Hands,4.2,4.6,6.6,3.2,3.8,8.719
Mongolia,2008,Archive,5,5,5.6,4.2,6.5,10.859
Mongolia,2008,Flow,4.6,4.6,6,3.8,5.1,9.904
Mongolia,2009,Helm,5.6,5.6,5.2,4.8,8.4,15.211
Mongolia,2009,Shield,5.2,5,4,4.4,8.4,14.977
Mongolia,2009,Lore,5.4,5.6,4.6,5.2,9.0,15.637
Mongolia,2009,Stewards,5.4,5.6,5.2,4.6,8.1,14.724
Mongolia,2009,Craft,4.6,4.8,5,4,6.4,13.011
Mongolia,2009,Hands,4.4,5.2,5.8,3.6,5.6,11.869
Mongolia,2009,Archive,5,5.2,5.2,4.2,7.1,13.73
Mongolia,2009,Flow,5.4,5.6,5.4,4.4,7.8,14.421
Mongolia,2010,Helm,5.8,5.6,5,4.8,8.8,16.153
Mongolia,2010,Shield,5.2,5,4,4.4,8.4,15.456
Mongolia,2010,Lore,5.4,5.6,4.6,5.2,9.0,16.132
Mongolia,2010,Stewards,5.6,5.6,5.2,4.6,8.3,15.516
Mongolia,2010,Craft,4.8,5,5,4.2,6.9,13.949
Mongolia,2010,Hands,4.8,5.6,5.2,3.6,7.0,13.251
Mongolia,2010,Archive,5,5.2,5.2,4.2,7.1,14.163
Mongolia,2010,Flow,5.6,5.8,5.4,4.6,8.3,15.385
Mongolia,2011,Helm,5.8,5.6,5,4.8,8.8,16.187
Mongolia,2011,Shield,5.2,5,4,4.4,8.4,15.488
Mongolia,2011,Lore,5.4,5.6,4.6,5.4,9.1,16.347
Mongolia,2011,Stewards,5.6,5.6,5.2,4.6,8.3,15.549
Mongolia,2011,Craft,4.8,5,5,4.2,6.9,13.978
Mongolia,2011,Hands,4.8,5.6,5.2,3.6,7.0,13.276
Mongolia,2011,Archive,5,5.2,5.2,4.2,7.1,14.193
Mongolia,2011,Flow,5.6,5.8,5.4,4.6,8.3,15.417
Mongolia,2012,Helm,5,5,5.4,4.8,7.0,13.742
Mongolia,2012,Shield,5.2,5,3.8,4.6,8.7,14.833
Mongolia,2012,Lore,5.4,5.6,4.6,5.4,9.1,15.352
Mongolia,2012,Stewards,4.8,5.2,6.2,4.4,6.0,12.638
Mongolia,2012,Craft,4.8,5,5.2,4.2,6.7,13.013
Mongolia,2012,Hands,4.6,5.6,5.6,3.6,6.4,11.928
Mongolia,2012,Archive,4.8,5,5.4,4.2,6.5,12.901
Mongolia,2012,Flow,5.2,5.6,6,4.4,7.0,13.338
Mongolia,2013,Helm,4.6,4.2,6.4,4.6,4.7,11.493
Mongolia,2013,Shield,5.2,5,3.8,4.6,8.7,13.692
Mongolia,2013,Lore,5.2,5.4,4.8,5.2,8.4,13.635
Mongolia,2013,Stewards,4.2,4.6,6.8,4.2,4.1,10.435
Mongolia,2013,Craft,4.6,4.8,5.4,4.2,6.1,11.655
Mongolia,2013,Hands,4.4,5.2,6,3.6,5.4,10.565
Mongolia,2013,Archive,4.8,5,5.6,4.2,6.3,11.829
Mongolia,2013,Flow,4.4,4.6,7,4.2,4.1,10.612
Mongolia,2014,Helm,4.4,4,6.8,4.6,3.9,10.604
Mongolia,2014,Shield,5.2,5,3.8,4.6,8.7,13.124
Mongolia,2014,Lore,5.2,5.2,5,5.2,8.0,12.977
Mongolia,2014,Stewards,4,4.2,7.4,4.2,2.9,9.521
Mongolia,2014,Craft,4.8,4.8,5.4,4.4,6.4,11.616
Mongolia,2014,Hands,4,4.6,6.8,3.6,3.6,9.281
Mongolia,2014,Archive,4.8,5,5.6,4.2,6.3,11.351
Mongolia,2014,Flow,3.8,4,8,4,1.8,8.867
Mongolia,2015,Helm,4.4,4,6.8,4.6,3.9,10.604
Mongolia,2015,Shield,5.2,5,3.8,4.6,8.7,13.124
Mongolia,2015,Lore,5.2,5.2,5,5.2,8.0,12.977
Mongolia,2015,Stewards,4,4.2,7.4,4.2,2.9,9.521
Mongolia,2015,Craft,4.8,4.8,5.4,4.4,6.4,11.616
Mongolia,2015,Hands,4,4.6,6.8,3.6,3.6,9.281
Mongolia,2015,Archive,4.8,5,5.6,4.2,6.3,11.351
Mongolia,2015,Flow,3.8,4,8,4,1.8,8.867
Mongolia,2016,Helm,4.8,4.6,6.4,4.6,5.3,11.638
Mongolia,2016,Shield,5.2,5,3.8,4.6,8.7,13.546
Mongolia,2016,Lore,5.2,5.2,5,5.2,8.0,13.382
Mongolia,2016,Stewards,4.2,4.2,7,4.2,3.5,10.241
Mongolia,2016,Craft,4.8,4.8,5.2,4.4,6.6,12.079
Mongolia,2016,Hands,4.2,4.6,6.6,3.6,4.0,9.917
Mongolia,2016,Archive,4.8,5,5.4,4.2,6.5,11.807
Mongolia,2016,Flow,4,4,7.6,4,2.4,9.552
Mongolia,2017,Helm,5,5,5.8,4.6,6.5,12.916
Mongolia,2017,Shield,5.2,5,3.8,4.6,8.7,14.356
Mongolia,2017,Lore,5.2,5.2,5,5.2,8.0,14.167
Mongolia,2017,Stewards,4.6,4.8,5.8,4.2,5.7,11.992
Mongolia,2017,Craft,4.8,4.8,5,4.4,6.8,12.892
Mongolia,2017,Hands,4.2,5,6,3.6,5.0,10.765
Mongolia,2017,Archive,4.8,5,5.2,4.2,6.7,12.604
Mongolia,2017,Flow,4.8,4.8,6,4.2,5.7,12.177
Mongolia,2018,Helm,5,5,5.6,4.6,6.7,13.148
Mongolia,2018,Shield,5.2,5,3.8,4.6,8.7,14.493
Mongolia,2018,Lore,5.2,5.2,5,5.2,8.0,14.299
Mongolia,2018,Stewards,4.8,5,5.6,4.2,6.3,12.504
Mongolia,2018,Craft,4.8,4.8,5,4.4,6.8,13.012
Mongolia,2018,Hands,4.2,5,6,3.6,5.0,10.864
Mongolia,2018,Archive,4.8,5,5.2,4.2,6.7,12.721
Mongolia,2018,Flow,4.8,5,5.6,4.2,6.3,12.504
Mongolia,2019,Helm,5,5,5.6,4.6,6.7,13.148
Mongolia,2019,Shield,5.2,5,3.8,4.6,8.7,14.493
Mongolia,2019,Lore,5.2,5.2,5,5.2,8.0,14.299
Mongolia,2019,Stewards,4.8,5,5.6,4.2,6.3,12.504
Mongolia,2019,Craft,4.8,4.8,5,4.4,6.8,13.012
Mongolia,2019,Hands,4.2,5,6,3.6,5.0,10.864
Mongolia,2019,Archive,4.8,5,5.2,4.2,6.7,12.721
Mongolia,2019,Flow,4.8,5,5.6,4.2,6.3,12.504
Mongolia,2020,Helm,5.6,5.4,6.2,4.6,7.1,12.254
Mongolia,2020,Shield,5.6,5.4,4.8,4.6,8.5,12.98
Mongolia,2020,Lore,4.8,4.8,6.4,5,5.7,11.495
Mongolia,2020,Stewards,4,4.2,6.8,4.2,3.5,9.684
Mongolia,2020,Craft,4.4,4.4,5.6,4.4,5.4,10.899
Mongolia,2020,Hands,4,4.4,7.2,3.6,3.0,9.04
Mongolia,2020,Archive,4.8,5,5.6,4.2,6.3,11.253
Mongolia,2020,Flow,3.4,3.6,7.8,4,1.2,8.353
Mongolia,2021,Helm,5.8,5.4,5.8,4.6,7.7,12.913
Mongolia,2021,Shield,5.6,5.2,4.6,4.6,8.5,13.311
Mongolia,2021,Lore,4.8,4.8,6.4,5,5.7,11.68
Mongolia,2021,Stewards,4,4.2,6.8,4.2,3.5,9.835
Mongolia,2021,Craft,4.4,4.4,5.6,4.4,5.4,11.074
Mongolia,2021,Hands,4,4.4,7,3.6,3.2,9.266
Mongolia,2021,Archive,4.8,5,5.6,4.2,6.3,11.439
Mongolia,2021,Flow,3.6,4,7.4,4,2.2,8.898
Mongolia,2022,Helm,4.6,4.6,7.2,4.6,4.3,10.026
Mongolia,2022,Shield,4.8,4.6,5.8,4.4,5.8,10.719
Mongolia,2022,Lore,5.2,5.2,6.4,5,6.5,11.347
Mongolia,2022,Stewards,3.2,3.8,7.8,4,1.2,7.705
Mongolia,2022,Craft,4.8,5,5,4.4,7.0,11.084
Mongolia,2022,Hands,4.2,5,7,3.6,4.0,8.888
Mongolia,2022,Archive,4.2,4.2,7.2,4,3.2,9.119
Mongolia,2022,Flow,4.2,4.8,7,4.4,4.2,9.502
Mongolia,2023,Helm,5.2,5,5.8,4.8,6.8,13.512
Mongolia,2023,Shield,5.2,5,4.4,4.4,8.0,13.982
Mongolia,2023,Lore,5.4,5.6,5.4,5,8.1,14.2
Mongolia,2023,Stewards,4.2,4.6,6.4,4.2,4.5,11.214
Mongolia,2023,Craft,5,5.2,4.8,4.4,7.6,13.448
Mongolia,2023,Hands,4.8,5.4,6,3.6,6.0,11.783
Mongolia,2023,Archive,4.6,4.8,6,4.2,5.5,12.016
Mongolia,2023,Flow,5.4,5.8,5.4,4.4,8.0,13.692
Mongolia,2024,Helm,5.4,5.4,5,4.8,8.2,14.845
Mongolia,2024,Shield,5.2,5,4,4.4,8.4,14.791
Mongolia,2024,Lore,5.4,5.4,5,5,8.3,15.02
Mongolia,2024,Stewards,4.6,5,5.6,4.4,6.2,12.885
Mongolia,2024,Craft,5,5.2,4.8,4.4,7.6,13.983
Mongolia,2024,Hands,4.8,5.4,5.8,3.6,6.2,12.355
Mongolia,2024,Archive,4.6,4.8,5.6,4.2,5.9,12.705
Mongolia,2024,Flow,5.4,5.8,4.8,4.4,8.6,14.609
Mongolia,2025,Helm,3.8,4.2,8,4.4,2.2,8.97
Mongolia,2025,Shield,5.2,4.8,5.6,4.4,6.6,11.766
Mongolia,2025,Lore,5.2,5.6,6.2,5.2,7.2,12.073
Mongolia,2025,Stewards,4,4.4,7.4,4.2,3.1,9.313
Mongolia,2025,Craft,5,5.4,5.4,4.4,7.2,11.617
Mongolia,2025,Hands,4.4,5,6.8,3.6,4.4,9.594
Mongolia,2025,Archive,4.6,4.8,6.8,4.2,4.7,10.314
Mongolia,2025,Flow,4.8,4.8,6.8,4.2,4.9,10.558
Mongolia,2026,Helm,4.2,4.2,6.8,4.4,3.8,10.684
Mongolia,2026,Shield,5.2,5,4.6,4.4,7.8,13.206
Mongolia,2026,Lore,5.4,5.6,5.2,5,8.3,13.643
Mongolia,2026,Stewards,4.2,4.6,6.2,4.2,4.7,10.804
Mongolia,2026,Craft,5,5.4,4.8,4.4,7.8,12.816
Mongolia,2026,Hands,4.4,5,6.4,3.6,4.8,10.487
Mongolia,2026,Archive,4.8,4.8,5.8,4.2,5.9,11.843
Mongolia,2026,Flow,5,5,6,4.2,6.1,12.015
