Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Saudi Arabia,2008,Stewards,9,10,6,7,18.5,2.635
Saudi Arabia,2008,Craft,8,9,6,6,14.0,2.580
Saudi Arabia,2008,Hands,8,9,6,5,14.5,2.618
Saudi Arabia,2008,Archive,9,9,6,7,18.5,2.745
Saudi Arabia,2008,Flow,9,10,6,7,18.5,2.654
Saudi Arabia,2009,Helm,8,8,7,7,13.5,2.248
Saudi Arabia,2009,Shield,9,9,6,4,14.0,2.430
Saudi Arabia,2009,Lore,7,7,7,6,10.0,2.196
Saudi Arabia,2009,Stewards,9,9,7,7,17.5,2.548
Saudi Arabia,2009,Craft,8,9,6,6,14.0,2.594
Saudi Arabia,2009,Hands,8,9,6,5,14.5,2.632
Saudi Arabia,2009,Archive,9,9,6,7,18.5,2.759
Saudi Arabia,2009,Flow,9,9,7,7,17.5,2.567
Saudi Arabia,2010,Helm,8,8,6,7,14.5,2.360
Saudi Arabia,2010,Shield,9,9,6,4,14.0,2.444
Saudi Arabia,2010,Lore,7,7,7,6,10.0,2.210
Saudi Arabia,2010,Stewards,9,9,6,7,18.5,2.662
Saudi Arabia,2010,Craft,8,9,6,6,14.0,2.608
Saudi Arabia,2010,Hands,8,9,6,5,14.5,2.646
Saudi Arabia,2010,Archive,9,9,6,7,18.5,2.773
Saudi Arabia,2010,Flow,9,9,6,7,18.5,2.681
Saudi Arabia,2011,Helm,8,8,7,7,13.5,2.272
Saudi Arabia,2011,Shield,9,9,7,4,13.0,2.356
Saudi Arabia,2011,Lore,7,7,8,6,9.0,2.144
Saudi Arabia,2011,Stewards,9,9,7,7,17.5,2.562
Saudi Arabia,2011,Craft,8,9,7,6,13.5,2.620
Saudi Arabia,2011,Hands,8,9,7,5,13.5,2.658
Saudi Arabia,2011,Archive,9,9,7,7,17.5,2.689
Saudi Arabia,2011,Flow,9,9,7,7,17.5,2.581
Saudi Arabia,2012,Helm,8,8,7,7,13.5,2.286
Saudi Arabia,2012,Shield,9,9,7,4,13.0,2.370
Saudi Arabia,2012,Lore,7,7,8,6,9.0,2.158
Saudi Arabia,2012,Stewards,9,9,7,7,17.5,2.576
Saudi Arabia,2012,Craft,8,9,7,6,13.5,2.634
Saudi Arabia,2012,Hands,8,9,7,5,13.5,2.672
Saudi Arabia,2012,Archive,9,9,7,7,17.5,2.703
Saudi Arabia,2012,Flow,9,9,7,7,17.5,2.595
Saudi Arabia,2013,Helm,8,8,7,7,13.5,2.300
Saudi Arabia,2013,Shield,9,9,7,4,13.0,2.384
Saudi Arabia,2013,Lore,7,7,8,6,9.0,2.172
Saudi Arabia,2013,Stewards,9,9,7,7,17.5,2.590
Saudi Arabia,2013,Craft,8,9,7,6,13.5,2.648
Saudi Arabia,2013,Hands,8,9,7,5,13.5,2.686
Saudi Arabia,2013,Archive,9,9,7,7,17.5,2.717
Saudi Arabia,2013,Flow,9,9,7,7,17.5,2.609
Saudi Arabia,2014,Helm,8,8,8,7,12.5,2.148
Saudi Arabia,2014,Shield,9,9,8,4,12.0,2.196
Saudi Arabia,2014,Lore,7,7,8,6,9.0,2.086
Saudi Arabia,2014,Stewards,8,9,8,7,15.5,2.364
Saudi Arabia,2014,Craft,8,9,7,6,13.5,2.662
Saudi Arabia,2014,Hands,8,9,7,5,13.5,2.700
Saudi Arabia,2014,Archive,9,9,7,7,17.5,2.731
Saudi Arabia,2014,Flow,8,9,8,7,15.5,2.378
Saudi Arabia,2015,Helm,9,9,7,7,16.5,2.508
Saudi Arabia,2015,Shield,9,9,7,4,13.0,2.412
Saudi Arabia,2015,Lore,7,7,8,6,9.0,2.114
Saudi Arabia,2015,Stewards,8,9,8,7,15.5,2.378
Saudi Arabia,2015,Craft,8,9,7,6,13.5,2.676
Saudi Arabia,2015,Hands,8,9,7,5,13.5,2.714
Saudi Arabia,2015,Archive,9,9,7,7,17.5,2.745
Saudi Arabia,2015,Flow,8,9,8,7,15.5,2.392
Saudi Arabia,2016,Helm,9,9,7,8,17.5,2.642
Saudi Arabia,2016,Shield,9,9,7,4,13.0,2.426
Saudi Arabia,2016,Lore,7,7,8,6,9.0,2.128
Saudi Arabia,2016,Stewards,9,9,7,8,18.5,2.689
Saudi Arabia,2016,Craft,8,9,7,7,14.5,2.790
Saudi Arabia,2016,Hands,8,9,7,6,14.5,2.828
Saudi Arabia,2016,Archive,9,9,7,8,18.5,2.879
Saudi Arabia,2016,Flow,9,9,7,8,18.5,2.703
Saudi Arabia,2017,Helm,10,9,7,8,19.0,2.711
Saudi Arabia,2017,Shield,9,9,7,4,13.0,2.440
Saudi Arabia,2017,Lore,6,7,9,6,6.5,1.936
Saudi Arabia,2017,Stewards,9,9,7,8,18.5,2.703
Saudi Arabia,2017,Craft,8,9,7,7,14.5,2.804
Saudi Arabia,2017,Hands,8,9,7,6,14.5,2.842
Saudi Arabia,2017,Archive,9,9,7,8,18.5,2.893
Saudi Arabia,2017,Flow,9,9,7,8,18.5,2.717
Saudi Arabia,2018,Helm,9,9,8,8,17.5,2.520
Saudi Arabia,2018,Shield,9,9,8,4,12.0,2.210
Saudi Arabia,2018,Lore,6,7,9,6,6.5,1.950
Saudi Arabia,2018,Stewards,9,9,8,8,17.5,2.522
Saudi Arabia,2018,Craft,8,9,7,7,14.5,2.818
Saudi Arabia,2018,Hands,8,9,7,6,14.5,2.856
Saudi Arabia,2018,Archive,9,9,7,8,18.5,2.907
Saudi Arabia,2018,Flow,9,9,8,8,17.5,2.536
Saudi Arabia,2019,Helm,9,9,7,8,18.5,2.723
Saudi Arabia,2019,Shield,9,9,7,4,13.0,2.468
Saudi Arabia,2019,Lore,6,7,8,6,7.5,2.036
Saudi Arabia,2019,Stewards,9,9,7,8,18.5,2.731
Saudi Arabia,2019,Craft,8,9,7,7,14.5,2.832
Saudi Arabia,2019,Hands,8,9,7,6,14.5,2.870
Saudi Arabia,2019,Archive,9,9,7,8,18.5,2.921
Saudi Arabia,2019,Flow,9,9,7,8,18.5,2.745
Saudi Arabia,2020,Helm,9,9,8,8,17.5,2.534
Saudi Arabia,2020,Shield,9,9,8,4,12.0,2.224
Saudi Arabia,2020,Lore,6,7,8,6,7.5,2.050
Saudi Arabia,2020,Stewards,8,9,9,8,15.5,2.318
Saudi Arabia,2020,Craft,8,9,8,7,13.5,2.620
Saudi Arabia,2020,Hands,8,9,8,6,13.5,2.658
Saudi Arabia,2020,Archive,9,9,8,8,17.5,2.761
Saudi Arabia,2020,Flow,8,9,9,8,15.5,2.332
Saudi Arabia,2021,Helm,9,9,7,8,18.5,2.748
Saudi Arabia,2021,Shield,9,9,7,4,13.0,2.482
Saudi Arabia,2021,Lore,6,7,7,6,8.5,2.102
Saudi Arabia,2021,Stewards,9,9,8,8,17.5,2.604
Saudi Arabia,2021,Craft,8,9,7,7,14.5,2.704
Saudi Arabia,2021,Hands,8,9,7,6,14.5,2.742
Saudi Arabia,2021,Archive,9,9,7,8,18.5,2.875
Saudi Arabia,2021,Flow,9,9,8,8,17.5,2.618
Saudi Arabia,2022,Helm,9,9,6,8,19.5,2.892
Saudi Arabia,2022,Shield,9,9,6,4,14.0,2.536
Saudi Arabia,2022,Lore,6,7,7,6,8.5,2.116
Saudi Arabia,2022,Stewards,10,10,6,8,20.5,3.041
Saudi Arabia,2022,Craft,9,9,6,7,16.5,2.884
Saudi Arabia,2022,Hands,8,9,6,6,15.5,2.882
Saudi Arabia,2022,Archive,9,9,6,8,19.5,3.019
Saudi Arabia,2022,Flow,10,10,6,8,20.5,3.061
Saudi Arabia,2023,Helm,9,9,6,8,19.5,2.906
Saudi Arabia,2023,Shield,9,9,6,4,14.0,2.550
Saudi Arabia,2023,Lore,6,7,6,6,9.5,2.204
Saudi Arabia,2023,Stewards,10,10,6,8,20.5,3.055
Saudi Arabia,2023,Craft,9,9,6,7,16.5,2.898
Saudi Arabia,2023,Hands,8,9,6,6,15.5,2.896
Saudi Arabia,2023,Archive,9,9,6,8,19.5,3.033
Saudi Arabia,2023,Flow,10,10,6,8,20.5,3.075
Saudi Arabia,2024,Helm,10,9,6,8,20.0,3.010
Saudi Arabia,2024,Shield,9,9,6,4,14.0,2.564
Saudi Arabia,2024,Lore,6,7,6,6,9.5,2.218
Saudi Arabia,2024,Stewards,10,10,6,8,20.5,3.069
Saudi Arabia,2024,Craft,9,9,6,7,16.5,2.912
Saudi Arabia,2024,Hands,8,9,6,6,15.5,2.910
Saudi Arabia,2024,Archive,9,9,6,8,19.5,3.047
Saudi Arabia,2024,Flow,10,10,6,8,20.5,3.089
Saudi Arabia,2025,Helm,10,9,6,8,20.0,3.024
Saudi Arabia,2025,Shield,9,9,6,4,14.0,2.578
Saudi Arabia,2025,Lore,6,7,6,6,9.5,2.232
Saudi Arabia,2025,Stewards,10,10,6,8,20.5,3.083
Saudi Arabia,2025,Craft,9,9,6,7,16.5,2.926
Saudi Arabia,2025,Hands,8,9,6,6,15.5,2.924
Saudi Arabia,2025,Archive,9,9,6,8,19.5,3.061
Saudi Arabia,2025,Flow,10,10,6,8,20.5,3.103
Saudi Arabia,2026,Helm,10,9,6,9,21.0,3.148
Saudi Arabia,2026,Shield,9,9,6,4,14.0,2.592
Saudi Arabia,2026,Lore,6,7,6,6,9.5,2.246
Saudi Arabia,2026,Stewards,10,10,6,9,21.5,3.221
Saudi Arabia,2026,Craft,9,9,6,8,17.5,3.048
Saudi Arabia,2026,Hands,8,9,6,7,16.5,3.046
Saudi Arabia,2026,Archive,9,9,6,9,20.5,3.205
Saudi Arabia,2026,Flow,10,10,6,9,21.5,3.241
