Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Egypt,1942,Shield,5.0,6.0,9.0,5.0,3.6,1.6
Egypt,1943,Shield,5.0,6.0,9.0,5.0,3.6,1.6
Egypt,1944,Shield,5.0,6.0,8.0,5.0,4.2,1.7777777777777777
Egypt,1945,Shield,5.0,6.0,7.0,5.0,4.8,2.0
Egypt,1946,Shield,5.0,6.0,7.0,5.0,4.8,2.0
Egypt,1947,Shield,5.0,6.0,7.0,5.0,4.8,2.0
Egypt,1948,Shield,4.0,5.0,9.0,5.0,2.5,1.4
Egypt,1949,Shield,4.0,5.0,9.0,5.0,2.5,1.4
Egypt,1950,Shield,4.0,5.0,9.0,5.0,2.5,1.4
Egypt,1951,Shield,4.0,5.0,9.0,5.0,2.5,1.4
Egypt,1952,Shield,3.0,4.0,10.0,5.0,0.0,1.0909090909090908
Egypt,1953,Shield,5.0,6.0,8.0,5.0,5.4,1.7777777777777777
Egypt,1954,Shield,6.0,7.0,7.0,5.0,8.4,2.25
Egypt,1955,Shield,7.0,7.0,6.0,6.0,11.2,2.857142857142857
Egypt,1956,Shield,7.0,8.0,8.0,6.0,9.0,2.333333333333333
Egypt,1957,Shield,7.0,8.0,7.0,6.0,10.8,2.625
Egypt,1958,Shield,7.0,8.0,7.0,6.0,10.8,2.625
Egypt,1959,Shield,7.0,8.0,7.0,6.0,10.8,2.625
Egypt,1960,Shield,7.0,8.0,7.0,6.0,10.8,2.625
Egypt,1961,Shield,7.0,8.0,7.0,6.0,10.8,2.625
Egypt,1962,Shield,7.0,8.0,7.0,6.0,10.8,2.625
Egypt,1963,Shield,7.0,8.0,7.0,6.0,10.8,2.625
Egypt,1964,Shield,7.0,8.0,8.0,6.0,9.0,2.333333333333333
Egypt,1965,Shield,7.0,8.0,8.0,6.0,9.0,2.333333333333333
Egypt,1966,Shield,7.0,8.0,9.0,6.0,7.2,2.1
Egypt,1967,Shield,3.0,4.0,10.0,6.0,0.0,1.181818181818182
Egypt,1968,Shield,5.0,6.0,9.0,6.0,3.6,1.7
Egypt,1969,Shield,5.0,6.0,8.0,6.0,4.8,1.8888888888888888
Egypt,1970,Shield,5.0,6.0,8.0,6.0,4.8,1.8888888888888888
Egypt,1971,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1972,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1973,Shield,7.0,8.0,9.0,6.0,7.0,2.1
Egypt,1974,Shield,7.0,7.0,8.0,6.0,8.4,2.2222222222222223
Egypt,1975,Shield,7.0,7.0,7.0,6.0,9.8,2.5
Egypt,1976,Shield,7.0,7.0,7.0,6.0,9.8,2.5
Egypt,1977,Shield,6.0,6.0,8.0,6.0,5.4,2.0
Egypt,1978,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1979,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1980,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1981,Shield,5.0,6.0,9.0,6.0,4.2,1.7
Egypt,1982,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,1983,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1984,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1985,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1986,Shield,5.0,6.0,8.0,6.0,4.8,1.8888888888888888
Egypt,1987,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1988,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1989,Shield,6.0,6.0,7.0,6.0,7.2,2.25
Egypt,1990,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2001,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2002,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2003,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2004,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2005,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2006,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2007,Shield,6.0,6.0,8.0,6.0,6.0,2.0
Egypt,2008,Shield,6.0,6.0,9.0,6.0,4.8,1.8
Egypt,2009,Shield,6.0,6.0,9.0,6.0,4.8,1.8
Egypt,2010,Shield,5.0,6.0,9.0,6.0,4.2,1.7
Egypt,2011,Shield,3.0,4.0,10.0,6.0,0.0,1.181818181818182
Egypt,2012,Shield,3.0,4.0,9.0,6.0,1.2,1.3
Egypt,2013,Shield,4.0,5.0,10.0,6.0,0.0,1.3636363636363635
Egypt,2014,Shield,6.0,7.0,8.0,6.0,7.0,2.111111111111111
Egypt,2015,Shield,7.0,8.0,8.0,6.0,9.6,2.333333333333333
Egypt,2016,Shield,7.0,8.0,9.0,6.0,8.4,2.1
Egypt,2017,Shield,7.0,8.0,8.0,6.0,9.6,2.333333333333333
Egypt,2018,Shield,7.0,8.0,8.0,6.0,9.6,2.333333333333333
Egypt,2019,Shield,7.0,8.0,8.0,6.0,9.6,2.333333333333333
Egypt,2020,Shield,7.0,8.0,9.0,6.0,8.4,2.1
Egypt,2021,Shield,7.0,8.0,9.0,6.0,8.4,2.1
Egypt,2022,Shield,7.0,8.0,9.0,6.0,8.4,2.1
Egypt,2023,Shield,7.0,8.0,9.0,6.0,8.4,2.1
Egypt,2024,Shield,7.0,8.0,9.0,6.0,8.4,2.1
Egypt,2025,Shield,7.0,8.0,9.0,6.0,8.4,2.1
Egypt,1901,Stewards,7.0,7.0,3.0,6.0,11.2,5.0
Egypt,1902,Stewards,7.0,7.0,3.0,6.0,11.2,5.0
Egypt,1903,Stewards,7.0,7.0,3.0,6.0,11.2,5.0
Egypt,1904,Stewards,7.0,7.0,3.0,6.0,11.2,5.0
Egypt,1905,Stewards,7.0,7.0,3.0,6.0,11.2,5.0
Egypt,1906,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1907,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1908,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1909,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1910,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1911,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1912,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1913,Stewards,7.0,7.0,4.0,6.0,10.5,4.0
Egypt,1914,Stewards,6.0,6.0,5.0,6.0,7.2,3.0
Egypt,1915,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1916,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1917,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1918,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1919,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1920,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1921,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1922,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1923,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1924,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1925,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1926,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1927,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1928,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1929,Stewards,5.0,5.0,7.0,6.0,3.0,2.0
Egypt,1930,Stewards,5.0,5.0,7.0,6.0,3.0,2.0
Egypt,1931,Stewards,5.0,5.0,7.0,6.0,3.0,2.0
Egypt,1932,Stewards,5.0,5.0,7.0,6.0,3.0,2.0
Egypt,1933,Stewards,5.0,5.0,7.0,6.0,3.0,2.0
Egypt,1934,Stewards,5.0,5.0,7.0,6.0,3.0,2.0
Egypt,1935,Stewards,5.0,5.0,7.0,6.0,3.0,2.0
Egypt,1936,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1937,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1938,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1939,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1940,Stewards,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,1941,Stewards,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,1942,Stewards,6.0,6.0,9.0,6.0,1.8,1.8
Egypt,1943,Stewards,6.0,6.0,9.0,6.0,1.8,1.8
Egypt,1944,Stewards,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,1945,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1946,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1947,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1948,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1949,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1950,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1951,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1952,Stewards,4.0,4.0,9.0,6.0,1.6,1.4
Egypt,1953,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1954,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1955,Stewards,6.0,6.0,6.0,6.0,6.0,2.571428571428572
Egypt,1956,Stewards,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,1957,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1958,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1959,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1960,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1961,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1962,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1963,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1964,Stewards,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,1965,Stewards,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,1966,Stewards,6.0,6.0,9.0,6.0,1.8,1.8
Egypt,1967,Stewards,5.0,5.0,9.0,6.0,1.5,1.6
Egypt,1968,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1969,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1970,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1971,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1972,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1973,Stewards,5.0,5.0,9.0,6.0,1.5,1.6
Egypt,1974,Stewards,6.0,6.0,8.0,6.0,3.6,2.0
Egypt,1975,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1976,Stewards,6.0,6.0,7.0,6.0,4.8,2.25
Egypt,1977,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1978,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1979,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1980,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1981,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1982,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1983,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1984,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1985,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1986,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,1987,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1988,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1989,Stewards,5.0,5.0,7.0,6.0,4.0,2.0
Egypt,1990,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2001,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2002,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2003,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2004,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2005,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2006,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2007,Stewards,5.0,5.0,8.0,6.0,3.0,1.7777777777777777
Egypt,2008,Stewards,5.0,5.0,9.0,6.0,1.5,1.6
Egypt,2009,Stewards,5.0,5.0,9.0,6.0,1.5,1.6
Egypt,2010,Stewards,4.0,4.0,9.0,6.0,1.6,1.4
Egypt,2011,Stewards,3.0,3.0,9.0,6.0,0.9,1.2
Egypt,2012,Stewards,4.0,4.0,8.0,6.0,2.4,1.5555555555555556
Egypt,2013,Stewards,3.0,3.0,9.0,6.0,0.9,1.2
Egypt,2014,Stewards,4.0,4.0,8.0,6.0,2.4,1.5555555555555556
Egypt,2015,Stewards,4.0,4.0,7.0,6.0,3.2,1.75
Egypt,2016,Stewards,4.0,4.0,9.0,6.0,1.6,1.4
Egypt,2017,Stewards,4.0,4.0,8.0,6.0,2.4,1.5555555555555556
Egypt,2018,Stewards,4.0,4.0,8.0,6.0,2.4,1.5555555555555556
Egypt,2019,Stewards,4.0,4.0,8.0,6.0,2.4,1.5555555555555556
Egypt,2020,Stewards,4.0,4.0,9.0,6.0,1.6,1.4
Egypt,2021,Stewards,4.0,4.0,9.0,6.0,1.6,1.4
Egypt,2022,Stewards,3.0,4.0,10.0,6.0,0.8,1.181818181818182
Egypt,2023,Stewards,3.0,4.0,10.0,6.0,0.8,1.181818181818182
Egypt,2024,Stewards,3.0,4.0,10.0,6.0,0.8,1.181818181818182
Egypt,2025,Stewards,3.0,4.0,9.0,6.0,1.2,1.3
