Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Markerxixn,2015,Shield,8,8,5,7,14.5,2.150
Markerxixn,2015,Lore,6,6,6,8,10.0,1.650
Markerxixn,2015,Stewards,8,8,5,7,14.5,2.150
Markerxixn,2015,Craft,7,7,6,7,11.5,1.750
Markerxixn,2015,Hands,6,6,6,4,9.0,1.450
Markerxixn,2015,Archive,9,9,4,9,18.5,3.050
Markerxixn,2015,Flow,7,7,5,8,13.0,1.980
Markerxixn,2016,Helm,7,8,5,9,14.5,2.250
Markerxixn,2016,Shield,8,8,5,8,15.0,2.320
Markerxixn,2016,Lore,6,6,6,8,10.0,1.650
Markerxixn,2016,Stewards,9,9,4,8,18.0,2.650
Markerxixn,2016,Craft,7,7,5,8,13.0,1.950
Markerxixn,2016,Hands,7,7,6,5,10.5,1.720
Markerxixn,2016,Archive,8,8,5,9,15.5,2.450
Markerxixn,2016,Flow,9,9,4,8,18.0,2.750
Markerxixn,2017,Helm,6,7,7,8,10.0,1.382
Markerxixn,2017,Shield,8,8,5,8,15.0,2.152
Markerxixn,2017,Lore,5,5,8,7,6.5,1.054
Markerxixn,2017,Stewards,8,8,6,8,14.0,1.850
Markerxixn,2017,Craft,7,7,6,8,12.0,1.750
Markerxixn,2017,Hands,6,6,7,4,8.0,1.350
Markerxixn,2017,Archive,8,8,5,9,15.5,2.450
Markerxixn,2017,Flow,7,7,7,8,11.0,1.552
Markerxixn,2018,Helm,5,6,9,7,5.5,0.925
Markerxixn,2018,Shield,8,8,7,7,12.5,1.550
Markerxixn,2018,Lore,4,4,9,7,2.5,0.780
Markerxixn,2018,Stewards,8,8,7,7,12.5,1.650
Markerxixn,2018,Craft,5,5,8,7,5.5,1.050
Markerxixn,2018,Hands,5,5,9,4,4.5,0.850
Markerxixn,2018,Archive,6,5,8,8,7.0,1.150
Markerxixn,2018,Flow,3,4,10,7,0.5,0.550
Markerxixn,2019,Helm,5,5,10,7,3.5,0.820
Markerxixn,2019,Shield,9,8,8,7,12.5,1.580
Markerxixn,2019,Lore,4,4,9,7,2.5,0.780
Markerxixn,2019,Stewards,8,8,7,7,12.5,1.650
Markerxixn,2019,Craft,4,4,9,7,2.5,0.850
Markerxixn,2019,Hands,4,4,10,3,-3.5,0.420
Markerxixn,2019,Archive,5,4,9,7,3.5,0.850
Markerxixn,2019,Flow,2,3,10,6,-2.0,0.450
Markerxixn,2020,Helm,5,5,10,7,3.5,0.820
Markerxixn,2020,Shield,8,8,9,8,11.0,1.350
Markerxixn,2020,Lore,4,4,9,7,2.5,0.780
Markerxixn,2020,Stewards,7,7,8,7,9.5,1.450
Markerxixn,2020,Craft,4,3,10,7,-0.5,0.650
Markerxixn,2020,Hands,4,3,10,4,1.0,0.620
Markerxixn,2020,Archive,4,4,10,7,1.5,0.650
Markerxixn,2020,Flow,2,2,10,6,-3.0,0.480
Markerxixn,2021,Helm,7,7,7,7,10.5,1.620
Markerxixn,2021,Shield,8,8,7,7,12.5,1.720
Markerxixn,2021,Lore,5,5,8,6,6.0,1.050
Markerxixn,2021,Stewards,8,8,7,7,12.5,1.750
Markerxixn,2021,Craft,5,5,8,7,5.5,1.150
Markerxixn,2021,Hands,5,5,9,4,4.5,0.950
Markerxixn,2021,Archive,6,6,8,8,8.0,1.350
Markerxixn,2021,Flow,4,4,8,6,3.0,0.980
Markerxixn,2022,Helm,6,7,9,7,7.5,1.150
Markerxixn,2022,Shield,8,8,9,7,10.5,1.350
Markerxixn,2022,Lore,3,3,10,6,-1.0,0.520
Markerxixn,2022,Stewards,8,8,8,7,11.0,1.550
Markerxixn,2022,Craft,6,6,8,7,7.5,1.250
Markerxixn,2022,Hands,8,6,9,4,9.0,1.250
Markerxixn,2022,Archive,5,4,9,7,3.5,0.850
Markerxixn,2022,Flow,5,5,9,6,4.0,0.850
Markerxixn,2023,Helm,6,6,8,7,7.5,1.250
Markerxixn,2023,Shield,9,9,7,8,15.0,1.950
Markerxixn,2023,Lore,4,4,9,6,2.0,0.820
Markerxixn,2023,Stewards,8,8,7,7,12.5,1.650
Markerxixn,2023,Craft,6,6,8,7,7.5,1.250
Markerxixn,2023,Hands,6,6,8,4,7.0,1.150
Markerxixn,2023,Archive,6,6,8,8,8.0,1.350
Markerxixn,2023,Flow,5,5,8,7,8.5,1.280
Markerxixn,2024,Helm,5,5,9,8,5.0,1.050
Markerxixn,2024,Shield,8,8,8,8,12.0,1.450
Markerxixn,2024,Lore,4,4,8,7,3.5,0.950
Markerxixn,2024,Stewards,8,8,7,7,12.5,1.650
Markerxixn,2024,Craft,6,6,8,7,7.5,1.250
Markerxixn,2024,Hands,6,6,8,4,7.0,1.150
Markerxixn,2024,Archive,7,6,7,8,10.0,1.550
Markerxixn,2024,Flow,5,5,8,7,8.5,1.280
Markerxixn,2025,Helm,7,6,6,8,11.0,1.650
Markerxixn,2025,Shield,8,8,7,8,13.0,1.750
Markerxixn,2025,Lore,5,5,7,7,7.5,1.320
Markerxixn,2025,Stewards,8,8,6,7,13.5,1.850
Markerxixn,2025,Craft,6,6,7,7,8.5,1.450
Markerxixn,2025,Hands,6,6,7,4,8.0,1.350
Markerxixn,2025,Archive,7,7,6,8,12.0,1.850
Markerxixn,2025,Flow,6,6,7,8,9.0,1.420
