Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
New Zealand,2002,Craft,8,8,5,9,15.5,0.45439130515918763
New Zealand,2002,Flow,8,9,4,9,17.5,0.48238904892920337
New Zealand,2002,Hands,8,8,5,8,15.0,0.4448516550860852
New Zealand,2002,Helm,9,8,4,9,17.5,0.4968161546122265
New Zealand,2002,Lore,9,8,4,9,17.5,0.4968161546122265
New Zealand,2002,Shield,8,8,4,8,16.0,0.47238449054600057
New Zealand,2002,Stewards,8,8,4,9,16.5,0.4823890489292034
New Zealand,2003,Archive,9,9,3,9,19.5,0.526793859723771
New Zealand,2003,Craft,8,8,5,9,15.5,0.45439130515918763
New Zealand,2003,Flow,9,9,4,9,18.5,0.49681615461222656
New Zealand,2003,Hands,8,8,5,8,15.0,0.4448516550860852
New Zealand,2003,Helm,8,8,4,9,16.5,0.48238904892920337
New Zealand,2003,Lore,9,8,4,9,17.5,0.49681615461222656
New Zealand,2003,Shield,8,8,4,8,16.0,0.47238449054600057
New Zealand,2003,Stewards,8,8,4,9,16.5,0.48238904892920337
New Zealand,2004,Archive,9,9,3,9,19.5,0.5066706260543439
New Zealand,2004,Craft,8,8,5,9,15.5,0.43746702681192
New Zealand,2004,Flow,9,9,4,9,18.5,0.4780405137022467
New Zealand,2004,Hands,8,8,5,8,15.0,0.42833525061238553
New Zealand,2004,Helm,7,8,6,9,13.5,0.39876706231256037
New Zealand,2004,Lore,8,8,5,9,15.5,0.43746702681192
New Zealand,2004,Shield,8,8,4,8,16.0,0.45468264653457346
New Zealand,2004,Stewards,8,8,4,9,16.5,0.4642500565240244
New Zealand,2005,Archive,9,9,3,9,19.5,0.5138694205968806
New Zealand,2005,Craft,8,8,5,9,15.5,0.44352144155480416
New Zealand,2005,Flow,9,9,4,9,18.5,0.4847572265097285
New Zealand,2005,Hands,8,8,5,8,15.0,0.43424375440162677
New Zealand,2005,Helm,8,8,5,9,15.5,0.44352144155480416
New Zealand,2005,Lore,8,8,5,9,15.5,0.44352144155480416
New Zealand,2005,Shield,8,8,4,8,16.0,0.46101522409917745
New Zealand,2005,Stewards,8,8,4,9,16.5,0.47073901757663605
New Zealand,2006,Archive,9,9,3,9,19.5,0.5085693168459452
New Zealand,2006,Craft,8,8,5,9,15.5,0.4390638860434102
New Zealand,2006,Flow,9,9,5,9,17.5,0.4522944852194578
New Zealand,2006,Hands,8,8,5,8,15.0,0.42989362565288525
New Zealand,2006,Helm,8,8,4,9,16.5,0.46596152787174155
New Zealand,2006,Lore,8,8,5,9,15.5,0.4390638860434101
New Zealand,2006,Shield,8,8,4,8,16.0,0.45635287154766
New Zealand,2006,Stewards,8,8,5,9,15.5,0.4390638860434101
New Zealand,2007,Archive,9,9,3,9,19.5,0.49845194442499413
New Zealand,2007,Craft,8,8,5,9,15.5,0.4305548546517363
New Zealand,2007,Flow,9,9,5,9,17.5,0.4434868009593223
New Zealand,2007,Hands,8,8,5,8,15.0,0.4215896612970294
New Zealand,2007,Helm,8,8,5,9,15.5,0.4305548546517363
New Zealand,2007,Lore,8,8,5,9,15.5,0.4305548546517363
New Zealand,2007,Shield,8,8,5,8,15.0,0.4215896612970294
New Zealand,2007,Stewards,8,8,5,9,15.5,0.4305548546517363
New Zealand,2008,Archive,9,9,4,9,18.5,0.4159666288636709
New Zealand,2008,Craft,8,8,6,9,14.5,0.3597140066754553
New Zealand,2008,Flow,7,7,8,9,10.5,0.3088178601974567
New Zealand,2008,Hands,7,8,6,8,13.0,0.3406348190005488
New Zealand,2008,Helm,7,7,6,9,12.5,0.3484599981145285
New Zealand,2008,Lore,8,8,5,9,15.5,0.3815139059495644
New Zealand,2008,Shield,8,8,5,8,15.0,0.3737305958811146
New Zealand,2008,Stewards,7,7,8,9,10.5,0.3088178601974567
New Zealand,2009,Archive,9,9,4,9,18.5,0.3917117416913752
New Zealand,2009,Craft,7,7,7,9,11.5,0.3098144867580373
New Zealand,2009,Flow,5,6,9,9,6.5,0.25483208150702275
New Zealand,2009,Hands,6,7,8,8,9.0,0.27464064795909693
New Zealand,2009,Helm,9,8,6,9,15.5,0.34932662688152455
New Zealand,2009,Lore,8,8,5,9,15.5,0.3596506596426269
New Zealand,2009,Shield,8,8,5,8,15.0,0.3523942522152824
New Zealand,2009,Stewards,6,7,9,9,8.5,0.26490591217606646
New Zealand,2010,Archive,9,9,4,9,18.5,0.4201857637172609
New Zealand,2010,Craft,8,8,6,9,14.5,0.36326243302779154
New Zealand,2010,Flow,7,7,7,9,11.5,0.33134556923550434
New Zealand,2010,Hands,7,7,7,8,11.0,0.32380612640139056
New Zealand,2010,Helm,9,8,5,9,16.5,0.39666118842819864
New Zealand,2010,Lore,8,8,5,9,15.5,0.38531701514776284
New Zealand,2010,Shield,8,7,7,8,12.0,0.3350219484686683
New Zealand,2010,Stewards,7,7,7,9,11.5,0.33134556923550434
New Zealand,2011,Archive,9,8,6,9,15.5,0.33814622328409943
New Zealand,2011,Craft,8,7,8,9,11.5,0.2918739422459829
New Zealand,2011,Flow,7,7,8,9,10.5,0.28264433709217457
New Zealand,2011,Hands,7,7,7,8,11.0,0.2933753043157744
New Zealand,2011,Helm,9,8,7,9,14.5,0.3189983467012746
New Zealand,2011,Lore,8,8,5,9,15.5,0.3480741171784727
New Zealand,2011,Shield,8,7,9,8,10.0,0.268989196813831
New Zealand,2011,Stewards,7,7,8,9,10.5,0.2826443370921745
New Zealand,2012,Archive,9,9,4,9,18.5,0.4406820486054021
New Zealand,2012,Craft,8,8,6,9,14.5,0.38050045929286497
New Zealand,2012,Flow,8,8,6,9,14.5,0.38050045929286497
New Zealand,2012,Hands,7,8,6,8,13.0,0.360144788771452
New Zealand,2012,Helm,9,9,5,9,17.5,0.41578489843277167
New Zealand,2012,Lore,8,8,5,9,15.5,0.40379227424517217
New Zealand,2012,Shield,8,8,6,8,14.0,0.3725589010003575
New Zealand,2012,Stewards,8,8,6,9,14.5,0.38050045929286497
New Zealand,2013,Archive,9,9,4,9,18.5,0.47713103694668885
New Zealand,2013,Craft,8,8,5,9,15.5,0.4366472285512253
New Zealand,2013,Flow,9,9,5,9,17.5,0.4497930070633327
New Zealand,2013,Hands,8,8,5,8,15.0,0.4275352094299704
New Zealand,2013,Helm,9,9,4,9,18.5,0.47713103694668885
New Zealand,2013,Lore,8,8,4,9,16.5,0.4633714185035784
New Zealand,2013,Shield,8,8,5,8,15.0,0.4275352094299704
New Zealand,2013,Stewards,8,8,5,9,15.5,0.4366472285512253
New Zealand,2014,Archive,9,9,3,9,19.5,0.5319814741768779
New Zealand,2014,Craft,9,9,5,9,17.5,0.47267595197187867
New Zealand,2014,Flow,9,9,4,9,18.5,0.5016563700443485
New Zealand,2014,Hands,8,8,5,8,15.0,0.4491094567877719
New Zealand,2014,Helm,9,9,4,9,18.5,0.5016563700443484
New Zealand,2014,Lore,8,8,4,9,16.5,0.48706514128651
New Zealand,2014,Shield,8,8,4,8,16.0,0.47694788941861016
New Zealand,2014,Stewards,9,9,4,9,18.5,0.5016563700443485
New Zealand,2015,Archive,9,9,3,9,19.5,0.5319814741768779
New Zealand,2015,Craft,9,9,5,9,17.5,0.47267595197187867
New Zealand,2015,Flow,9,9,4,9,18.5,0.5016563700443485
New Zealand,2015,Hands,8,8,5,8,15.0,0.4491094567877719
New Zealand,2015,Helm,9,9,4,9,18.5,0.5016563700443484
New Zealand,2015,Lore,8,8,4,9,16.5,0.48706514128651
New Zealand,2015,Shield,8,8,4,8,16.0,0.47694788941861016
New Zealand,2015,Stewards,9,9,4,9,18.5,0.5016563700443485
New Zealand,2016,Archive,9,9,3,9,19.5,0.5243008226787752
New Zealand,2016,Craft,9,9,5,9,17.5,0.46598955648372414
New Zealand,2016,Flow,9,9,4,9,18.5,0.49449006880012203
New Zealand,2016,Hands,8,8,5,8,15.0,0.4428054626659463
New Zealand,2016,Helm,8,8,4,9,16.5,0.48014183653939196
New Zealand,2016,Lore,8,8,4,9,16.5,0.48014183653939196
New Zealand,2016,Shield,8,8,5,8,15.0,0.4428054626659463
New Zealand,2016,Stewards,9,9,4,9,18.5,0.49449006880012203
New Zealand,2017,Archive,9,9,3,9,19.5,0.4937461869274533
New Zealand,2017,Craft,8,8,5,9,15.5,0.4265971632075365
New Zealand,2017,Flow,8,8,5,9,15.5,0.4265971632075365
New Zealand,2017,Hands,8,8,5,8,15.0,0.4177273499279271
New Zealand,2017,Helm,7,8,6,9,13.5,0.38899404308250224
New Zealand,2017,Lore,8,8,5,9,15.5,0.4265971632075365
New Zealand,2017,Shield,8,8,4,8,16.0,0.44331338008775034
New Zealand,2017,Stewards,8,8,5,9,15.5,0.4265971632075365
New Zealand,2018,Archive,9,9,3,9,19.5,0.491505139213578
New Zealand,2018,Craft,8,8,6,9,14.5,0.4000195996915162
New Zealand,2018,Flow,8,8,5,9,15.5,0.42471237093596664
New Zealand,2018,Hands,8,8,6,8,14.0,0.39160763153929384
New Zealand,2018,Helm,8,8,5,9,15.5,0.42471237093596664
New Zealand,2018,Lore,8,8,5,9,15.5,0.42471237093596664
New Zealand,2018,Shield,8,8,4,8,16.0,0.4413419932964984
New Zealand,2018,Stewards,8,8,5,9,15.5,0.42471237093596664
New Zealand,2019,Archive,9,9,4,9,18.5,0.421776778349957
New Zealand,2019,Craft,8,8,6,9,14.5,0.36460052684216865
New Zealand,2019,Flow,8,8,6,9,14.5,0.36460052684216865
New Zealand,2019,Hands,8,8,6,8,14.0,0.3570421557618462
New Zealand,2019,Helm,9,9,7,9,15.5,0.35385043018884027
New Zealand,2019,Lore,8,8,6,9,14.5,0.36460052684216865
New Zealand,2019,Shield,8,8,8,8,12.0,0.31642921141143787
New Zealand,2019,Stewards,8,8,6,9,14.5,0.36460052684216865
New Zealand,2020,Archive,9,9,5,10,18.0,0.3740614302162249
New Zealand,2020,Craft,8,8,7,9,13.5,0.317614450791793
New Zealand,2020,Flow,6,6,9,9,7.5,0.26309958891442353
New Zealand,2020,Hands,8,8,7,8,13.0,0.31102941531744016
New Zealand,2020,Helm,9,9,8,10,15.0,0.31407147411411246
New Zealand,2020,Lore,9,8,7,9,14.5,0.3271102004071804
New Zealand,2020,Shield,9,8,8,9,13.5,0.3082487190781226
New Zealand,2020,Stewards,8,8,7,9,13.5,0.31761445079179296
New Zealand,2021,Archive,9,9,5,10,18.0,0.3592675348721169
New Zealand,2021,Craft,8,8,8,9,12.5,0.2878266911413319
New Zealand,2021,Flow,6,7,9,9,8.5,0.25328724265577135
New Zealand,2021,Hands,8,8,7,8,13.0,0.29914828909846153
New Zealand,2021,Helm,8,8,8,10,13.0,0.29364654408129215
New Zealand,2021,Lore,7,8,8,9,11.5,0.2787443083417926
New Zealand,2021,Shield,8,8,7,9,13.5,0.3054399192507904
New Zealand,2021,Stewards,8,8,8,9,12.5,0.2878266911413319
New Zealand,2022,Archive,9,9,6,10,17.0,0.31269759232789174
New Zealand,2022,Craft,7,7,8,9,10.5,0.257566151547772
New Zealand,2022,Flow,6,7,9,9,8.5,0.23430252657372147
New Zealand,2022,Hands,7,7,8,8,10.0,0.2518050801525917
New Zealand,2022,Helm,6,7,9,9,8.5,0.23430252657372147
New Zealand,2022,Lore,6,7,8,9,9.5,0.24884702596734273
New Zealand,2022,Shield,8,8,7,8,13.0,0.27616094213203984
New Zealand,2022,Stewards,7,7,9,9,9.5,0.24261442852264567
New Zealand,2023,Archive,9,9,5,10,18.0,0.3617699527774533
New Zealand,2023,Craft,8,8,7,9,13.5,0.30749926636719543
New Zealand,2023,Flow,7,7,8,9,10.5,0.28059585309915963
New Zealand,2023,Hands,7,7,8,8,10.0,0.27423650538549926
New Zealand,2023,Helm,6,7,8,9,9.5,0.2709732475199778
New Zealand,2023,Lore,7,7,7,9,11.5,0.29790760536272937
New Zealand,2023,Shield,8,8,6,8,14.0,0.3194418351427446
New Zealand,2023,Stewards,7,7,8,9,10.5,0.28059585309915963
New Zealand,2024,Archive,9,9,4,10,19.0,0.4040673609502549
New Zealand,2024,Craft,8,8,7,9,13.5,0.3240052804766814
New Zealand,2024,Flow,8,8,7,9,13.5,0.3240052804766814
New Zealand,2024,Hands,7,7,8,8,10.0,0.2886914166268068
New Zealand,2024,Helm,7,8,7,9,12.5,0.3138131985460208
New Zealand,2024,Lore,7,7,7,9,11.5,0.3138131985460208
New Zealand,2024,Shield,8,8,5,8,15.0,0.35704608177700187
New Zealand,2024,Stewards,7,7,8,9,10.5,0.2954362962891334
New Zealand,2025,Archive,9,9,4,10,19.0,0.4304580410635461
New Zealand,2025,Craft,8,8,6,9,14.5,0.3654803948666408
New Zealand,2025,Flow,8,8,6,9,14.5,0.3654803948666408
New Zealand,2025,Hands,7,8,7,8,12.0,0.32574847549333447
New Zealand,2025,Helm,7,8,6,9,13.5,0.354016628812743
New Zealand,2025,Lore,7,7,6,9,12.5,0.354016628812743
New Zealand,2025,Shield,8,8,5,8,15.0,0.3797619138596552
New Zealand,2025,Stewards,8,8,7,9,13.5,0.3442689129565376
New Zealand,2026,Archive,9,9,4,10,19.0,0.4456025635556337
New Zealand,2026,Craft,8,8,6,9,14.5,0.3779434725392008
New Zealand,2026,Flow,9,9,6,9,16.5,0.3893110224087174
New Zealand,2026,Hands,8,8,6,8,14.0,0.37006353744092824
New Zealand,2026,Helm,7,8,6,9,13.5,0.3660263509635063
New Zealand,2026,Lore,8,8,6,9,14.5,0.3779434725392008
New Zealand,2026,Shield,8,8,5,8,15.0,0.3927975926835961
New Zealand,2026,Stewards,8,8,6,9,14.5,0.3779434725392008
