Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
New Zealand,2002,Shield,5,5,3,5,9.5,0.3236580986600055
New Zealand,2002,Lore,6,6,3,6,12.0,0.349622504615856
New Zealand,2002,Stewards,5,5,5,5,7.5,0.28707139563942874
New Zealand,2002,Craft,5,5,4,5,8.5,0.304928186111713
New Zealand,2002,Hands,6,6,4,5,10.5,0.3201744419136655
New Zealand,2002,Archive,6,6,3,5,11.5,0.33961993032831544
New Zealand,2002,Flow,5,5,4,6,9.0,0.31521809962670455
New Zealand,2003,Helm,6,6,5,6,10.0,0.30121932977130506
New Zealand,2003,Shield,5,5,3,5,9.5,0.3136778948162042
New Zealand,2003,Lore,6,6,3,6,12.0,0.3386897390683564
New Zealand,2003,Stewards,5,5,6,5,6.5,0.26197215386416134
New Zealand,2003,Craft,5,5,4,5,8.5,0.2956163266631839
New Zealand,2003,Hands,5,5,4,5,8.5,0.2956163266631839
New Zealand,2003,Archive,6,6,3,5,11.5,0.3290578753665437
New Zealand,2003,Flow,5,5,5,5,7.5,0.27838312356139727
New Zealand,2004,Helm,6,6,6,6,9.0,0.2586100619346777
New Zealand,2004,Shield,5,5,3,5,9.5,0.28545138095647954
New Zealand,2004,Lore,6,6,4,6,11.0,0.2906921660873155
New Zealand,2004,Stewards,4,4,6,4,4.0,0.2167442820599679
New Zealand,2004,Craft,4,4,4,4,6.0,0.24472527582881173
New Zealand,2004,Hands,5,5,5,4,7.0,0.24484529133137795
New Zealand,2004,Archive,6,6,4,5,10.5,0.2824480092339963
New Zealand,2004,Flow,4,4,6,5,4.5,0.22605004978445992
New Zealand,2005,Helm,5,5,6,5,6.5,0.22844629755959486
New Zealand,2005,Shield,5,5,3,5,9.5,0.27240272412423266
New Zealand,2005,Lore,5,5,4,5,8.5,0.2571052306762614
New Zealand,2005,Stewards,4,4,6,4,4.0,0.20726442466039677
New Zealand,2005,Craft,4,4,4,4,6.0,0.23383577922831797
New Zealand,2005,Hands,5,5,6,4,6.0,0.22033571420786954
New Zealand,2005,Archive,5,5,4,5,8.5,0.2571052306762614
New Zealand,2005,Flow,4,4,6,5,4.5,0.21610749146439842
New Zealand,2006,Helm,5,5,6,5,6.5,0.22135164310715255
New Zealand,2006,Shield,5,5,3,5,9.5,0.26366817993049574
New Zealand,2006,Lore,5,5,4,5,8.5,0.24895561277746853
New Zealand,2006,Stewards,4,4,7,4,3.0,0.1890179611655499
New Zealand,2006,Craft,4,4,4,4,6.0,0.22654653938337801
New Zealand,2006,Hands,4,4,6,4,4.0,0.20091877280738377
New Zealand,2006,Archive,5,5,4,5,8.5,0.24895561277746855
New Zealand,2006,Flow,4,4,7,4,3.0,0.1890179611655499
New Zealand,2007,Helm,5,5,7,5,5.5,0.20102186391205665
New Zealand,2007,Shield,5,5,3,5,9.5,0.2538389428569533
New Zealand,2007,Lore,5,5,4,5,8.5,0.23978461030621673
New Zealand,2007,Stewards,4,4,8,4,2.0,0.17149637627765157
New Zealand,2007,Craft,4,4,5,4,5.0,0.20577258831616366
New Zealand,2007,Hands,4,4,6,4,4.0,0.19377782588835019
New Zealand,2007,Archive,5,5,4,5,8.5,0.23978461030621673
New Zealand,2007,Flow,3,3,7,4,1.0,0.16968124407960955
New Zealand,2008,Helm,5,5,7,5,5.5,0.19778963767900476
New Zealand,2008,Shield,5,5,3,5,9.5,0.24957399477303369
New Zealand,2008,Lore,5,5,4,5,8.5,0.23580527303672802
New Zealand,2008,Stewards,4,4,8,4,2.0,0.16879898626814022
New Zealand,2008,Craft,4,4,5,4,5.0,0.20245171167534132
New Zealand,2008,Hands,4,4,7,4,3.0,0.17946423106897363
New Zealand,2008,Archive,5,5,4,5,8.5,0.23580527303672802
New Zealand,2008,Flow,3,3,8,4,0.0,0.15698132525815292
New Zealand,2009,Helm,5,5,7,5,5.5,0.202643061177567
New Zealand,2009,Shield,5,5,3,5,9.5,0.2559781254737176
New Zealand,2009,Lore,5,5,4,5,8.5,0.2417805382625799
New Zealand,2009,Stewards,4,4,7,4,3.0,0.18380526501552566
New Zealand,2009,Craft,4,4,5,4,5.0,0.2074382502287319
New Zealand,2009,Hands,4,4,6,4,4.0,0.19533194340552265
New Zealand,2009,Archive,5,5,4,5,8.5,0.2417805382625799
New Zealand,2009,Flow,3,3,7,4,1.0,0.17101811759274188
New Zealand,2010,Helm,5,5,6,5,6.5,0.22907222501864907
New Zealand,2010,Shield,5,5,3,5,9.5,0.2731733312186065
New Zealand,2010,Lore,5,5,4,5,8.5,0.2578242325188244
New Zealand,2010,Stewards,5,5,7,4,5.0,0.20792788935811565
New Zealand,2010,Craft,4,4,4,4,6.0,0.23447887402668544
New Zealand,2010,Hands,5,5,6,4,6.0,0.2209360827357574
New Zealand,2010,Archive,5,5,3,5,9.5,0.2731733312186065
New Zealand,2010,Flow,4,4,7,5,3.5,0.20389279937458277
New Zealand,2011,Helm,5,5,6,5,6.5,0.23516283949547145
New Zealand,2011,Shield,5,5,3,5,9.5,0.280671757205584
New Zealand,2011,Lore,5,5,4,5,8.5,0.26482051134927137
New Zealand,2011,Stewards,5,5,6,4,6.0,0.2267779949166153
New Zealand,2011,Craft,4,4,4,4,6.0,0.24073653604845427
New Zealand,2011,Hands,5,5,5,4,7.0,0.24085429227502805
New Zealand,2011,Archive,5,5,3,5,9.5,0.280671757205584
New Zealand,2011,Flow,4,4,6,5,4.5,0.22240816629390853
New Zealand,2012,Helm,6,6,5,6,10.0,0.3010312866772015
New Zealand,2012,Shield,5,5,3,5,9.5,0.3134807103202349
New Zealand,2012,Lore,6,6,3,6,12.0,0.33847373427549116
New Zealand,2012,Stewards,5,5,5,5,7.5,0.278211464487358
New Zealand,2012,Craft,5,5,4,5,8.5,0.29543234702302495
New Zealand,2012,Hands,5,5,5,5,7.5,0.278211464487358
New Zealand,2012,Archive,6,6,3,5,11.5,0.3288491949110508
New Zealand,2012,Flow,5,5,5,5,7.5,0.278211464487358
New Zealand,2013,Helm,6,6,5,6,10.0,0.30945527477606866
New Zealand,2013,Shield,5,5,3,5,9.5,0.32231421657179354
New Zealand,2013,Lore,6,6,3,6,12.0,0.3481503555471744
New Zealand,2013,Stewards,5,5,4,5,8.5,0.3036742997866759
New Zealand,2013,Craft,5,5,4,5,8.5,0.30367429978667587
New Zealand,2013,Hands,5,5,4,5,8.5,0.30367429978667587
New Zealand,2013,Archive,6,6,3,5,11.5,0.3381976992095943
New Zealand,2013,Flow,5,5,4,5,8.5,0.30367429978667587
New Zealand,2014,Helm,6,6,4,6,11.0,0.34807956393277284
New Zealand,2014,Shield,5,5,3,5,9.5,0.34159868514541974
New Zealand,2014,Lore,6,6,3,6,12.0,0.36927543244172345
New Zealand,2014,Stewards,6,6,4,5,10.5,0.3378895027447952
New Zealand,2014,Craft,5,5,3,5,9.5,0.34159868514541974
New Zealand,2014,Hands,6,6,4,5,10.5,0.3378895027447952
New Zealand,2014,Archive,6,6,2,5,12.5,0.38028476974421227
New Zealand,2014,Flow,6,6,4,6,11.0,0.34807956393277284
New Zealand,2015,Helm,6,6,4,6,11.0,0.3584401486777248
New Zealand,2015,Shield,5,5,3,5,9.5,0.35173538632181145
New Zealand,2015,Lore,6,6,3,6,12.0,0.3803796322277212
New Zealand,2015,Stewards,6,6,3,5,11.5,0.36933413858525965
New Zealand,2015,Craft,5,5,3,5,9.5,0.3517353863218114
New Zealand,2015,Hands,6,6,3,5,11.5,0.36933413858525965
New Zealand,2015,Archive,6,6,2,5,12.5,0.39178240837889083
New Zealand,2015,Flow,6,6,3,6,12.0,0.3803796322277212
New Zealand,2016,Helm,6,6,4,6,11.0,0.3411954271321934
New Zealand,2016,Shield,5,5,3,5,9.5,0.33486330878175685
New Zealand,2016,Lore,6,6,3,6,12.0,0.36189719730639286
New Zealand,2016,Stewards,6,6,4,5,10.5,0.33123879474816154
New Zealand,2016,Craft,5,5,4,5,8.5,0.31538301683240916
New Zealand,2016,Hands,6,6,4,5,10.5,0.33123879474816154
New Zealand,2016,Archive,6,6,3,5,11.5,0.35147841007646663
New Zealand,2016,Flow,6,6,4,6,11.0,0.3411954271321934
New Zealand,2017,Helm,6,6,5,6,10.0,0.30298710298474757
New Zealand,2017,Shield,5,5,3,5,9.5,0.31553160538048924
New Zealand,2017,Lore,6,6,4,6,11.0,0.3214367553643429
New Zealand,2017,Stewards,6,6,4,5,10.5,0.31215010430868034
New Zealand,2017,Craft,5,5,4,5,8.5,0.2973458997764222
New Zealand,2017,Hands,5,5,5,5,7.5,0.2799968723373237
New Zealand,2017,Archive,6,6,3,5,11.5,0.3310196582288603
New Zealand,2017,Flow,5,5,5,5,7.5,0.2799968723373237
New Zealand,2018,Helm,6,6,5,6,10.0,0.27655739935208234
New Zealand,2018,Shield,5,5,4,5,8.5,0.2714873199278805
New Zealand,2018,Lore,5,5,4,5,8.5,0.2714873199278805
New Zealand,2018,Stewards,5,5,5,5,7.5,0.2558699642243454
New Zealand,2018,Craft,4,4,5,4,5.0,0.23222945304099865
New Zealand,2018,Hands,5,5,5,4,7.0,0.24682064465429351
New Zealand,2018,Archive,5,5,4,5,8.5,0.2714873199278805
New Zealand,2018,Flow,5,5,5,5,7.5,0.2558699642243454
New Zealand,2019,Helm,6,6,6,6,9.0,0.2448274547406812
New Zealand,2019,Shield,5,5,4,5,8.5,0.2548274323058705
New Zealand,2019,Lore,5,5,5,5,7.5,0.24032573943771446
New Zealand,2019,Stewards,5,5,5,5,7.5,0.24032573943771446
New Zealand,2019,Craft,4,4,5,4,5.0,0.21832627572882105
New Zealand,2019,Hands,4,4,6,4,4.0,0.20549083040979985
New Zealand,2019,Archive,5,5,4,5,8.5,0.2548274323058705
New Zealand,2019,Flow,4,4,6,4,4.0,0.20549083040979985
New Zealand,2020,Helm,6,6,6,6,9.0,0.2334965479741151
New Zealand,2020,Shield,5,5,4,5,8.5,0.24294569237656655
New Zealand,2020,Lore,5,5,5,5,7.5,0.2292396840868136
New Zealand,2020,Stewards,5,5,6,5,6.5,0.2161197035167825
New Zealand,2020,Craft,4,4,6,4,4.0,0.19623918377608782
New Zealand,2020,Hands,4,4,7,4,3.0,0.18465175021251698
New Zealand,2020,Archive,5,5,5,5,7.5,0.2292396840868136
New Zealand,2020,Flow,4,4,7,4,3.0,0.18465175021251698
New Zealand,2021,Helm,6,6,6,6,9.0,0.2334965479741151
New Zealand,2021,Shield,5,5,4,5,8.5,0.24294569237656655
New Zealand,2021,Lore,5,5,5,5,7.5,0.2292396840868136
New Zealand,2021,Stewards,5,5,6,5,6.5,0.2161197035167825
New Zealand,2021,Craft,4,4,6,4,4.0,0.19623918377608782
New Zealand,2021,Hands,4,4,7,4,3.0,0.18465175021251698
New Zealand,2021,Archive,5,5,5,5,7.5,0.2292396840868136
New Zealand,2021,Flow,4,4,7,4,3.0,0.18465175021251698
New Zealand,2022,Helm,6,6,6,6,9.0,0.2334965479741151
New Zealand,2022,Shield,5,5,4,5,8.5,0.24294569237656655
New Zealand,2022,Lore,5,5,5,5,7.5,0.2292396840868136
New Zealand,2022,Stewards,5,5,6,5,6.5,0.2161197035167825
New Zealand,2022,Craft,4,4,6,4,4.0,0.19623918377608782
New Zealand,2022,Hands,4,4,7,4,3.0,0.18465175021251698
New Zealand,2022,Archive,5,5,5,5,7.5,0.2292396840868136
New Zealand,2022,Flow,4,4,7,4,3.0,0.18465175021251698
New Zealand,2023,Helm,6,6,6,6,9.0,0.23718080431581523
New Zealand,2023,Shield,5,5,4,5,8.5,0.24680905270480943
New Zealand,2023,Lore,5,5,4,5,8.5,0.24680905270480943
New Zealand,2023,Stewards,4,4,6,4,4.0,0.19924736648234728
New Zealand,2023,Craft,4,4,6,4,4.0,0.19924736648234728
New Zealand,2023,Hands,4,4,6,4,4.0,0.19924736648234728
New Zealand,2023,Archive,5,5,4,5,8.5,0.24680905270480946
New Zealand,2023,Flow,4,4,7,4,3.0,0.18745848392202755
New Zealand,2024,Helm,5,5,6,5,6.5,0.22122527019989868
New Zealand,2024,Shield,5,5,3,5,9.5,0.263512596631732
New Zealand,2024,Lore,5,5,4,5,8.5,0.24881044842678982
New Zealand,2024,Stewards,4,4,7,4,3.0,0.1889124991734363
New Zealand,2024,Craft,4,4,5,4,5.0,0.21330492170450857
New Zealand,2024,Hands,5,5,6,4,6.0,0.21340954807940266
New Zealand,2024,Archive,5,5,4,5,8.5,0.24881044842678984
New Zealand,2024,Flow,4,4,7,4,3.0,0.1889124991734363
New Zealand,2025,Helm,5,5,6,5,6.5,0.22122527019989868
New Zealand,2025,Shield,5,5,3,5,9.5,0.263512596631732
New Zealand,2025,Lore,5,5,4,5,8.5,0.24881044842678982
New Zealand,2025,Stewards,4,4,7,4,3.0,0.1889124991734363
New Zealand,2025,Craft,4,4,5,4,5.0,0.21330492170450857
New Zealand,2025,Hands,5,5,6,4,6.0,0.21340954807940266
New Zealand,2025,Archive,5,5,4,5,8.5,0.24881044842678984
New Zealand,2025,Flow,4,4,7,4,3.0,0.1889124991734363
New Zealand,2026,Helm,5,5,6,5,6.5,0.22122527019989868
New Zealand,2026,Shield,5,5,3,5,9.5,0.263512596631732
New Zealand,2026,Lore,5,5,4,5,8.5,0.24881044842678982
New Zealand,2026,Stewards,4,4,7,4,3.0,0.1889124991734363
New Zealand,2026,Craft,4,4,5,4,5.0,0.21330492170450857
New Zealand,2026,Hands,5,5,6,4,6.0,0.21340954807940266
New Zealand,2026,Archive,5,5,4,5,8.5,0.24881044842678984
New Zealand,2026,Flow,4,4,7,4,3.0,0.1889124991734363
