Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
France,2015,Hands,5,5,6,5,6.5,0.27282699580486475
France,2015,Archive,7,7,2,7,15.5,0.39871018023522986
France,2015,Flow,5,5,6,6,7.0,0.2822625623088205
France,2016,Helm,6,6,5,6,10.0,0.3139636632364779
France,2016,Shield,7,7,4,6,13.0,0.3469441684748523
France,2016,Lore,6,7,3,7,13.5,0.3630013377877534
France,2016,Stewards,5,6,5,6,9.0,0.2999385105665105
France,2016,Craft,6,6,5,6,10.0,0.3139636632364779
France,2016,Hands,5,5,6,5,6.5,0.27282699580486475
France,2016,Archive,7,7,2,7,15.5,0.39871018023522986
France,2016,Flow,5,5,6,6,7.0,0.2822625623088205
France,2017,Helm,6,6,5,6,10.0,0.3139636632364779
France,2017,Shield,7,7,4,6,13.0,0.3469441684748523
France,2017,Lore,6,7,3,7,13.5,0.3630013377877534
France,2017,Stewards,5,6,5,6,9.0,0.2999385105665105
France,2017,Craft,6,6,5,6,10.0,0.3139636632364779
France,2017,Hands,5,5,6,5,6.5,0.27282699580486475
France,2017,Archive,7,7,2,7,15.5,0.39871018023522986
France,2017,Flow,5,5,6,6,7.0,0.2822625623088205
France,2018,Helm,6,6,5,6,10.0,0.3139636632364779
France,2018,Shield,7,7,4,6,13.0,0.3469441684748523
France,2018,Lore,6,7,3,7,13.5,0.3630013377877534
France,2018,Stewards,5,6,5,6,9.0,0.2999385105665105
France,2018,Craft,6,6,5,6,10.0,0.3139636632364779
France,2018,Hands,5,5,6,5,6.5,0.27282699580486475
France,2018,Archive,7,7,2,7,15.5,0.39871018023522986
France,2018,Flow,5,5,6,6,7.0,0.2822625623088205
France,2019,Helm,6,6,5,6,10.0,0.3139636632364779
France,2019,Shield,7,7,4,6,13.0,0.3469441684748523
France,2019,Lore,6,7,3,7,13.5,0.3630013377877534
France,2019,Stewards,5,6,5,6,9.0,0.2999385105665105
France,2019,Craft,6,6,5,6,10.0,0.3139636632364779
France,2019,Hands,5,5,6,5,6.5,0.27282699580486475
France,2019,Archive,7,7,2,7,15.5,0.39871018023522986
France,2019,Flow,5,5,6,6,7.0,0.2822625623088205
France,2020,Helm,5,6,5,6,9.0,0.27460252046172695
France,2020,Shield,7,7,4,6,13.0,0.316923803481714
France,2020,Lore,6,7,4,7,12.5,0.31289917490130914
France,2020,Stewards,5,6,6,6,8.0,0.25862324766780737
France,2020,Craft,5,5,6,5,6.5,0.2500800546857861
France,2020,Hands,4,4,7,4,3.0,0.21299268471334118
France,2020,Archive,7,7,2,7,15.5,0.36319622691300363
France,2020,Flow,4,4,7,5,3.5,0.22228016551019264
France,2021,Helm,5,6,5,6,9.0,0.27460252046172695
France,2021,Shield,7,7,4,6,13.0,0.316923803481714
France,2021,Lore,6,7,4,7,12.5,0.31289917490130914
France,2021,Stewards,5,6,6,6,8.0,0.25862324766780737
France,2021,Craft,5,5,6,5,6.5,0.2500800546857861
France,2021,Hands,4,4,7,4,3.0,0.21299268471334118
France,2021,Archive,7,7,2,7,15.5,0.36319622691300363
France,2021,Flow,4,4,7,5,3.5,0.22228016551019264
France,2022,Helm,5,6,5,6,9.0,0.26955747049326867
France,2022,Shield,6,6,5,6,10.0,0.28193923513104696
France,2022,Lore,6,7,4,7,12.5,0.30701261485149295
France,2022,Stewards,5,6,6,6,8.0,0.25391604960328407
France,2022,Craft,5,5,6,5,6.5,0.24555055123631706
France,2022,Hands,4,4,7,4,3.0,0.2092126778475751
France,2022,Archive,7,7,2,7,15.5,0.35612448160732874
France,2022,Flow,4,4,7,5,3.5,0.21831566086323326
France,2023,Helm,5,6,5,6,9.0,0.26955747049326867
France,2023,Shield,6,6,5,6,10.0,0.28193923513104696
France,2023,Lore,6,7,4,7,12.5,0.30701261485149295
France,2023,Stewards,5,6,6,6,8.0,0.25391604960328407
France,2023,Craft,5,5,6,5,6.5,0.24555055123631706
France,2023,Hands,4,4,7,4,3.0,0.2092126778475751
France,2023,Archive,7,7,2,7,15.5,0.35612448160732874
France,2023,Flow,4,4,7,5,3.5,0.21831566086323326
France,2024,Helm,5,6,5,6,9.0,0.26955747049326867
France,2024,Shield,6,6,5,6,10.0,0.28193923513104696
France,2024,Lore,6,7,4,7,12.5,0.30701261485149295
France,2024,Stewards,5,6,6,6,8.0,0.25391604960328407
France,2024,Craft,5,5,6,5,6.5,0.24555055123631706
France,2024,Hands,4,4,7,4,3.0,0.2092126778475751
France,2024,Archive,7,7,2,7,15.5,0.35612448160732874
France,2024,Flow,4,4,7,5,3.5,0.21831566086323326
France,2025,Helm,5,6,5,6,9.0,0.26955747049326867
France,2025,Shield,6,6,5,6,10.0,0.28193923513104696
France,2025,Lore,6,7,4,7,12.5,0.30701261485149295
France,2025,Stewards,5,6,6,6,8.0,0.25391604960328407
France,2025,Craft,5,5,6,5,6.5,0.24555055123631706
France,2025,Hands,4,4,7,4,3.0,0.2092126778475751
France,2025,Archive,7,7,2,7,15.5,0.35612448160732874
France,2025,Flow,4,4,7,5,3.5,0.21831566086323326
France,2026,Helm,5,6,5,6,9.0,0.26955747049326867
France,2026,Shield,6,6,5,6,10.0,0.28193923513104696
France,2026,Lore,6,7,4,7,12.5,0.30701261485149295
France,2026,Stewards,5,6,6,6,8.0,0.25391604960328407
France,2026,Craft,5,5,6,5,6.5,0.24555055123631706
France,2026,Hands,4,4,7,4,3.0,0.2092126778475751
France,2026,Archive,7,7,2,7,15.5,0.35612448160732874
France,2026,Flow,4,4,7,5,3.5,0.21831566086323326
