Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Saudi Arabia,2016,Shield,9.0,9.0,7.0,4.0,13.0,0.2802477209693445
Saudi Arabia,2016,Stewards,9.0,9.0,7.0,8.0,15.0,0.3060759232028928
Saudi Arabia,2017,Archive,9.0,9.0,7.0,8.0,15.0,0.30347203827910973
Saudi Arabia,2017,Craft,8.0,9.0,7.0,7.0,13.5,0.2879062548545167
Saudi Arabia,2017,Flow,9.0,9.0,7.0,8.0,15.0,0.30347203827910973
Saudi Arabia,2017,Hands,8.0,9.0,7.0,6.0,13.0,0.2812953924384671
Saudi Arabia,2017,Helm,10.0,9.0,7.0,8.0,16.0,0.3122284414919488
Saudi Arabia,2017,Lore,6.0,7.0,9.0,6.0,7.0,0.229904464785478
Saudi Arabia,2017,Shield,9.0,9.0,7.0,4.0,13.0,0.27789851237241747
Saudi Arabia,2017,Stewards,9.0,9.0,7.0,8.0,15.0,0.30347203827910973
Saudi Arabia,2018,Archive,9.0,9.0,7.0,8.0,15.0,0.28970998556382177
Saudi Arabia,2018,Craft,8.0,9.0,7.0,7.0,13.5,0.2749690400940095
Saudi Arabia,2018,Flow,9.0,9.0,8.0,8.0,14.0,0.27321779095070403
Saudi Arabia,2018,Hands,8.0,9.0,7.0,6.0,13.0,0.26870323225492687
Saudi Arabia,2018,Helm,9.0,9.0,8.0,8.0,14.0,0.27321779095070403
Saudi Arabia,2018,Lore,6.0,7.0,9.0,6.0,7.0,0.21989747128969478
Saudi Arabia,2018,Shield,9.0,9.0,8.0,4.0,12.0,0.25007154913162616
Saudi Arabia,2018,Stewards,9.0,9.0,8.0,8.0,14.0,0.27321779095070403
Saudi Arabia,2019,Archive,9.0,9.0,7.0,8.0,15.0,0.30430507890955877
Saudi Arabia,2019,Craft,8.0,9.0,7.0,7.0,13.5,0.28868936663030403
Saudi Arabia,2019,Flow,9.0,9.0,7.0,8.0,15.0,0.30430507890955877
Saudi Arabia,2019,Hands,8.0,9.0,7.0,6.0,13.0,0.2820576174695018
Saudi Arabia,2019,Helm,9.0,9.0,7.0,8.0,15.0,0.30430507890955877
Saudi Arabia,2019,Lore,6.0,7.0,8.0,6.0,8.0,0.24516121731178958
Saudi Arabia,2019,Shield,9.0,9.0,7.0,4.0,13.0,0.2786500763884637
Saudi Arabia,2019,Stewards,9.0,9.0,7.0,8.0,15.0,0.30430507890955877
Saudi Arabia,2020,Archive,9.0,9.0,8.0,8.0,14.0,0.2590659929392084
Saudi Arabia,2020,Craft,8.0,9.0,8.0,7.0,12.5,0.24582216762263168
Saudi Arabia,2020,Flow,8.0,9.0,9.0,8.0,12.0,0.23678352900707547
Saudi Arabia,2020,Hands,8.0,9.0,8.0,6.0,12.0,0.24019549502409582
Saudi Arabia,2020,Helm,9.0,9.0,8.0,8.0,14.0,0.2590659929392084
Saudi Arabia,2020,Lore,6.0,7.0,8.0,6.0,8.0,0.22196621153280688
Saudi Arabia,2020,Shield,9.0,9.0,8.0,4.0,12.0,0.23730388599608337
Saudi Arabia,2020,Stewards,8.0,9.0,9.0,8.0,12.0,0.23678352900707547
Saudi Arabia,2021,Archive,9.0,9.0,7.0,8.0,15.0,0.30067392276434557
Saudi Arabia,2021,Craft,8.0,9.0,7.0,7.0,13.5,0.28527584628915803
Saudi Arabia,2021,Flow,9.0,9.0,8.0,8.0,14.0,0.28344750607593044
Saudi Arabia,2021,Hands,8.0,9.0,7.0,6.0,13.0,0.2787351407447049
Saudi Arabia,2021,Helm,9.0,9.0,7.0,8.0,15.0,0.30067392276434557
Saudi Arabia,2021,Lore,6.0,7.0,7.0,6.0,9.0,0.25754922996857005
Saudi Arabia,2021,Shield,9.0,9.0,7.0,4.0,13.0,0.27537407015823206
Saudi Arabia,2021,Stewards,9.0,9.0,8.0,8.0,14.0,0.28344750607593044
Saudi Arabia,2022,Archive,9.0,9.0,6.0,8.0,16.0,0.35516948567254863
Saudi Arabia,2022,Craft,9.0,9.0,6.0,7.0,15.5,0.3480402221110465
Saudi Arabia,2022,Flow,10.0,10.0,6.0,8.0,18.0,0.365453330643907
Saudi Arabia,2022,Hands,8.0,9.0,6.0,6.0,14.0,0.3291365620707017
Saudi Arabia,2022,Helm,9.0,9.0,6.0,8.0,16.0,0.35516948567254863
Saudi Arabia,2022,Lore,6.0,7.0,7.0,6.0,9.0,0.28599204421114255
Saudi Arabia,2022,Shield,9.0,9.0,6.0,4.0,14.0,0.32515046937765374
Saudi Arabia,2022,Stewards,10.0,10.0,6.0,8.0,18.0,0.365453330643907
Saudi Arabia,2023,Archive,9.0,9.0,6.0,8.0,16.0,0.35816072880584826
Saudi Arabia,2023,Craft,9.0,9.0,6.0,7.0,15.5,0.35096107319274605
Saudi Arabia,2023,Flow,10.0,10.0,6.0,8.0,18.0,0.3685471603328335
Saudi Arabia,2023,Hands,8.0,9.0,6.0,6.0,14.0,0.3318735238787741
Saudi Arabia,2023,Helm,9.0,9.0,6.0,8.0,16.0,0.35816072880584826
Saudi Arabia,2023,Lore,6.0,7.0,6.0,6.0,10.0,0.3065186834820089
Saudi Arabia,2023,Shield,9.0,9.0,6.0,4.0,14.0,0.327849150114296
Saudi Arabia,2023,Stewards,10.0,10.0,6.0,8.0,18.0,0.3685471603328335
Saudi Arabia,2024,Archive,9.0,9.0,6.0,8.0,16.0,0.35999474493308226
Saudi Arabia,2024,Craft,9.0,9.0,6.0,7.0,15.5,0.3527519299537531
Saudi Arabia,2024,Flow,10.0,10.0,6.0,8.0,18.0,0.37044407519115435
Saudi Arabia,2024,Hands,8.0,9.0,6.0,6.0,14.0,0.33355163290299483
Saudi Arabia,2024,Helm,10.0,9.0,6.0,8.0,17.0,0.37044407519115435
Saudi Arabia,2024,Lore,6.0,7.0,6.0,6.0,10.0,0.30805058042620675
Saudi Arabia,2024,Shield,9.0,9.0,6.0,4.0,14.0,0.32950378792630086
Saudi Arabia,2024,Stewards,10.0,10.0,6.0,8.0,18.0,0.37044407519115435
Saudi Arabia,2025,Archive,9.0,9.0,6.0,8.0,16.0,0.35999474493308226
Saudi Arabia,2025,Craft,9.0,9.0,6.0,7.0,15.5,0.3527519299537531
Saudi Arabia,2025,Flow,10.0,10.0,6.0,8.0,18.0,0.37044407519115435
Saudi Arabia,2025,Hands,8.0,9.0,6.0,6.0,14.0,0.33355163290299483
Saudi Arabia,2025,Helm,10.0,9.0,6.0,8.0,17.0,0.37044407519115435
Saudi Arabia,2025,Lore,6.0,7.0,6.0,6.0,10.0,0.30805058042620675
Saudi Arabia,2025,Shield,9.0,9.0,6.0,4.0,14.0,0.32950378792630086
Saudi Arabia,2025,Stewards,10.0,10.0,6.0,8.0,18.0,0.37044407519115435
Saudi Arabia,2026,Archive,9.0,9.0,6.0,9.0,16.5,0.37458148808548886
Saudi Arabia,2026,Craft,9.0,9.0,6.0,8.0,16.0,0.36739236103621664
Saudi Arabia,2026,Flow,10.0,10.0,6.0,9.0,18.5,0.38497053589678576
Saudi Arabia,2026,Hands,8.0,9.0,6.0,7.0,14.5,0.3483855083386027
Saudi Arabia,2026,Helm,10.0,9.0,6.0,9.0,17.5,0.38497053589678576
Saudi Arabia,2026,Lore,6.0,7.0,6.0,6.0,10.0,0.31422958034581544
Saudi Arabia,2026,Shield,9.0,9.0,6.0,4.0,14.0,0.3361778706353787
Saudi Arabia,2026,Stewards,10.0,10.0,6.0,9.0,18.5,0.38497053589678576
