Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iran,2017,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,2017,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,2017,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,2017,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,2017,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,2017,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,2017,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,2018,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,2018,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,2018,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,2018,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,2018,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,2018,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,2018,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,2018,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,2019,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,2019,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,2019,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,2019,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,2019,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,2019,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,2019,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,2019,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,2020,Archive,4,3,-1,2,9.0,0.33788334360524885
Iran,2020,Craft,3,3,0,3,7.5,0.3098280153928866
Iran,2020,Flow,3,4,0,2,8.0,0.2911891568356793
Iran,2020,Hands,2,3,4,2,2.0,0.2018276130620697
Iran,2020,Helm,3,3,0,2,7.0,0.2911891568356793
Iran,2020,Lore,4,3,-2,3,10.5,0.37593602501692885
Iran,2020,Shield,3,2,-1,2,7.0,0.3092316005834008
Iran,2020,Stewards,8,9,2,7,18.5,0.40640138118120905
Iran,2021,Archive,5,4,-2,3,12.5,0.49889154215187675
Iran,2021,Craft,4,4,-1,4,11.0,0.4607127086909682
Iran,2021,Flow,4,5,-1,3,11.5,0.44026601904253077
Iran,2021,Hands,3,4,3,3,5.5,0.3171829607068418
Iran,2021,Helm,4,4,-1,3,10.5,0.44026601904253077
Iran,2021,Lore,5,4,-3,4,14.0,0.5487788945581198
Iran,2021,Shield,4,3,-2,3,10.5,0.46732102722712965
Iran,2021,Stewards,7,8,1,6,17.0,0.5065093534716255
Iran,2022,Archive,6,5,-3,4,16.0,0.6898893073098815
Iran,2022,Craft,5,5,-2,5,14.5,0.639954655052351
Iran,2022,Flow,5,6,-1,4,14.0,0.5815791805717655
Iran,2022,Hands,4,5,2,4,9.0,0.45437412735497545
Iran,2022,Helm,5,5,-2,4,14.0,0.6175143879837256
Iran,2022,Lore,6,5,-4,5,17.5,0.7532617538863438
Iran,2022,Shield,5,4,-3,4,14.0,0.6551653363605604
Iran,2022,Stewards,6,7,0,5,15.5,0.5964262925039362
Iran,2023,Archive,7,6,-4,5,19.5,0.9358125328321728
Iran,2023,Craft,6,6,-3,6,18.0,0.8705719605547605
Iran,2023,Flow,6,7,-2,5,17.5,0.7962770291910044
Iran,2023,Hands,5,6,0,5,13.5,0.6704167424322497
Iran,2023,Helm,6,6,-3,5,17.5,0.8453083483831715
Iran,2023,Lore,7,6,-5,6,21.0,1.016784535449477
Iran,2023,Shield,6,5,-4,5,17.5,0.8966513487470849
Iran,2023,Stewards,5,6,-1,4,14.0,0.6871377610485253
Iran,2024,Archive,8,7,-5,6,23.0,1.2284286912174145
Iran,2024,Craft,7,7,-4,7,21.5,1.1452769544270442
Iran,2024,Flow,7,8,-3,6,21.0,1.0524315577621688
Iran,2024,Hands,6,7,-1,6,17.0,0.8937186806158215
Iran,2024,Helm,7,7,-4,6,21.0,1.1169748461222742
Iran,2024,Lore,8,7,-6,7,24.5,1.3297642215569272
Iran,2024,Shield,7,6,-5,6,21.0,1.1845159339413538
Iran,2024,Stewards,4,5,-2,3,12.5,0.7558384323762484
Iran,2025,Archive,9,8,-6,7,26.5,1.581326933927432
Iran,2025,Craft,8,8,-5,8,25.0,1.4767747456014872
Iran,2025,Flow,8,9,-4,7,24.5,1.3618217338505367
Iran,2025,Hands,7,8,-2,7,20.5,1.1637585181711303
Iran,2025,Helm,8,8,-5,7,24.5,1.4450229874941607
Iran,2025,Lore,9,8,-7,8,28.0,1.7068381932551984
Iran,2025,Shield,8,7,-6,7,24.5,1.5320335998168224
Iran,2025,Stewards,3,4,-3,2,11.0,0.7900485146298093
