Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Ukraine,2024,Helm,8.0,8.0,5.0,8.0,15.0,0.3423145678542764
Ukraine,2024,Lore,9.0,9.0,4.0,9.0,18.5,0.3802532832629956
Ukraine,2024,Shield,9.0,9.0,5.0,9.0,17.5,0.35940286673047045
Ukraine,2024,Stewards,3.0,3.0,8.0,4.0,0.0,0.1954996086137554
Ukraine,2025,Archive,8.0,7.0,6.0,8.0,13.0,0.3056689024182456
Ukraine,2025,Craft,5.0,5.0,9.0,8.0,5.0,0.2287069654190792
Ukraine,2025,Flow,6.0,6.0,8.0,6.0,7.0,0.23967865271961727
Ukraine,2025,Hands,7.0,6.0,7.0,7.0,9.5,0.27230319837406863
Ukraine,2025,Helm,7.0,8.0,6.0,8.0,13.0,0.29581204814087325
Ukraine,2025,Lore,9.0,9.0,5.0,9.0,17.5,0.3397451891941986
Ukraine,2025,Shield,9.0,9.0,5.0,9.0,17.5,0.3397451891941986
Ukraine,2025,Stewards,3.0,3.0,8.0,4.0,0.0,0.18568571350888105
