Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Afghanistan,1998,Stewards,2,2,8,4,-2.0,0.08255964567817362
Afghanistan,1999,Archive,2,2,8,5,-1.5,0.08728601625221781
Afghanistan,1999,Craft,1,1,10,3,-6.5,0.0604075824335853
Afghanistan,1999,Flow,1,1,9,3,-5.5,0.06424872662247123
Afghanistan,1999,Hands,1,1,10,2,-7.0,0.05394394723577196
Afghanistan,1999,Helm,2,2,9,4,-3.0,0.07785533377080399
Afghanistan,1999,Lore,3,2,8,5,-0.5,0.09364327118431737
Afghanistan,1999,Shield,3,3,9,4,-1.0,0.08450195866381442
Afghanistan,1999,Stewards,2,2,8,4,-2.0,0.08255964567817362
Afghanistan,2000,Archive,2,2,8,5,-1.5,0.08728601625221781
Afghanistan,2000,Craft,1,1,10,3,-6.5,0.0604075824335853
Afghanistan,2000,Flow,1,1,9,3,-5.5,0.06424872662247123
Afghanistan,2000,Hands,1,1,10,2,-7.0,0.05394394723577196
Afghanistan,2000,Helm,2,2,9,4,-3.0,0.07785533377080399
Afghanistan,2000,Lore,3,2,8,5,-0.5,0.09364327118431737
Afghanistan,2000,Shield,3,3,9,4,-1.0,0.08450195866381442
Afghanistan,2000,Stewards,2,2,8,4,-2.0,0.08255964567817362
Afghanistan,2001,Archive,1,1,9,5,-4.5,0.06499202215119416
Afghanistan,2001,Craft,1,1,10,3,-6.5,0.052307425604331874
Afghanistan,2001,Flow,1,1,10,3,-6.5,0.052307425604331874
Afghanistan,2001,Hands,1,1,10,2,-7.0,0.0468002803854966
Afghanistan,2001,Helm,1,1,10,4,-6.0,0.05707794509137991
Afghanistan,2001,Lore,2,1,9,5,-3.5,0.07080759602066884
Afghanistan,2001,Shield,2,2,10,4,-4.0,0.0632566590558983
Afghanistan,2001,Stewards,1,1,9,4,-5.0,0.06057021697571026
Afghanistan,2002,Archive,2,2,8,5,-1.5,0.09125770309920651
Afghanistan,2002,Craft,2,2,9,3,-3.5,0.07607817044405112
Afghanistan,2002,Flow,2,2,9,3,-3.5,0.07607817044405114
Afghanistan,2002,Hands,1,1,10,2,-7.0,0.056230904389677136
Afghanistan,2002,Helm,2,2,9,4,-3.0,0.08132171261587753
Afghanistan,2002,Lore,3,2,8,5,-0.5,0.09797131658467073
Afghanistan,2002,Shield,3,3,9,4,-1.0,0.08832172211066694
Afghanistan,2002,Stewards,2,2,8,4,-2.0,0.08627481853542064
Afghanistan,2003,Archive,2,2,8,5,-1.5,0.09125770309920651
Afghanistan,2003,Craft,2,2,9,3,-3.5,0.07607817044405112
Afghanistan,2003,Flow,2,2,9,3,-3.5,0.07607817044405114
Afghanistan,2003,Hands,1,1,10,2,-7.0,0.056230904389677136
Afghanistan,2003,Helm,2,2,9,4,-3.0,0.08132171261587753
Afghanistan,2003,Lore,3,2,8,5,-0.5,0.09797131658467073
Afghanistan,2003,Shield,3,3,9,4,-1.0,0.08832172211066694
Afghanistan,2003,Stewards,2,2,8,4,-2.0,0.08627481853542064
Afghanistan,2004,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2004,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2004,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2004,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2004,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2004,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2004,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2004,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2005,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2005,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2005,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2005,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2005,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2005,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2005,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2005,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2006,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2006,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2006,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2006,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2006,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2006,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2006,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2006,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2007,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2007,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2007,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2007,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2007,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2007,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2007,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2007,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2008,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2008,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2008,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2008,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2008,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2008,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2008,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2008,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2009,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2009,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2009,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2009,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2009,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2009,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2009,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2009,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2010,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2010,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2010,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2010,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2010,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2010,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2010,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2010,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2011,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2011,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2011,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2011,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2011,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2011,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2011,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2011,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2012,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2012,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2012,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2012,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2012,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2012,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2012,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2012,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2013,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2013,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2013,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2013,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2013,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2013,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2013,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2013,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2014,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2014,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2014,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2014,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2014,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2014,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2014,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2014,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2015,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2015,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2015,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2015,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2015,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2015,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2015,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2015,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2016,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2016,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2016,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2016,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2016,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2016,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2016,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2016,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2017,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2017,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2017,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2017,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2017,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2017,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2017,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2017,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2018,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2018,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2018,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2018,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2018,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2018,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2018,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2018,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2019,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2019,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2019,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2019,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2019,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2019,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2019,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2019,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2020,Archive,3,3,7,5,1.5,0.12653699664879664
Afghanistan,2020,Craft,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2020,Flow,3,3,8,3,-0.5,0.10781765233020955
Afghanistan,2020,Hands,2,2,9,2,-4.0,0.08470273674009653
Afghanistan,2020,Helm,3,3,8,4,0.0,0.11380866815337912
Afghanistan,2020,Lore,4,3,7,5,2.5,0.13447731415712366
Afghanistan,2020,Shield,4,4,8,4,2.0,0.12197166491320797
Afghanistan,2020,Stewards,3,3,7,4,1.0,0.12074457385458101
Afghanistan,2021,Archive,2,2,8,5,-1.5,0.09125770309920651
Afghanistan,2021,Craft,2,2,9,3,-3.5,0.07607817044405112
Afghanistan,2021,Flow,2,2,9,3,-3.5,0.07607817044405114
Afghanistan,2021,Hands,1,1,10,2,-7.0,0.056230904389677136
Afghanistan,2021,Helm,2,2,9,4,-3.0,0.08132171261587753
Afghanistan,2021,Lore,3,2,8,5,-0.5,0.09797131658467073
Afghanistan,2021,Shield,3,3,9,4,-1.0,0.08832172211066694
Afghanistan,2021,Stewards,2,2,8,4,-2.0,0.08627481853542064
Afghanistan,2022,Archive,2,2,8,5,-1.5,0.09125770309920651
Afghanistan,2022,Craft,2,2,9,3,-3.5,0.07607817044405112
Afghanistan,2022,Flow,2,2,9,3,-3.5,0.07607817044405114
Afghanistan,2022,Hands,1,1,10,2,-7.0,0.056230904389677136
Afghanistan,2022,Helm,2,2,9,4,-3.0,0.08132171261587753
Afghanistan,2022,Lore,3,2,8,5,-0.5,0.09797131658467073
Afghanistan,2022,Shield,3,3,9,4,-1.0,0.08832172211066694
Afghanistan,2022,Stewards,2,2,8,4,-2.0,0.08627481853542064
Afghanistan,2023,Archive,2,2,8,5,-1.5,0.09125770309920651
Afghanistan,2023,Craft,2,2,9,3,-3.5,0.07607817044405112
Afghanistan,2023,Flow,2,2,9,3,-3.5,0.07607817044405114
Afghanistan,2023,Hands,1,1,10,2,-7.0,0.056230904389677136
Afghanistan,2023,Helm,2,2,9,4,-3.0,0.08132171261587753
Afghanistan,2023,Lore,3,2,8,5,-0.5,0.09797131658467073
Afghanistan,2023,Shield,3,3,9,4,-1.0,0.08832172211066694
Afghanistan,2023,Stewards,2,2,8,4,-2.0,0.08627481853542064
Afghanistan,2024,Archive,2,2,8,5,-1.5,0.09125770309920651
Afghanistan,2024,Craft,2,2,9,3,-3.5,0.07607817044405112
Afghanistan,2024,Flow,2,2,9,3,-3.5,0.07607817044405114
Afghanistan,2024,Hands,1,1,10,2,-7.0,0.056230904389677136
Afghanistan,2024,Helm,2,2,9,4,-3.0,0.08132171261587753
Afghanistan,2024,Lore,3,2,8,5,-0.5,0.09797131658467073
Afghanistan,2024,Shield,3,3,9,4,-1.0,0.08832172211066694
Afghanistan,2024,Stewards,2,2,8,4,-2.0,0.08627481853542064
Afghanistan,2025,Archive,2,2,8,5,-1.5,0.09125770309920651
Afghanistan,2025,Craft,2,2,9,3,-3.5,0.07607817044405112
Afghanistan,2025,Flow,2,2,9,3,-3.5,0.07607817044405114
Afghanistan,2025,Hands,1,1,10,2,-7.0,0.056230904389677136
Afghanistan,2025,Helm,2,2,9,4,-3.0,0.08132171261587753
Afghanistan,2025,Lore,3,2,8,5,-0.5,0.09797131658467073
Afghanistan,2025,Shield,3,3,9,4,-1.0,0.08832172211066694
Afghanistan,2025,Stewards,2,2,8,4,-2.0,0.08627481853542064
