Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Australia,2004,Helm,9,9,5,10,18.0,0.49744460291479076
Australia,2004,Lore,8,8,5,10,16.0,0.48341447538962373
Australia,2004,Shield,9,9,6,10,17.0,0.4683274747347295
Australia,2004,Stewards,10,10,3,10,22.0,0.574668078188107
Australia,2005,Archive,10,10,3,10,22.0,0.5364459462662793
Australia,2005,Craft,9,9,4,10,19.0,0.4934068810551761
Australia,2005,Flow,10,10,3,10,22.0,0.5364459462662793
Australia,2005,Hands,7,8,8,9,11.5,0.35711212470842263
Australia,2005,Helm,9,9,6,10,17.0,0.4382272432725989
Australia,2005,Lore,7,8,8,10,12.0,0.36520008013806
Australia,2005,Shield,9,9,7,10,16.0,0.4125326519289166
Australia,2005,Stewards,10,10,3,10,22.0,0.5364459462662792
Australia,2006,Archive,10,10,3,10,22.0,0.532434703954988
Australia,2006,Craft,9,9,4,10,19.0,0.4897782749671608
Australia,2006,Flow,10,10,3,10,22.0,0.532434703954988
Australia,2006,Hands,6,8,9,9,9.5,0.3212928610780548
Australia,2006,Helm,8,9,7,10,15.0,0.39789511324585153
Australia,2006,Lore,7,8,7,10,13.0,0.385686371716357
Australia,2006,Shield,9,9,6,10,17.0,0.43506835819869744
Australia,2006,Stewards,10,10,3,10,22.0,0.532434703954988
Australia,2007,Archive,10,10,4,10,21.0,0.48838548548045146
Australia,2007,Craft,9,9,5,10,18.0,0.44887813796030146
Australia,2007,Flow,10,10,4,10,21.0,0.48838548548045146
Australia,2007,Hands,9,9,7,9,15.5,0.39084108142905916
Australia,2007,Helm,6,8,9,10,10.0,0.3204610216666955
Australia,2007,Lore,8,9,6,10,16.0,0.41112504695030655
Australia,2007,Shield,9,9,6,10,17.0,0.4230133606498749
Australia,2007,Stewards,10,10,4,10,21.0,0.48838548548045146
Australia,2008,Archive,10,10,4,10,21.0,0.4247501254944496
Australia,2008,Craft,9,9,6,10,17.0,0.36930320228120994
Australia,2008,Flow,6,7,10,10,8.0,0.26434831848220436
Australia,2008,Hands,8,8,8,9,12.5,0.3124322655468731
Australia,2008,Helm,8,8,7,10,14.0,0.33852467375713424
Australia,2008,Lore,8,9,6,10,16.0,0.35915730553900266
Australia,2008,Shield,9,9,6,10,17.0,0.36930320228120994
Australia,2008,Stewards,7,8,9,10,11.0,0.2908698896469934
Australia,2009,Archive,10,10,4,10,21.0,0.4573959753870875
Australia,2009,Craft,9,9,5,10,18.0,0.42084474674061284
Australia,2009,Flow,7,8,8,10,12.0,0.33156270358521883
Australia,2009,Hands,8,8,7,9,13.5,0.3561144502422899
Australia,2009,Helm,8,8,6,10,15.0,0.3858175002129393
Australia,2009,Lore,8,8,7,10,14.0,0.363399514948711
Australia,2009,Shield,9,9,6,10,17.0,0.39685728177724716
Australia,2009,Stewards,8,8,6,10,15.0,0.3858175002129393
Australia,2010,Archive,10,10,4,10,21.0,0.4235712405315696
Australia,2010,Craft,9,9,6,10,17.0,0.3683081879044758
Australia,2010,Flow,8,9,6,10,16.0,0.3581945705294403
Australia,2010,Hands,7,8,8,9,11.5,0.30166577911028963
Australia,2010,Helm,4,6,9,10,6.0,0.25976653744537237
Australia,2010,Lore,6,7,8,10,10.0,0.29824134697440113
Australia,2010,Shield,9,9,6,10,17.0,0.3683081879044758
Australia,2010,Stewards,8,8,7,10,14.0,0.337626410231105
Australia,2011,Archive,10,10,4,10,21.0,0.44929663893558863
Australia,2011,Craft,9,9,6,10,17.0,0.3900211981346497
Australia,2011,Flow,9,10,5,10,19.0,0.4135180137047985
Australia,2011,Hands,8,8,7,9,13.5,0.35008496711007664
Australia,2011,Helm,5,7,8,10,9.0,0.30392304834550365
Australia,2011,Lore,6,8,8,10,11.0,0.3152377455575304
Australia,2011,Shield,9,9,6,10,17.0,0.3900211981346497
Australia,2011,Stewards,9,9,6,10,17.0,0.3900211981346497
Australia,2012,Archive,10,10,4,10,21.0,0.4339274741964897
Australia,2012,Craft,9,9,6,10,17.0,0.37704916069645983
Australia,2012,Flow,9,10,5,10,19.0,0.3996149282235194
Australia,2012,Hands,8,8,8,9,12.5,0.3188067472400475
Australia,2012,Helm,4,6,9,10,6.0,0.2656249078869863
Australia,2012,Lore,5,7,9,10,8.0,0.276538861973877
Australia,2012,Shield,9,9,6,10,17.0,0.37704916069645983
Australia,2012,Stewards,9,9,6,10,17.0,0.37704916069645983
Australia,2013,Archive,10,10,4,10,21.0,0.42328409073416523
Australia,2013,Craft,9,9,6,10,17.0,0.3680658248362459
Australia,2013,Flow,8,9,7,10,15.0,0.33740761348872833
Australia,2013,Hands,8,8,8,9,12.5,0.3114139745301099
Australia,2013,Helm,5,6,9,10,7.0,0.2702421514013535
Australia,2013,Lore,6,7,8,10,10.0,0.2980516312571515
Australia,2013,Shield,9,9,6,10,17.0,0.3680658248362458
Australia,2013,Stewards,8,8,7,10,14.0,0.3374076134887284
Australia,2014,Archive,10,10,5,10,20.0,0.3890991170639384
Australia,2014,Craft,9,9,6,10,17.0,0.3581462617005238
Australia,2014,Flow,8,8,7,10,14.0,0.3284525853330466
Australia,2014,Hands,6,7,9,9,8.5,0.26661085547374785
Australia,2014,Helm,7,7,7,10,12.0,0.31865299264976665
Australia,2014,Lore,5,6,9,10,7.0,0.2632892088593581
Australia,2014,Shield,9,9,7,10,16.0,0.33781445412751937
Australia,2014,Stewards,8,8,7,10,14.0,0.3284525853330467
Australia,2015,Archive,10,10,5,10,20.0,0.3970500742703175
Australia,2015,Craft,9,9,6,10,17.0,0.3653387695286859
Australia,2015,Flow,8,8,6,10,15.0,0.355321483370847
Australia,2015,Hands,7,8,8,9,11.5,0.29931100763028834
Australia,2015,Helm,5,6,9,10,7.0,0.2683306701593998
Australia,2015,Lore,6,7,8,10,10.0,0.2959169609155369
Australia,2015,Shield,9,9,7,10,16.0,0.3445253012230813
Australia,2015,Stewards,8,8,6,10,15.0,0.355321483370847
Australia,2016,Archive,10,10,5,10,20.0,0.40666539233179716
Australia,2016,Craft,9,9,6,10,17.0,0.3740368732453018
Australia,2016,Flow,8,8,6,10,15.0,0.36373741098012985
Australia,2016,Hands,7,8,8,9,11.5,0.3062086703944762
Australia,2016,Helm,6,7,8,10,10.0,0.3027256178506107
Australia,2016,Lore,6,7,8,10,10.0,0.3027256178506107
Australia,2016,Shield,9,9,6,10,17.0,0.3740368732453018
Australia,2016,Stewards,8,8,6,10,15.0,0.36373741098012985
Australia,2017,Archive,10,10,5,10,20.0,0.42376325286377453
Australia,2017,Craft,9,9,6,10,17.0,0.3895037525818433
Australia,2017,Flow,9,9,5,10,18.0,0.4129634292929931
Australia,2017,Hands,7,8,8,9,11.5,0.31847402398804714
Australia,2017,Helm,6,7,7,10,11.0,0.3346742538011282
Australia,2017,Lore,6,8,8,10,11.0,0.31483270218642073
Australia,2017,Shield,9,9,6,10,17.0,0.3895037525818433
Australia,2017,Stewards,9,9,5,10,18.0,0.41296342929299307
Australia,2018,Archive,10,10,5,10,20.0,0.4180954475321839
Australia,2018,Craft,9,9,6,10,17.0,0.384376604597289
Australia,2018,Flow,9,9,5,10,18.0,0.4074682881446514
Australia,2018,Hands,7,8,8,9,11.5,0.314408156427514
Australia,2018,Helm,5,6,8,10,8.0,0.29968260008795217
Australia,2018,Lore,6,8,8,10,11.0,0.31081929963116056
Australia,2018,Shield,9,9,6,10,17.0,0.384376604597289
Australia,2018,Stewards,9,9,5,10,18.0,0.40746828814465136
Australia,2019,Archive,10,10,5,10,20.0,0.40806472948748657
Australia,2019,Craft,9,9,6,10,17.0,0.375302726297367
Australia,2019,Flow,8,9,6,10,16.0,0.3649621983587648
Australia,2019,Hands,7,8,8,9,11.5,0.30721250154510776
Australia,2019,Helm,6,7,7,10,11.0,0.3227601987905372
Australia,2019,Lore,6,8,8,10,11.0,0.30371649579855503
Australia,2019,Shield,9,9,7,10,16.0,0.3538220016145072
Australia,2019,Stewards,9,9,6,10,17.0,0.375302726297367
Australia,2020,Archive,10,10,6,10,19.0,0.32991911892063036
Australia,2020,Craft,9,9,8,10,15.0,0.286647530126346
Australia,2020,Flow,5,6,10,10,6.0,0.223619567240231
Australia,2020,Hands,6,7,10,9,7.5,0.22643197635992676
Australia,2020,Helm,7,8,9,10,11.0,0.2547601829347409
Australia,2020,Lore,7,8,8,10,12.0,0.27045741524138445
Australia,2020,Shield,9,9,8,10,15.0,0.286647530126346
Australia,2020,Stewards,8,9,8,10,14.0,0.27873881555858515
Australia,2021,Archive,10,10,6,10,19.0,0.3229104101569282
Australia,2021,Craft,9,10,8,10,16.0,0.28073196906499426
Australia,2021,Flow,5,6,10,10,6.0,0.2191755571571282
Australia,2021,Hands,5,6,10,9,5.5,0.21352506712652872
Australia,2021,Helm,5,7,9,10,8.0,0.232983423486098
Australia,2021,Lore,6,8,8,10,11.0,0.2564424855845039
Australia,2021,Shield,9,9,8,10,15.0,0.28073196906499426
Australia,2021,Stewards,8,9,8,10,14.0,0.27301516184248564
Australia,2022,Archive,10,10,5,10,20.0,0.3710263728736543
Australia,2022,Craft,9,9,7,10,16.0,0.3225605142923388
Australia,2022,Flow,6,7,9,10,9.0,0.2611446258180999
Australia,2022,Hands,6,7,9,9,8.5,0.2549889229027358
Australia,2022,Helm,6,7,7,10,11.0,0.29465073858069246
Australia,2022,Lore,6,8,8,10,11.0,0.27748944204847875
Australia,2022,Shield,9,9,7,10,16.0,0.3225605142923388
Australia,2022,Stewards,7,8,8,10,12.0,0.28679430751630947
Australia,2023,Archive,10,10,5,10,20.0,0.3754109274779659
Australia,2023,Craft,9,9,6,10,17.0,0.34576380155201686
Australia,2023,Flow,7,8,8,10,12.0,0.29001926067134703
Australia,2023,Hands,6,7,9,9,8.5,0.25780847246470123
Australia,2023,Helm,6,7,7,10,11.0,0.2979783015304417
Australia,2023,Lore,5,7,9,10,8.0,0.254609942165538
Australia,2023,Shield,9,9,7,10,16.0,0.32626121029257255
Australia,2023,Stewards,7,8,8,10,12.0,0.29001926067134703
Australia,2024,Archive,10,10,5,10,20.0,0.37874366986494057
Australia,2024,Craft,9,9,6,10,17.0,0.3487786304695127
Australia,2024,Flow,7,8,8,10,12.0,0.2924705787744977
Australia,2024,Hands,5,7,9,9,7.5,0.25008872642652885
Australia,2024,Helm,6,7,7,10,11.0,0.30050761433157563
Australia,2024,Lore,6,8,8,10,11.0,0.28295410035138463
Australia,2024,Shield,9,9,7,10,16.0,0.32907414513643535
Australia,2024,Stewards,7,8,8,10,12.0,0.2924705787744977
Australia,2025,Archive,10,10,5,10,20.0,0.3806991768419481
Australia,2025,Craft,9,9,6,10,17.0,0.3505475997740974
Australia,2025,Flow,7,8,8,10,12.0,0.2939089046626043
Australia,2025,Hands,6,7,9,9,8.5,0.2612091556636556
Australia,2025,Helm,6,7,7,10,11.0,0.301991704085702
Australia,2025,Lore,6,8,8,10,11.0,0.28433880505438625
Australia,2025,Shield,9,9,7,10,16.0,0.33072465185862887
Australia,2025,Stewards,7,8,8,10,12.0,0.29390890466260416
Australia,2026,Archive,10,10,5,10,20.0,0.38399595794740843
Australia,2026,Craft,9,9,6,10,17.0,0.35352989779096206
Australia,2026,Flow,7,8,8,10,12.0,0.2963337723143989
Australia,2026,Hands,6,7,8,9,9.5,0.27995704121181775
Australia,2026,Helm,6,7,7,10,11.0,0.30449372484949305
Australia,2026,Lore,6,8,8,10,11.0,0.28667327297251344
Australia,2026,Shield,9,9,7,10,16.0,0.33350723429895845
Australia,2026,Stewards,7,8,8,10,12.0,0.2963337723143989
