Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Brazil,2007,Archive,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,2007,Craft,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2007,Flow,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2007,Hands,7.0,8.0,6.0,7.0,12.5,0.3478461732368724
Brazil,2007,Helm,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2007,Lore,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,2007,Shield,8.0,8.0,5.0,7.0,14.5,0.38278571206853834
Brazil,2007,Stewards,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2008,Archive,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,2008,Craft,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2008,Flow,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2008,Hands,7.0,8.0,6.0,7.0,12.5,0.3478461732368724
Brazil,2008,Helm,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2008,Lore,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,2008,Shield,8.0,8.0,5.0,7.0,14.5,0.38278571206853834
Brazil,2008,Stewards,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2009,Archive,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,2009,Craft,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2009,Flow,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2009,Hands,7.0,8.0,6.0,7.0,12.5,0.3478461732368724
Brazil,2009,Helm,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2009,Lore,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,2009,Shield,8.0,8.0,5.0,7.0,14.5,0.38278571206853834
Brazil,2009,Stewards,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2010,Archive,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,2010,Craft,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,2010,Flow,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,2010,Hands,7.0,8.0,5.0,7.0,13.5,0.4037893038629387
Brazil,2010,Helm,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,2010,Lore,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,2010,Shield,8.0,8.0,4.0,7.0,15.5,0.4444169124253289
Brazil,2010,Stewards,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,2011,Archive,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,2011,Craft,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,2011,Flow,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,2011,Hands,7.0,8.0,5.0,7.0,13.5,0.4037893038629387
Brazil,2011,Helm,8.0,9.0,4.0,8.0,17.0,0.45430009190837467
Brazil,2011,Lore,8.0,8.0,4.0,8.0,16.0,0.45430009190837467
Brazil,2011,Shield,8.0,8.0,4.0,7.0,15.5,0.4444169124253289
Brazil,2011,Stewards,9.0,9.0,4.0,8.0,18.0,0.46852236474382397
Brazil,2012,Archive,8.0,8.0,5.0,8.0,15.0,0.3912829646115867
Brazil,2012,Craft,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2012,Flow,8.0,9.0,5.0,8.0,16.0,0.3912829646115867
Brazil,2012,Hands,7.0,8.0,6.0,7.0,12.5,0.3478461732368724
Brazil,2012,Helm,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2012,Lore,8.0,8.0,5.0,8.0,15.0,0.3912829646115868
Brazil,2012,Shield,8.0,8.0,5.0,7.0,14.5,0.38278571206853834
Brazil,2012,Stewards,8.0,9.0,5.0,8.0,16.0,0.3912829646115868
Brazil,2013,Archive,8.0,8.0,6.0,8.0,14.0,0.31577992528381926
Brazil,2013,Craft,8.0,8.0,7.0,8.0,13.0,0.2977413233891764
Brazil,2013,Flow,8.0,8.0,7.0,8.0,13.0,0.2977413233891764
Brazil,2013,Hands,6.0,7.0,8.0,7.0,8.5,0.2544542250500997
Brazil,2013,Helm,7.0,8.0,7.0,8.0,12.0,0.28795076932823055
Brazil,2013,Lore,8.0,8.0,6.0,8.0,14.0,0.31577992528381926
Brazil,2013,Shield,7.0,8.0,7.0,7.0,11.5,0.28112782053426066
Brazil,2013,Stewards,8.0,8.0,7.0,8.0,13.0,0.2977413233891764
Brazil,2014,Archive,8.0,8.0,6.0,8.0,14.0,0.3406316052507942
Brazil,2014,Craft,8.0,8.0,6.0,8.0,14.0,0.3406316052507942
Brazil,2014,Flow,8.0,8.0,6.0,8.0,14.0,0.3406316052507942
Brazil,2014,Hands,7.0,8.0,7.0,7.0,11.5,0.30281768205176046
Brazil,2014,Helm,8.0,8.0,6.0,8.0,14.0,0.3406316052507942
Brazil,2014,Lore,8.0,8.0,6.0,8.0,14.0,0.3406316052507942
Brazil,2014,Shield,8.0,8.0,6.0,7.0,13.5,0.33323431726297403
Brazil,2014,Stewards,8.0,8.0,6.0,8.0,14.0,0.3406316052507942
Brazil,2015,Archive,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2015,Craft,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2015,Flow,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,2015,Hands,5.0,6.0,9.0,7.0,5.5,0.19357582439567955
Brazil,2015,Helm,6.0,7.0,8.0,8.0,9.0,0.2202120506948524
Brazil,2015,Lore,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2015,Shield,7.0,7.0,8.0,7.0,9.5,0.2229523273352267
Brazil,2015,Stewards,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,2016,Archive,6.0,7.0,9.0,8.0,8.0,0.1865359237550721
Brazil,2016,Craft,6.0,7.0,9.0,8.0,8.0,0.1865359237550721
Brazil,2016,Flow,5.0,6.0,10.0,8.0,5.0,0.1688995471233139
Brazil,2016,Hands,5.0,6.0,10.0,7.0,4.5,0.16406272083302872
Brazil,2016,Helm,5.0,6.0,9.0,8.0,6.0,0.17931871553667808
Brazil,2016,Lore,7.0,7.0,8.0,8.0,10.0,0.20487573056934094
Brazil,2016,Shield,6.0,7.0,9.0,7.0,7.5,0.18177449160802403
Brazil,2016,Stewards,5.0,6.0,10.0,8.0,5.0,0.1688995471233139
Brazil,2017,Archive,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2017,Craft,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2017,Flow,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,2017,Hands,5.0,6.0,9.0,7.0,5.5,0.19357582439567955
Brazil,2017,Helm,6.0,7.0,8.0,8.0,9.0,0.2202120506948524
Brazil,2017,Lore,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2017,Shield,7.0,7.0,8.0,7.0,9.5,0.2229523273352267
Brazil,2017,Stewards,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,2018,Archive,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2018,Craft,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2018,Flow,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,2018,Hands,5.0,6.0,9.0,7.0,5.5,0.19357582439567955
Brazil,2018,Helm,6.0,7.0,8.0,8.0,9.0,0.2202120506948524
Brazil,2018,Lore,7.0,7.0,8.0,8.0,10.0,0.22827830507865407
Brazil,2018,Shield,7.0,7.0,8.0,7.0,9.5,0.2229523273352267
Brazil,2018,Stewards,6.0,7.0,9.0,8.0,8.0,0.2074673698492932
Brazil,2019,Archive,7.0,7.0,7.0,8.0,11.0,0.27564570262701704
Brazil,2019,Craft,7.0,8.0,7.0,8.0,12.0,0.27564570262701704
Brazil,2019,Flow,7.0,8.0,7.0,8.0,12.0,0.275645702627017
Brazil,2019,Hands,6.0,7.0,8.0,7.0,8.5,0.24377708105576165
Brazil,2019,Helm,7.0,8.0,7.0,8.0,12.0,0.27564570262701704
Brazil,2019,Lore,7.0,7.0,7.0,8.0,11.0,0.27564570262701704
Brazil,2019,Shield,8.0,8.0,7.0,7.0,12.5,0.27880087414988414
Brazil,2019,Stewards,7.0,8.0,7.0,8.0,12.0,0.275645702627017
Brazil,2020,Archive,7.0,7.0,9.0,8.0,9.0,0.20818043052242127
Brazil,2020,Craft,7.0,7.0,9.0,8.0,9.0,0.20818043052242127
Brazil,2020,Flow,6.0,7.0,9.0,8.0,8.0,0.2007670340637467
Brazil,2020,Hands,5.0,6.0,10.0,7.0,4.5,0.17632568123360232
Brazil,2020,Helm,7.0,8.0,8.0,8.0,11.0,0.22078693984985795
Brazil,2020,Lore,7.0,7.0,9.0,8.0,9.0,0.20818043052242124
Brazil,2020,Shield,7.0,8.0,8.0,7.0,10.5,0.21566624405363535
Brazil,2020,Stewards,6.0,7.0,9.0,8.0,8.0,0.2007670340637467
Brazil,2021,Archive,7.0,7.0,9.0,8.0,9.0,0.20818043052242127
Brazil,2021,Craft,7.0,7.0,9.0,8.0,9.0,0.20818043052242127
Brazil,2021,Flow,6.0,7.0,9.0,8.0,8.0,0.2007670340637467
Brazil,2021,Hands,5.0,6.0,10.0,7.0,4.5,0.17632568123360232
Brazil,2021,Helm,7.0,8.0,8.0,8.0,11.0,0.22078693984985795
Brazil,2021,Lore,7.0,7.0,9.0,8.0,9.0,0.20818043052242124
Brazil,2021,Shield,7.0,8.0,8.0,7.0,10.5,0.21566624405363535
Brazil,2021,Stewards,6.0,7.0,9.0,8.0,8.0,0.2007670340637467
Brazil,2022,Archive,7.0,7.0,7.0,8.0,11.0,0.27564570262701704
Brazil,2022,Craft,7.0,8.0,7.0,8.0,12.0,0.27564570262701704
Brazil,2022,Flow,7.0,8.0,7.0,8.0,12.0,0.275645702627017
Brazil,2022,Hands,6.0,7.0,8.0,7.0,8.5,0.24377708105576165
Brazil,2022,Helm,7.0,8.0,7.0,8.0,12.0,0.27564570262701704
Brazil,2022,Lore,7.0,7.0,7.0,8.0,11.0,0.27564570262701704
Brazil,2022,Shield,8.0,8.0,7.0,7.0,12.5,0.27880087414988414
Brazil,2022,Stewards,7.0,8.0,7.0,8.0,12.0,0.275645702627017
Brazil,2023,Archive,8.0,8.0,6.0,8.0,14.0,0.33556216604892525
Brazil,2023,Craft,8.0,8.0,6.0,8.0,14.0,0.33556216604892525
Brazil,2023,Flow,8.0,8.0,6.0,8.0,14.0,0.33556216604892525
Brazil,2023,Hands,7.0,8.0,7.0,7.0,11.5,0.29839321519857226
Brazil,2023,Helm,8.0,8.0,6.0,8.0,14.0,0.33556216604892525
Brazil,2023,Lore,8.0,8.0,6.0,8.0,14.0,0.33556216604892525
Brazil,2023,Shield,7.0,8.0,7.0,7.0,11.5,0.29839321519857226
Brazil,2023,Stewards,8.0,8.0,6.0,8.0,14.0,0.33556216604892525
Brazil,2024,Archive,8.0,8.0,7.0,8.0,13.0,0.28821359319265044
Brazil,2024,Craft,8.0,8.0,7.0,8.0,13.0,0.28821359319265044
Brazil,2024,Flow,7.0,8.0,7.0,8.0,12.0,0.2787872918499225
Brazil,2024,Hands,6.0,7.0,8.0,7.0,8.5,0.24650304762859745
Brazil,2024,Helm,7.0,8.0,7.0,8.0,12.0,0.2787872918499225
Brazil,2024,Lore,8.0,8.0,7.0,8.0,13.0,0.28821359319265044
Brazil,2024,Shield,7.0,8.0,7.0,7.0,11.5,0.27221544501700556
Brazil,2024,Stewards,7.0,8.0,7.0,8.0,12.0,0.2787872918499225
Brazil,2025,Archive,8.0,8.0,7.0,8.0,13.0,0.28821359319265044
Brazil,2025,Craft,8.0,8.0,7.0,8.0,13.0,0.28821359319265044
Brazil,2025,Flow,7.0,8.0,7.0,8.0,12.0,0.2787872918499225
Brazil,2025,Hands,6.0,7.0,8.0,7.0,8.5,0.24650304762859745
Brazil,2025,Helm,7.0,8.0,7.0,8.0,12.0,0.2787872918499225
Brazil,2025,Lore,8.0,8.0,7.0,8.0,13.0,0.28821359319265044
Brazil,2025,Shield,7.0,8.0,7.0,7.0,11.5,0.27221544501700556
Brazil,2025,Stewards,7.0,8.0,7.0,8.0,12.0,0.2787872918499225
