Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1986,Archive,1.0,1.0,10.0,9.0,-3.5,0.1210464674396001
Russia,1986,Craft,6.0,7.0,10.0,8.0,7.0,0.14882226251805783
Russia,1986,Flow,1.0,1.0,10.0,7.0,-4.5,0.11026296713257373
Russia,1986,Hands,9.0,8.0,10.0,3.0,8.5,0.1469718438304275
Russia,1986,Helm,6.0,8.0,10.0,8.0,8.0,0.14882226251805789
Russia,1986,Lore,3.0,3.0,8.0,7.0,1.5,0.14187123679670502
Russia,1986,Shield,9.0,10.0,8.0,9.0,15.5,0.18635240267825295
Russia,1986,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06281245017791942
Russia,1987,Archive,1.0,1.0,10.0,9.0,-3.5,0.12296969495936712
Russia,1987,Craft,6.0,8.0,10.0,9.0,8.5,0.15493044878893342
Russia,1987,Flow,1.0,1.0,10.0,7.0,-4.5,0.11199336303521479
Russia,1987,Hands,9.0,8.0,10.0,3.0,8.5,0.14938273711540012
Russia,1987,Helm,6.0,8.0,9.0,8.0,9.0,0.16025836537795798
Russia,1987,Lore,3.0,3.0,8.0,7.0,1.5,0.14418325332530793
Russia,1987,Shield,9.0,10.0,8.0,9.0,15.5,0.1895863524727329
Russia,1987,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06375088911633806
Russia,1988,Archive,1.0,1.0,10.0,9.0,-3.5,0.12204637989183353
Russia,1988,Craft,6.0,8.0,10.0,9.0,8.5,0.15372154559257176
Russia,1988,Flow,1.0,1.0,10.0,7.0,-4.5,0.11116262377359044
Russia,1988,Hands,9.0,8.0,10.0,3.0,8.5,0.14822530042455012
Russia,1988,Helm,5.0,8.0,9.0,8.0,8.0,0.15302489742465283
Russia,1988,Lore,3.0,3.0,8.0,7.0,1.5,0.14307328600459052
Russia,1988,Shield,9.0,10.0,8.0,9.0,15.5,0.18803377767739501
Russia,1988,Stewards,1.0,1.0,10.0,1.0,-7.5,0.0633003574954578
Russia,1989,Archive,1.0,1.0,10.0,9.0,-3.5,0.11719078102802781
Russia,1989,Craft,6.0,8.0,10.0,9.0,8.5,0.14736407435321994
Russia,1989,Flow,1.0,1.0,10.0,7.0,-4.5,0.10679386953497814
Russia,1989,Hands,9.0,8.0,10.0,3.0,8.5,0.14213848512321345
Russia,1989,Helm,3.0,8.0,10.0,8.0,5.0,0.12637482386577853
Russia,1989,Lore,3.0,3.0,8.0,7.0,1.5,0.13723610620448853
Russia,1989,Shield,9.0,10.0,9.0,9.0,14.5,0.1704737446794557
Russia,1989,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06093106785275939
Russia,1990,Archive,1.0,1.0,10.0,8.0,-4.0,0.11132410660127665
Russia,1990,Craft,7.0,9.0,10.0,9.0,10.5,0.15108079015418774
Russia,1990,Flow,2.0,2.0,10.0,7.0,-2.5,0.11385440107357121
Russia,1990,Hands,9.0,8.0,10.0,3.0,8.5,0.1410275298732716
Russia,1990,Helm,1.0,6.0,10.0,8.0,1.0,0.11132410660127665
Russia,1990,Lore,3.0,3.0,8.0,7.0,1.5,0.1361707140046704
Russia,1990,Shield,9.0,10.0,9.0,9.0,14.5,0.16908331556772752
Russia,1990,Stewards,1.0,1.0,10.0,1.0,-7.5,0.06049862910821418
Russia,1991,Archive,1.0,1.0,10.0,1.0,-7.5,0.05660862232167859
Russia,1991,Craft,9.0,10.0,10.0,9.0,13.5,0.14839729553646433
Russia,1991,Flow,4.0,4.0,10.0,7.0,1.5,0.11866020164764386
Russia,1991,Hands,9.0,8.0,10.0,3.0,8.5,0.13103392149214452
Russia,1991,Helm,1.0,1.0,10.0,1.0,-7.5,0.05660862232167859
Russia,1991,Lore,5.0,5.0,8.0,8.0,6.0,0.14291146310700092
Russia,1991,Shield,6.0,7.0,9.0,9.0,8.5,0.14353204420610335
Russia,1991,Stewards,2.0,2.0,10.0,1.0,-5.5,0.07040812649654184
Russia,1992,Archive,1.0,1.0,10.0,1.0,-7.5,0.06272139563829406
Russia,1992,Craft,9.0,10.0,10.0,9.0,13.5,0.16673561548631072
Russia,1992,Flow,5.0,5.0,10.0,7.0,3.5,0.13893997680903963
Russia,1992,Hands,9.0,7.0,10.0,3.0,7.5,0.14673792048266132
Russia,1992,Helm,3.0,4.0,10.0,8.0,1.0,0.1303781184962407
Russia,1992,Lore,5.0,5.0,8.0,8.0,6.0,0.16039543641441695
Russia,1992,Shield,6.0,7.0,9.0,9.0,8.5,0.16111158549690216
Russia,1992,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09760825284257169
Russia,1993,Archive,1.0,1.0,10.0,1.0,-7.5,0.06222693034843875
Russia,1993,Craft,9.0,10.0,10.0,9.0,13.5,0.1652522196167448
Russia,1993,Flow,5.0,5.0,10.0,7.0,3.5,0.1377491466982951
Russia,1993,Hands,9.0,7.0,10.0,3.0,7.5,0.14546761615260762
Russia,1993,Helm,2.0,4.0,10.0,8.0,0.0,0.12230551634617881
Russia,1993,Lore,5.0,5.0,8.0,8.0,6.0,0.15898114907191482
Russia,1993,Shield,6.0,7.0,9.0,9.0,8.5,0.159689567612442
Russia,1993,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09681095151969156
Russia,1994,Archive,1.0,1.0,10.0,1.0,-7.5,0.061789665695332376
Russia,1994,Craft,9.0,10.0,10.0,9.0,13.5,0.16394042565742567
Russia,1994,Flow,5.0,5.0,10.0,7.0,3.5,0.13669607396302644
Russia,1994,Hands,9.0,7.0,10.0,3.0,7.5,0.14434426291909144
Russia,1994,Helm,2.0,4.0,10.0,8.0,0.0,0.12138830227183876
Russia,1994,Lore,5.0,5.0,8.0,8.0,6.0,0.15773046904057653
Russia,1994,Shield,5.0,6.0,9.0,9.0,6.5,0.15289112085804052
Russia,1994,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09610588345217876
Russia,1995,Archive,1.0,1.0,10.0,1.0,-7.5,0.061789665695332376
Russia,1995,Craft,9.0,10.0,10.0,9.0,13.5,0.16394042565742567
Russia,1995,Flow,5.0,5.0,10.0,7.0,3.5,0.13669607396302644
Russia,1995,Hands,9.0,7.0,10.0,3.0,7.5,0.14434426291909144
Russia,1995,Helm,2.0,4.0,10.0,8.0,0.0,0.12138830227183876
Russia,1995,Lore,5.0,5.0,8.0,8.0,6.0,0.15773046904057653
Russia,1995,Shield,5.0,6.0,9.0,9.0,6.5,0.15289112085804052
Russia,1995,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09610588345217876
Russia,1996,Archive,1.0,1.0,10.0,1.0,-7.5,0.061789665695332376
Russia,1996,Craft,9.0,10.0,10.0,9.0,13.5,0.16394042565742567
Russia,1996,Flow,5.0,5.0,10.0,7.0,3.5,0.13669607396302644
Russia,1996,Hands,9.0,7.0,10.0,3.0,7.5,0.14434426291909144
Russia,1996,Helm,2.0,4.0,10.0,8.0,0.0,0.12138830227183876
Russia,1996,Lore,5.0,5.0,8.0,8.0,6.0,0.15773046904057653
Russia,1996,Shield,5.0,6.0,9.0,9.0,6.5,0.15289112085804052
Russia,1996,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09610588345217876
Russia,1997,Archive,1.0,1.0,10.0,1.0,-7.5,0.061789665695332376
Russia,1997,Craft,9.0,10.0,10.0,9.0,13.5,0.16394042565742567
Russia,1997,Flow,5.0,5.0,10.0,7.0,3.5,0.13669607396302644
Russia,1997,Hands,9.0,7.0,10.0,3.0,7.5,0.14434426291909144
Russia,1997,Helm,2.0,4.0,10.0,8.0,0.0,0.12138830227183876
Russia,1997,Lore,5.0,5.0,8.0,8.0,6.0,0.15773046904057653
Russia,1997,Shield,5.0,6.0,9.0,9.0,6.5,0.15289112085804052
Russia,1997,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09610588345217876
Russia,1998,Archive,1.0,1.0,10.0,1.0,-7.5,0.06126016988326626
Russia,1998,Craft,9.0,10.0,10.0,9.0,13.5,0.16235193822122734
Russia,1998,Flow,5.0,5.0,10.0,7.0,3.5,0.13542087918301274
Russia,1998,Hands,9.0,7.0,10.0,3.0,7.5,0.14298396354800783
Russia,1998,Helm,1.0,2.0,10.0,8.0,-3.0,0.11280862286520045
Russia,1998,Lore,5.0,5.0,8.0,8.0,6.0,0.1562159861430366
Russia,1998,Shield,5.0,6.0,9.0,9.0,6.5,0.15143318809100823
Russia,1998,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09525209710947445
Russia,1999,Archive,1.0,1.0,10.0,1.0,-7.5,0.061789665695332376
Russia,1999,Craft,9.0,10.0,10.0,9.0,13.5,0.16394042565742567
Russia,1999,Flow,5.0,5.0,10.0,7.0,3.5,0.13669607396302644
Russia,1999,Hands,9.0,7.0,10.0,3.0,7.5,0.14434426291909144
Russia,1999,Helm,2.0,3.0,10.0,8.0,-1.0,0.12138830227183876
Russia,1999,Lore,5.0,5.0,8.0,8.0,6.0,0.15773046904057653
Russia,1999,Shield,5.0,6.0,9.0,9.0,6.5,0.15289112085804052
Russia,1999,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09610588345217876
Russia,2000,Archive,1.0,1.0,10.0,2.0,-7.0,0.07496420042601169
Russia,2000,Craft,9.0,10.0,10.0,9.0,13.5,0.17060339550516576
Russia,2000,Flow,5.0,5.0,10.0,7.0,3.5,0.14204492606950667
Russia,2000,Hands,9.0,7.0,10.0,3.0,7.5,0.15005008940968173
Russia,2000,Helm,4.0,5.0,9.0,8.0,4.0,0.14843304883912464
Russia,2000,Lore,5.0,5.0,8.0,8.0,6.0,0.1640830240884004
Russia,2000,Shield,5.0,5.0,9.0,9.0,5.5,0.15900647427249176
Russia,2000,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09968712213762024
Russia,2001,Archive,1.0,1.0,10.0,2.0,-7.0,0.07492403904613151
Russia,2001,Craft,9.0,10.0,10.0,9.0,13.5,0.17050156782192125
Russia,2001,Flow,5.0,5.0,10.0,7.0,3.5,0.14196318155760482
Russia,2001,Hands,9.0,7.0,10.0,3.0,7.5,0.14996288939140026
Russia,2001,Helm,5.0,6.0,9.0,8.0,6.0,0.15482988379491272
Russia,2001,Lore,4.0,5.0,8.0,8.0,5.0,0.15722706613856222
Russia,2001,Shield,5.0,5.0,9.0,9.0,5.5,0.158913015606965
Russia,2001,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09963239140240496
Russia,2002,Archive,1.0,1.0,10.0,2.0,-7.0,0.07492403904613151
Russia,2002,Craft,9.0,10.0,10.0,9.0,13.5,0.17050156782192125
Russia,2002,Flow,5.0,5.0,10.0,7.0,3.5,0.14196318155760482
Russia,2002,Hands,9.0,7.0,10.0,3.0,7.5,0.14996288939140026
Russia,2002,Helm,5.0,6.0,9.0,8.0,6.0,0.15482988379491272
Russia,2002,Lore,4.0,5.0,8.0,8.0,5.0,0.15722706613856222
Russia,2002,Shield,5.0,5.0,9.0,9.0,5.5,0.158913015606965
Russia,2002,Stewards,3.0,3.0,10.0,2.0,-3.0,0.09963239140240496
Russia,2003,Archive,1.0,1.0,10.0,2.0,-7.0,0.07545711524891886
Russia,2003,Craft,9.0,10.0,10.0,9.0,13.5,0.17185316268456202
Russia,2003,Flow,5.0,5.0,10.0,7.0,3.5,0.14304820538231805
Russia,2003,Hands,9.0,7.0,10.0,3.0,7.5,0.15112032608225023
Russia,2003,Helm,6.0,7.0,9.0,8.0,8.0,0.16214867323044174
Russia,2003,Lore,4.0,5.0,8.0,8.0,5.0,0.15845175365302203
Russia,2003,Shield,5.0,5.0,9.0,9.0,5.5,0.16015352553678383
Russia,2003,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10035885181266403
Russia,2004,Archive,1.0,1.0,10.0,2.0,-7.0,0.07596714798618744
Russia,2004,Craft,9.0,10.0,10.0,9.0,13.5,0.1731463316984221
Russia,2004,Flow,5.0,5.0,10.0,7.0,3.5,0.14408632651476871
Russia,2004,Hands,9.0,7.0,10.0,3.0,7.5,0.15222772986535402
Russia,2004,Helm,7.0,8.0,9.0,8.0,10.0,0.16915109087688138
Russia,2004,Lore,4.0,5.0,8.0,8.0,5.0,0.1596235011856121
Russia,2004,Shield,5.0,5.0,9.0,9.0,5.5,0.1613404115238267
Russia,2004,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10105390927278757
Russia,2005,Archive,1.0,1.0,10.0,3.0,-6.5,0.08613864916383995
Russia,2005,Craft,9.0,10.0,10.0,9.0,13.5,0.17484374058999302
Russia,2005,Flow,5.0,5.0,10.0,7.0,3.5,0.14544896049521763
Russia,2005,Hands,9.0,7.0,10.0,3.0,7.5,0.15368130399824215
Russia,2005,Helm,7.0,8.0,9.0,8.0,10.0,0.17080071150047368
Russia,2005,Lore,4.0,5.0,8.0,8.0,5.0,0.1611615326874324
Russia,2005,Shield,5.0,5.0,9.0,9.0,5.5,0.16289831370528546
Russia,2005,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10196623913866079
Russia,2006,Archive,1.0,1.0,10.0,3.0,-6.5,0.08613864916383995
Russia,2006,Craft,9.0,10.0,10.0,9.0,13.5,0.17484374058999302
Russia,2006,Flow,5.0,5.0,10.0,7.0,3.5,0.14544896049521763
Russia,2006,Hands,9.0,7.0,10.0,3.0,7.5,0.15368130399824215
Russia,2006,Helm,7.0,8.0,9.0,8.0,10.0,0.17080071150047368
Russia,2006,Lore,4.0,5.0,8.0,8.0,5.0,0.1611615326874324
Russia,2006,Shield,5.0,5.0,9.0,9.0,5.5,0.16289831370528546
Russia,2006,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10196623913866079
Russia,2007,Archive,1.0,1.0,10.0,4.0,-6.0,0.095229859741506
Russia,2007,Craft,9.0,10.0,10.0,9.0,13.5,0.17636087177841367
Russia,2007,Flow,5.0,5.0,10.0,7.0,3.5,0.14666687240813778
Russia,2007,Hands,9.0,7.0,10.0,3.0,7.5,0.15498049752941614
Russia,2007,Helm,7.0,8.0,9.0,8.0,10.0,0.1722751298975622
Russia,2007,Lore,4.0,5.0,8.0,8.0,5.0,0.16253621357414877
Russia,2007,Shield,5.0,5.0,9.0,9.0,5.5,0.16429075485469655
Russia,2007,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10278167265059611
Russia,2008,Archive,1.0,1.0,10.0,4.0,-6.0,0.09584378380026695
Russia,2008,Craft,9.0,10.0,10.0,9.0,13.5,0.1776025943263522
Russia,2008,Flow,5.0,5.0,10.0,7.0,3.5,0.14766369370824586
Russia,2008,Hands,9.0,7.0,10.0,3.0,7.5,0.156043845191179
Russia,2008,Helm,8.0,8.0,9.0,8.0,11.0,0.17912315069480694
Russia,2008,Lore,4.0,5.0,8.0,8.0,5.0,0.16366134518193867
Russia,2008,Shield,5.0,6.0,9.0,9.0,6.5,0.165430422660024
Russia,2008,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10344907846615306
Russia,2009,Archive,1.0,1.0,10.0,4.0,-6.0,0.09584378380026695
Russia,2009,Craft,9.0,10.0,10.0,9.0,13.5,0.1776025943263522
Russia,2009,Flow,5.0,5.0,10.0,7.0,3.5,0.14766369370824586
Russia,2009,Hands,9.0,7.0,10.0,3.0,7.5,0.156043845191179
Russia,2009,Helm,8.0,8.0,9.0,8.0,11.0,0.17912315069480694
Russia,2009,Lore,4.0,5.0,8.0,8.0,5.0,0.16366134518193867
Russia,2009,Shield,5.0,6.0,9.0,9.0,6.5,0.165430422660024
Russia,2009,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10344907846615306
Russia,2010,Archive,1.0,1.0,10.0,4.0,-6.0,0.09584378380026695
Russia,2010,Craft,9.0,10.0,10.0,9.0,13.5,0.1776025943263522
Russia,2010,Flow,5.0,5.0,10.0,7.0,3.5,0.14766369370824586
Russia,2010,Hands,9.0,7.0,10.0,3.0,7.5,0.156043845191179
Russia,2010,Helm,8.0,8.0,9.0,8.0,11.0,0.17912315069480694
Russia,2010,Lore,4.0,5.0,8.0,8.0,5.0,0.16366134518193867
Russia,2010,Shield,5.0,6.0,9.0,9.0,6.5,0.165430422660024
Russia,2010,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10344907846615306
Russia,2011,Archive,1.0,1.0,10.0,4.0,-6.0,0.095229859741506
Russia,2011,Craft,9.0,10.0,10.0,9.0,13.5,0.17636087177841367
Russia,2011,Flow,5.0,5.0,10.0,7.0,3.5,0.14666687240813778
Russia,2011,Hands,9.0,7.0,10.0,3.0,7.5,0.15498049752941614
Russia,2011,Helm,7.0,8.0,9.0,8.0,10.0,0.1722751298975622
Russia,2011,Lore,4.0,5.0,8.0,8.0,5.0,0.16253621357414877
Russia,2011,Shield,5.0,6.0,9.0,9.0,6.5,0.16429075485469655
Russia,2011,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10278167265059611
Russia,2012,Archive,1.0,1.0,10.0,4.0,-6.0,0.09443659752022628
Russia,2012,Craft,9.0,10.0,10.0,9.0,13.5,0.17475641993696142
Russia,2012,Flow,5.0,5.0,10.0,7.0,3.5,0.1453788618350735
Russia,2012,Hands,9.0,7.0,10.0,3.0,7.5,0.15360652705843467
Russia,2012,Helm,7.0,8.0,9.0,8.0,10.0,0.1707158492431697
Russia,2012,Lore,3.0,4.0,8.0,8.0,3.0,0.15358228577117086
Russia,2012,Shield,5.0,6.0,9.0,9.0,6.5,0.16281816976559013
Russia,2012,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10191930569789476
Russia,2013,Archive,1.0,1.0,10.0,5.0,-5.5,0.10266340516710805
Russia,2013,Craft,9.0,10.0,10.0,9.0,13.5,0.17614083263953903
Russia,2013,Flow,5.0,5.0,10.0,7.0,3.5,0.14649023093468486
Russia,2013,Hands,9.0,7.0,10.0,3.0,7.5,0.1547920672683992
Russia,2013,Helm,7.0,8.0,9.0,8.0,10.0,0.17206128566516327
Russia,2013,Lore,3.0,4.0,8.0,8.0,3.0,0.1547676049788827
Russia,2013,Shield,5.0,6.0,9.0,9.0,6.5,0.1640888003013998
Russia,2013,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10266340516710803
Russia,2014,Archive,1.0,1.0,10.0,6.0,-5.0,0.11288996801743863
Russia,2014,Craft,9.0,10.0,10.0,9.0,13.5,0.1819459903521244
Russia,2014,Flow,5.0,5.0,10.0,7.0,3.5,0.15115045464407834
Russia,2014,Hands,9.0,7.0,10.0,3.0,7.5,0.15976330733333194
Russia,2014,Helm,9.0,9.0,9.0,9.0,13.5,0.19253229824519608
Russia,2014,Lore,3.0,4.0,8.0,8.0,3.0,0.15973791833104448
Russia,2014,Shield,6.0,7.0,9.0,9.0,8.5,0.17569260566305647
Russia,2014,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10578358368366714
Russia,2015,Archive,1.0,1.0,10.0,6.0,-5.0,0.11288996801743863
Russia,2015,Craft,9.0,10.0,10.0,9.0,13.5,0.1819459903521244
Russia,2015,Flow,5.0,5.0,10.0,7.0,3.5,0.15115045464407834
Russia,2015,Hands,9.0,7.0,10.0,3.0,7.5,0.15976330733333194
Russia,2015,Helm,9.0,9.0,9.0,9.0,13.5,0.19253229824519608
Russia,2015,Lore,3.0,4.0,8.0,8.0,3.0,0.15973791833104448
Russia,2015,Shield,6.0,8.0,9.0,9.0,9.5,0.17569260566305647
Russia,2015,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10578358368366714
Russia,2016,Archive,1.0,1.0,10.0,6.0,-5.0,0.11288996801743863
Russia,2016,Craft,9.0,10.0,10.0,9.0,13.5,0.1819459903521244
Russia,2016,Flow,5.0,5.0,10.0,7.0,3.5,0.15115045464407834
Russia,2016,Hands,9.0,7.0,10.0,3.0,7.5,0.15976330733333194
Russia,2016,Helm,9.0,9.0,9.0,9.0,13.5,0.19253229824519608
Russia,2016,Lore,3.0,4.0,8.0,8.0,3.0,0.15973791833104448
Russia,2016,Shield,6.0,9.0,9.0,9.0,10.5,0.17569260566305647
Russia,2016,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10578358368366714
Russia,2017,Archive,1.0,1.0,10.0,6.0,-5.0,0.11288996801743863
Russia,2017,Craft,9.0,10.0,10.0,9.0,13.5,0.1819459903521244
Russia,2017,Flow,5.0,5.0,10.0,7.0,3.5,0.15115045464407834
Russia,2017,Hands,9.0,7.0,10.0,3.0,7.5,0.15976330733333194
Russia,2017,Helm,9.0,9.0,9.0,9.0,13.5,0.19253229824519608
Russia,2017,Lore,3.0,4.0,8.0,8.0,3.0,0.15973791833104448
Russia,2017,Shield,6.0,9.0,9.0,9.0,10.5,0.17569260566305647
Russia,2017,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10578358368366714
Russia,2018,Archive,1.0,1.0,10.0,6.0,-5.0,0.11288996801743863
Russia,2018,Craft,9.0,10.0,10.0,9.0,13.5,0.1819459903521244
Russia,2018,Flow,5.0,5.0,10.0,7.0,3.5,0.15115045464407834
Russia,2018,Hands,9.0,7.0,10.0,3.0,7.5,0.15976330733333194
Russia,2018,Helm,9.0,9.0,9.0,9.0,13.5,0.19253229824519608
Russia,2018,Lore,3.0,4.0,8.0,8.0,3.0,0.15973791833104448
Russia,2018,Shield,6.0,9.0,9.0,9.0,10.5,0.17569260566305647
Russia,2018,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10578358368366714
Russia,2019,Archive,1.0,1.0,10.0,6.0,-5.0,0.11288996801743863
Russia,2019,Craft,9.0,10.0,10.0,9.0,13.5,0.1819459903521244
Russia,2019,Flow,5.0,5.0,10.0,7.0,3.5,0.15115045464407834
Russia,2019,Hands,9.0,7.0,10.0,3.0,7.5,0.15976330733333194
Russia,2019,Helm,9.0,9.0,9.0,9.0,13.5,0.19253229824519608
Russia,2019,Lore,3.0,4.0,8.0,8.0,3.0,0.15973791833104448
Russia,2019,Shield,6.0,9.0,9.0,9.0,10.5,0.17569260566305647
Russia,2019,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10578358368366714
Russia,2020,Archive,1.0,1.0,10.0,6.0,-5.0,0.11354225977085615
Russia,2020,Craft,9.0,10.0,10.0,9.0,13.5,0.18307579281040173
Russia,2020,Flow,5.0,5.0,10.0,7.0,3.5,0.15205742952119156
Russia,2020,Hands,9.0,7.0,10.0,3.0,7.5,0.1607308123562999
Russia,2020,Helm,10.0,9.0,9.0,9.0,14.5,0.19884650258951572
Russia,2020,Lore,3.0,4.0,8.0,8.0,3.0,0.1607052429967477
Russia,2020,Shield,6.0,9.0,9.0,9.0,10.5,0.17677566065501052
Russia,2020,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10639083425855336
Russia,2021,Archive,1.0,1.0,10.0,6.0,-5.0,0.11354225977085615
Russia,2021,Craft,9.0,10.0,10.0,9.0,13.5,0.18307579281040173
Russia,2021,Flow,5.0,5.0,10.0,7.0,3.5,0.15205742952119156
Russia,2021,Hands,9.0,7.0,10.0,3.0,7.5,0.1607308123562999
Russia,2021,Helm,10.0,9.0,9.0,9.0,14.5,0.19884650258951572
Russia,2021,Lore,3.0,4.0,8.0,8.0,3.0,0.1607052429967477
Russia,2021,Shield,6.0,9.0,9.0,9.0,10.5,0.17677566065501052
Russia,2021,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10639083425855336
Russia,2022,Archive,1.0,1.0,10.0,6.0,-5.0,0.11216662827475599
Russia,2022,Craft,9.0,10.0,10.0,9.0,13.5,0.18069312916666425
Russia,2022,Flow,5.0,5.0,10.0,7.0,3.5,0.15014469154682392
Russia,2022,Hands,9.0,7.0,10.0,3.0,7.5,0.15869042111226409
Russia,2022,Helm,10.0,9.0,10.0,9.0,13.5,0.18553034716772737
Russia,2022,Lore,3.0,4.0,8.0,8.0,3.0,0.1586652321118574
Russia,2022,Shield,6.0,9.0,9.0,9.0,10.5,0.17449158370457438
Russia,2022,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10511019103033258
Russia,2023,Archive,1.0,1.0,10.0,6.0,-5.0,0.11080065395317582
Russia,2023,Craft,9.0,10.0,10.0,9.0,13.5,0.178327192239853
Russia,2023,Flow,5.0,5.0,10.0,7.0,3.5,0.14824538132871354
Russia,2023,Hands,9.0,7.0,10.0,3.0,7.5,0.1566643537728412
Russia,2023,Helm,9.0,9.0,10.0,9.0,12.5,0.178327192239853
Russia,2023,Lore,3.0,4.0,8.0,8.0,3.0,0.15663954246139217
Russia,2023,Shield,5.0,9.0,9.0,9.0,9.5,0.1660954672911256
Russia,2023,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10383853814232125
Russia,2024,Archive,1.0,1.0,10.0,6.0,-5.0,0.11080065395317582
Russia,2024,Craft,9.0,10.0,10.0,9.0,13.5,0.178327192239853
Russia,2024,Flow,5.0,5.0,10.0,7.0,3.5,0.14824538132871354
Russia,2024,Hands,9.0,7.0,10.0,3.0,7.5,0.1566643537728412
Russia,2024,Helm,9.0,9.0,10.0,9.0,12.5,0.178327192239853
Russia,2024,Lore,3.0,4.0,8.0,8.0,3.0,0.15663954246139217
Russia,2024,Shield,5.0,10.0,9.0,9.0,10.5,0.1660954672911256
Russia,2024,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10383853814232125
Russia,2025,Archive,1.0,1.0,10.0,6.0,-5.0,0.11080065395317582
Russia,2025,Craft,9.0,10.0,10.0,9.0,13.5,0.178327192239853
Russia,2025,Flow,5.0,5.0,10.0,7.0,3.5,0.14824538132871354
Russia,2025,Hands,9.0,7.0,10.0,3.0,7.5,0.1566643537728412
Russia,2025,Helm,9.0,9.0,10.0,9.0,12.5,0.178327192239853
Russia,2025,Lore,3.0,4.0,8.0,8.0,3.0,0.15663954246139217
Russia,2025,Shield,5.0,10.0,9.0,9.0,10.5,0.1660954672911256
Russia,2025,Stewards,3.0,2.0,10.0,2.0,-4.0,0.10383853814232125
