Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,1990,Hands,8.0,8.0,3.0,7.0,16.5,0.5292413034541621
Japan,1990,Helm,9.0,9.0,3.0,9.0,19.5,0.5690517488181855
Japan,1990,Lore,9.0,9.0,3.0,10.0,20.0,0.5796543719039693
Japan,1990,Shield,9.0,9.0,3.0,9.0,19.5,0.5690517488181855
Japan,1990,Stewards,8.0,8.0,3.0,8.0,17.0,0.5410809382871459
Japan,1991,Archive,8.0,8.0,4.0,10.0,17.0,0.4784684551723001
Japan,1991,Craft,7.0,7.0,5.0,9.0,13.5,0.4280081573359546
Japan,1991,Flow,7.0,7.0,5.0,9.0,13.5,0.42800815733595465
Japan,1991,Hands,7.0,7.0,4.0,7.0,13.5,0.4337001628454156
Japan,1991,Helm,8.0,8.0,4.0,9.0,16.5,0.4690896235484693
Japan,1991,Lore,8.0,8.0,4.0,10.0,17.0,0.4784684551723001
Japan,1991,Shield,9.0,9.0,3.0,9.0,19.5,0.5120395978206009
Japan,1991,Stewards,7.0,7.0,4.0,8.0,14.0,0.4442556659363494
Japan,1992,Archive,7.0,7.0,5.0,10.0,14.0,0.3936826206582729
Japan,1992,Craft,6.0,6.0,6.0,9.0,10.5,0.35063075964353246
Japan,1992,Flow,6.0,6.0,6.0,9.0,10.5,0.35063075964353246
Japan,1992,Hands,6.0,6.0,5.0,7.0,10.5,0.353830552925432
Japan,1992,Helm,7.0,7.0,5.0,9.0,13.5,0.3853712730659059
Japan,1992,Lore,7.0,7.0,5.0,10.0,14.0,0.3936826206582729
Japan,1992,Shield,9.0,9.0,3.0,9.0,19.5,0.4594299477397236
Japan,1992,Stewards,6.0,6.0,5.0,8.0,11.0,0.3632699643990515
Japan,1993,Archive,6.0,6.0,6.0,10.0,11.0,0.32272081642781064
Japan,1993,Craft,5.0,5.0,7.0,9.0,7.5,0.2859638833698202
Japan,1993,Flow,5.0,5.0,7.0,9.0,7.5,0.2859638833698202
Japan,1993,Hands,5.0,5.0,6.0,7.0,7.5,0.28714419175112765
Japan,1993,Helm,6.0,6.0,6.0,9.0,10.5,0.3153402114126683
Japan,1993,Lore,6.0,6.0,6.0,10.0,11.0,0.32272081642781064
Japan,1993,Shield,9.0,9.0,3.0,9.0,19.5,0.4108538738731234
Japan,1993,Stewards,5.0,5.0,6.0,8.0,8.0,0.29561626752415765
Japan,1994,Archive,5.0,5.0,7.0,10.0,8.0,0.2633993242892575
Japan,1994,Craft,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1994,Flow,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1994,Hands,4.0,4.0,7.0,7.0,4.5,0.23153222973843793
Japan,1994,Helm,5.0,5.0,7.0,9.0,7.5,0.25682966323311973
Japan,1994,Lore,5.0,5.0,7.0,10.0,8.0,0.26339932428925744
Japan,1994,Shield,9.0,9.0,3.0,9.0,19.5,0.36596231541848045
Japan,1994,Stewards,4.0,4.0,7.0,8.0,5.0,0.23916963917850684
Japan,1995,Archive,5.0,5.0,7.0,10.0,8.0,0.2633993242892575
Japan,1995,Craft,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1995,Flow,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1995,Hands,4.0,4.0,7.0,7.0,4.5,0.23153222973843793
Japan,1995,Helm,5.0,5.0,7.0,9.0,7.5,0.25682966323311973
Japan,1995,Lore,5.0,5.0,7.0,10.0,8.0,0.26339932428925744
Japan,1995,Shield,9.0,9.0,3.0,9.0,19.5,0.36596231541848045
Japan,1995,Stewards,4.0,4.0,7.0,8.0,5.0,0.23916963917850684
Japan,1996,Archive,5.0,5.0,7.0,10.0,8.0,0.2633993242892575
Japan,1996,Craft,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1996,Flow,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1996,Hands,4.0,4.0,7.0,7.0,4.5,0.23153222973843793
Japan,1996,Helm,5.0,5.0,7.0,9.0,7.5,0.25682966323311973
Japan,1996,Lore,5.0,5.0,7.0,10.0,8.0,0.26339932428925744
Japan,1996,Shield,9.0,9.0,3.0,9.0,19.5,0.36596231541848045
Japan,1996,Stewards,4.0,4.0,7.0,8.0,5.0,0.23916963917850684
Japan,1997,Archive,5.0,5.0,7.0,10.0,8.0,0.2633993242892575
Japan,1997,Craft,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1997,Flow,4.0,4.0,8.0,9.0,4.5,0.23198730199886455
Japan,1997,Hands,4.0,4.0,7.0,7.0,4.5,0.23153222973843793
Japan,1997,Helm,5.0,5.0,7.0,9.0,7.5,0.25682966323311973
Japan,1997,Lore,5.0,5.0,7.0,10.0,8.0,0.26339932428925744
Japan,1997,Shield,9.0,9.0,3.0,9.0,19.5,0.36596231541848045
Japan,1997,Stewards,4.0,4.0,7.0,8.0,5.0,0.23916963917850684
Japan,1998,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,1998,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,1998,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,1998,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,1998,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,1998,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,1998,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,1998,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,1999,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,1999,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,1999,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,1999,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,1999,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,1999,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,1999,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,1999,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2000,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2000,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2000,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2000,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2000,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2000,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2000,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2000,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2001,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2001,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2001,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2001,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2001,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2001,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2001,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2001,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2002,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2002,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2002,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2002,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2002,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2002,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2002,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2002,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2003,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2003,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2003,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2003,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2003,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2003,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2003,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2003,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2004,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2004,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2004,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2004,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2004,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2004,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2004,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2004,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2005,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2005,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2005,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2005,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2005,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2005,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2005,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2005,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2006,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2006,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2006,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2006,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2006,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2006,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2006,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2006,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2007,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2007,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2007,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2007,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2007,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2007,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2007,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2007,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2008,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2008,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2008,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2008,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2008,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2008,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2008,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2008,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2009,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2009,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2009,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2009,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2009,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2009,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2009,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2009,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2010,Archive,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2010,Craft,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2010,Flow,3.0,3.0,9.0,8.0,1.0,0.1712263248736427
Japan,2010,Hands,3.0,3.0,8.0,6.0,1.0,0.16855174900855735
Japan,2010,Helm,4.0,4.0,8.0,8.0,4.0,0.1910911845339649
Japan,2010,Lore,4.0,4.0,8.0,9.0,4.5,0.19683940712979803
Japan,2010,Shield,9.0,9.0,4.0,8.0,18.0,0.28505958909814016
Japan,2010,Stewards,3.0,3.0,8.0,7.0,1.5,0.17543157582852603
Japan,2011,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2011,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2011,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2011,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2011,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2011,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2011,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2011,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2012,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2012,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2012,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2012,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2012,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2012,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2012,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2012,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2013,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2013,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2013,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2013,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2013,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2013,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2013,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2013,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2014,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2014,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2014,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2014,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2014,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2014,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2014,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2014,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2015,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2015,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2015,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2015,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2015,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2015,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2015,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2015,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2016,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2016,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2016,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2016,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2016,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2016,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2016,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2016,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2017,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2017,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2017,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2017,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2017,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2017,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2017,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2017,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2018,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2018,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2018,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2018,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2018,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2018,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2018,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2018,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2019,Archive,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2019,Craft,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2019,Flow,2.0,2.0,10.0,8.0,-2.0,0.13385083445709703
Japan,2019,Hands,2.0,2.0,9.0,7.0,-1.5,0.1364300066870775
Japan,2019,Helm,3.0,3.0,9.0,8.0,1.0,0.1503678254181207
Japan,2019,Lore,3.0,3.0,9.0,9.0,1.5,0.1554305445804598
Japan,2019,Shield,8.0,8.0,5.0,8.0,15.0,0.22806663633601237
Japan,2019,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14224895257078626
Japan,2020,Archive,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2020,Craft,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2020,Flow,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2020,Hands,2.0,2.0,9.0,7.0,-1.5,0.1343793363288977
Japan,2020,Helm,3.0,3.0,9.0,8.0,1.0,0.14807510625795375
Japan,2020,Lore,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2020,Shield,8.0,8.0,6.0,8.0,14.0,0.21279369597032677
Japan,2020,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14009819135444704
Japan,2021,Archive,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2021,Craft,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2021,Flow,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2021,Hands,2.0,2.0,9.0,7.0,-1.5,0.1343793363288977
Japan,2021,Helm,3.0,3.0,9.0,8.0,1.0,0.14807510625795375
Japan,2021,Lore,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2021,Shield,8.0,8.0,6.0,8.0,14.0,0.21279369597032677
Japan,2021,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14009819135444704
Japan,2022,Archive,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2022,Craft,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2022,Flow,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2022,Hands,2.0,2.0,9.0,7.0,-1.5,0.1343793363288977
Japan,2022,Helm,3.0,3.0,9.0,8.0,1.0,0.14807510625795375
Japan,2022,Lore,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2022,Shield,8.0,8.0,6.0,8.0,14.0,0.21279369597032677
Japan,2022,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14009819135444704
Japan,2023,Archive,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2023,Craft,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2023,Flow,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2023,Hands,2.0,2.0,9.0,7.0,-1.5,0.1343793363288977
Japan,2023,Helm,3.0,3.0,9.0,8.0,1.0,0.14807510625795375
Japan,2023,Lore,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2023,Shield,8.0,8.0,6.0,8.0,14.0,0.21279369597032677
Japan,2023,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14009819135444704
Japan,2024,Archive,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2024,Craft,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2024,Flow,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2024,Hands,2.0,2.0,9.0,7.0,-1.5,0.1343793363288977
Japan,2024,Helm,3.0,3.0,9.0,8.0,1.0,0.14807510625795375
Japan,2024,Lore,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2024,Shield,8.0,8.0,6.0,8.0,14.0,0.21279369597032677
Japan,2024,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14009819135444704
Japan,2025,Archive,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2025,Craft,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2025,Flow,2.0,2.0,10.0,8.0,-2.0,0.13184410328533466
Japan,2025,Hands,2.0,2.0,9.0,7.0,-1.5,0.1343793363288977
Japan,2025,Helm,3.0,3.0,9.0,8.0,1.0,0.14807510625795375
Japan,2025,Lore,3.0,3.0,9.0,9.0,1.5,0.1530478809367223
Japan,2025,Shield,8.0,8.0,6.0,8.0,14.0,0.21279369597032677
Japan,2025,Stewards,2.0,2.0,9.0,8.0,-1.0,0.14009819135444704
