Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Saudi Arabia,2011,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2011,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2011,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2011,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2011,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2011,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2011,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2012,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2012,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2012,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2012,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2012,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2012,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2012,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2012,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2013,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2013,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2013,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2013,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2013,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2013,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2013,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2013,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2014,Archive,12,9,-6,10,32.0,1.8975017882959755
Saudi Arabia,2014,Craft,9,9,-3,9,25.5,1.4543771161515298
Saudi Arabia,2014,Flow,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2014,Hands,8,9,0,8,21.0,1.148711925715541
Saudi Arabia,2014,Helm,9,9,-5,8,27.0,1.6062037829633733
Saudi Arabia,2014,Lore,9,5,-2,7,19.5,1.3142554771711557
Saudi Arabia,2014,Shield,10,9,-6,8,29.0,1.7509642882068117
Saudi Arabia,2014,Stewards,10,9,-3,9,26.5,1.4954734982088296
Saudi Arabia,2015,Archive,12,9,-5,10,31.0,1.6549971468743803
Saudi Arabia,2015,Craft,9,9,-2,9,24.5,1.2683848467546788
Saudi Arabia,2015,Flow,9,9,-2,9,24.5,1.2683848467546788
Saudi Arabia,2015,Hands,8,9,0,8,21.0,1.066000832363316
Saudi Arabia,2015,Helm,8,9,-4,8,25.0,1.3584144493859593
Saudi Arabia,2015,Lore,9,5,-2,7,19.5,1.2180650853918833
Saudi Arabia,2015,Shield,10,9,-5,8,28.0,1.5271360314487243
Saudi Arabia,2015,Stewards,9,9,-2,9,24.5,1.2683848467546788
Saudi Arabia,2016,Archive,11,8,-4,9,27.5,1.3159125750109066
Saudi Arabia,2016,Craft,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2016,Flow,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2016,Hands,7,8,0,7,18.5,0.8854403030223652
Saudi Arabia,2016,Helm,7,8,-3,7,21.5,1.0616476670998662
Saudi Arabia,2016,Lore,8,5,-2,6,18.0,1.0123100072671003
Saudi Arabia,2016,Shield,9,9,-4,7,25.5,1.203386306056957
Saudi Arabia,2016,Stewards,8,8,-1,8,21.0,0.9978120919533339
Saudi Arabia,2017,Archive,11,8,-4,9,27.5,1.3159125750109066
Saudi Arabia,2017,Craft,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2017,Flow,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2017,Hands,7,8,0,7,18.5,0.8854403030223652
Saudi Arabia,2017,Helm,7,8,-3,7,21.5,1.0616476670998662
Saudi Arabia,2017,Lore,8,5,-2,6,18.0,1.0123100072671003
Saudi Arabia,2017,Shield,9,9,-4,7,25.5,1.203386306056957
Saudi Arabia,2017,Stewards,8,8,-1,8,21.0,0.9978120919533339
Saudi Arabia,2018,Archive,11,8,-4,9,27.5,1.3159125750109066
Saudi Arabia,2018,Craft,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2018,Flow,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2018,Hands,7,8,0,7,18.5,0.8854403030223652
Saudi Arabia,2018,Helm,7,8,-3,7,21.5,1.0616476670998662
Saudi Arabia,2018,Lore,8,5,-2,6,18.0,1.0123100072671003
Saudi Arabia,2018,Shield,9,9,-4,7,25.5,1.203386306056957
Saudi Arabia,2018,Stewards,8,8,-1,8,21.0,0.9978120919533339
Saudi Arabia,2019,Archive,11,8,-4,9,27.5,1.3159125750109066
Saudi Arabia,2019,Craft,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2019,Flow,8,8,-1,8,21.0,0.9978120919533338
Saudi Arabia,2019,Hands,7,8,0,7,18.5,0.8854403030223652
Saudi Arabia,2019,Helm,7,8,-3,7,21.5,1.0616476670998662
Saudi Arabia,2019,Lore,8,5,-2,6,18.0,1.0123100072671003
Saudi Arabia,2019,Shield,9,9,-4,7,25.5,1.203386306056957
Saudi Arabia,2019,Stewards,8,8,-1,8,21.0,0.9978120919533339
Saudi Arabia,2020,Archive,11,8,-3,9,26.5,1.1555206762352033
Saudi Arabia,2020,Craft,8,8,0,8,20.0,0.8758049530532718
Saudi Arabia,2020,Flow,8,8,0,8,20.0,0.8758049530532718
Saudi Arabia,2020,Hands,7,8,0,7,18.5,0.8261450147562146
Saudi Arabia,2020,Helm,7,8,-2,7,20.5,0.9319104638618791
Saudi Arabia,2020,Lore,8,5,-1,6,17.0,0.888546204725375
Saudi Arabia,2020,Shield,9,8,-3,7,23.5,1.0565319740511137
Saudi Arabia,2020,Stewards,8,8,0,8,20.0,0.8758049530532718
Saudi Arabia,2021,Archive,12,9,-4,10,30.0,1.4527076241952013
Saudi Arabia,2021,Craft,9,9,-1,9,23.5,1.1128934003160371
Saudi Arabia,2021,Flow,9,9,-1,9,23.5,1.1128934003160371
Saudi Arabia,2021,Hands,8,9,0,8,21.0,0.9946139456006715
Saudi Arabia,2021,Helm,8,9,-3,8,24.0,1.1919908707708704
Saudi Arabia,2021,Lore,9,6,-1,7,19.5,1.068691828222805
Saudi Arabia,2021,Shield,10,9,-4,8,27.0,1.3402787660255744
Saudi Arabia,2021,Stewards,9,9,-1,9,23.5,1.1128934003160371
Saudi Arabia,2022,Archive,12,9,-5,10,31.0,1.6795713958427203
Saudi Arabia,2022,Craft,9,9,-2,9,24.5,1.2862778606254477
Saudi Arabia,2022,Flow,10,10,-2,9,26.5,1.322715794211518
Saudi Arabia,2022,Hands,8,9,0,8,21.0,1.0806867550732495
Saudi Arabia,2022,Helm,9,9,-4,8,26.0,1.420929055449266
Saudi Arabia,2022,Lore,9,6,-2,7,20.5,1.2351443501175094
Saudi Arabia,2022,Shield,10,9,-5,8,28.0,1.5494083359868032
Saudi Arabia,2022,Stewards,10,10,-2,9,26.5,1.3227157942115182
Saudi Arabia,2023,Archive,12,10,-5,10,32.0,1.7169527165452692
Saudi Arabia,2023,Craft,9,10,-2,10,26.0,1.3385564519064594
Saudi Arabia,2023,Flow,10,10,-2,10,27.0,1.374873060009989
Saudi Arabia,2023,Hands,8,10,0,9,22.5,1.1273736964279923
Saudi Arabia,2023,Helm,9,9,-4,9,26.5,1.4798326401939705
Saudi Arabia,2023,Lore,9,6,-2,8,21.0,1.2877026085931624
Saudi Arabia,2023,Shield,10,10,-5,9,29.5,1.6115660529781966
Saudi Arabia,2023,Stewards,10,10,-2,10,27.0,1.3748730600099888
Saudi Arabia,2024,Archive,12,10,-6,10,33.0,1.9514502978856074
Saudi Arabia,2024,Craft,10,10,-2,10,27.0,1.4721792837273247
Saudi Arabia,2024,Flow,10,10,-2,10,27.0,1.4721792837273247
Saudi Arabia,2024,Hands,9,10,0,10,24.0,1.2673785184079587
Saudi Arabia,2024,Helm,10,10,-5,10,30.0,1.758823128133369
Saudi Arabia,2024,Lore,10,7,-2,9,23.5,1.4461667709885881
Saudi Arabia,2024,Shield,11,10,-6,10,32.0,1.908170310947112
Saudi Arabia,2024,Stewards,10,10,-2,10,27.0,1.4721792837273247
Saudi Arabia,2025,Archive,12,10,-6,10,33.0,1.9514502978856074
Saudi Arabia,2025,Craft,10,10,-2,10,27.0,1.4721792837273247
Saudi Arabia,2025,Flow,10,10,-2,10,27.0,1.4721792837273247
Saudi Arabia,2025,Hands,9,10,0,10,24.0,1.2673785184079587
Saudi Arabia,2025,Helm,10,10,-5,10,30.0,1.758823128133369
Saudi Arabia,2025,Lore,10,7,-2,9,23.5,1.4461667709885881
Saudi Arabia,2025,Shield,11,10,-6,10,32.0,1.908170310947112
Saudi Arabia,2025,Stewards,10,10,-2,10,27.0,1.4721792837273247
