Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1990,Lore,5.0,4.0,5.0,5.0,6.5,0.22622018066663194
Iraq,1990,Shield,6.0,6.0,6.0,4.0,8.0,0.21689870862021482
Iraq,1990,Stewards,5.0,5.0,5.0,4.0,7.0,0.21838157132519725
Iraq,1991,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1991,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1991,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1991,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1991,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1991,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1991,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1991,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,1992,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1992,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1992,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1992,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1992,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1992,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1992,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1992,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,1993,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1993,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1993,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1993,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1993,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1993,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1993,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1993,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,1994,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1994,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1994,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1994,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1994,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1994,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1994,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1994,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,1996,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1996,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1996,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1996,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1996,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1996,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1996,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1996,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,1997,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1997,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1997,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1997,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1997,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1997,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1997,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1997,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,1998,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1998,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1998,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1998,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1998,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1998,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1998,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1998,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,1999,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1999,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1999,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1999,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,1999,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,1999,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,1999,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,1999,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2000,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2000,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2000,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2000,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2000,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2000,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2000,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2000,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2001,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2001,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2001,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2001,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2001,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2001,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2001,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2001,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2002,Archive,3.0,3.0,7.0,5.0,1.5,0.12997962930391843
Iraq,2002,Craft,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2002,Flow,3.0,3.0,8.0,4.0,0.0,0.11684700097121449
Iraq,2002,Hands,2.0,2.0,9.0,3.0,-3.5,0.09431109038431094
Iraq,2002,Helm,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2002,Lore,4.0,3.0,7.0,5.0,2.5,0.13818177683680893
Iraq,2002,Shield,4.0,4.0,8.0,4.0,2.0,0.12526719955910035
Iraq,2002,Stewards,3.0,3.0,7.0,4.0,1.0,0.12400097833909006
Iraq,2003,Archive,2.0,2.0,8.0,5.0,-1.5,0.09437298127498657
Iraq,2003,Craft,2.0,2.0,9.0,4.0,-3.0,0.0840406415700147
Iraq,2003,Flow,2.0,2.0,9.0,4.0,-3.0,0.08404064157001469
Iraq,2003,Hands,1.0,1.0,10.0,3.0,-6.5,0.06503475347805875
Iraq,2003,Helm,2.0,2.0,9.0,4.0,-3.0,0.08404064157001469
Iraq,2003,Lore,3.0,2.0,8.0,5.0,-0.5,0.10136611227198147
Iraq,2003,Shield,3.0,3.0,9.0,4.0,-1.0,0.09131783589331431
Iraq,2003,Stewards,2.0,2.0,8.0,4.0,-2.0,0.08918889443498641
Iraq,2004,Archive,3.0,3.0,7.0,5.0,1.5,0.12997962930391843
Iraq,2004,Craft,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2004,Flow,3.0,3.0,8.0,4.0,0.0,0.11684700097121449
Iraq,2004,Hands,2.0,2.0,9.0,3.0,-3.5,0.09431109038431094
Iraq,2004,Helm,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2004,Lore,4.0,3.0,7.0,5.0,2.5,0.13818177683680893
Iraq,2004,Shield,4.0,4.0,8.0,4.0,2.0,0.12526719955910035
Iraq,2004,Stewards,3.0,3.0,7.0,4.0,1.0,0.12400097833909006
Iraq,2005,Archive,3.0,3.0,7.0,5.0,1.5,0.12997962930391843
Iraq,2005,Craft,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2005,Flow,3.0,3.0,8.0,4.0,0.0,0.11684700097121449
Iraq,2005,Hands,2.0,2.0,9.0,3.0,-3.5,0.09431109038431094
Iraq,2005,Helm,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2005,Lore,4.0,3.0,7.0,5.0,2.5,0.13818177683680893
Iraq,2005,Shield,4.0,4.0,8.0,4.0,2.0,0.12526719955910035
Iraq,2005,Stewards,3.0,3.0,7.0,4.0,1.0,0.12400097833909006
Iraq,2007,Archive,3.0,3.0,7.0,5.0,1.5,0.12997962930391843
Iraq,2007,Craft,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2007,Flow,3.0,3.0,8.0,4.0,0.0,0.11684700097121449
Iraq,2007,Hands,2.0,2.0,9.0,3.0,-3.5,0.09431109038431094
Iraq,2007,Helm,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2007,Lore,4.0,3.0,7.0,5.0,2.5,0.13818177683680893
Iraq,2007,Shield,4.0,4.0,8.0,4.0,2.0,0.12526719955910035
Iraq,2007,Stewards,3.0,3.0,7.0,4.0,1.0,0.12400097833909006
Iraq,2008,Archive,3.0,3.0,7.0,5.0,1.5,0.12997962930391843
Iraq,2008,Craft,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2008,Flow,3.0,3.0,8.0,4.0,0.0,0.11684700097121449
Iraq,2008,Hands,2.0,2.0,9.0,3.0,-3.5,0.09431109038431094
Iraq,2008,Helm,3.0,3.0,8.0,4.0,0.0,0.11684700097121448
Iraq,2008,Lore,4.0,3.0,7.0,5.0,2.5,0.13818177683680893
Iraq,2008,Shield,4.0,4.0,8.0,4.0,2.0,0.12526719955910035
Iraq,2008,Stewards,3.0,3.0,7.0,4.0,1.0,0.12400097833909006
Iraq,2009,Archive,3.0,3.0,6.0,5.0,2.5,0.14930738636453547
Iraq,2009,Craft,3.0,3.0,7.0,4.0,1.0,0.13422195780197102
Iraq,2009,Flow,3.0,3.0,7.0,4.0,1.0,0.13422195780197102
Iraq,2009,Hands,2.0,2.0,8.0,3.0,-2.5,0.10833499438243467
Iraq,2009,Helm,3.0,3.0,7.0,4.0,1.0,0.13422195780197102
Iraq,2009,Lore,4.0,3.0,6.0,5.0,3.5,0.15872917974300985
Iraq,2009,Shield,4.0,4.0,7.0,4.0,3.0,0.14389422606862384
Iraq,2009,Stewards,3.0,3.0,6.0,4.0,2.0,0.1424397198361357
Iraq,2010,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2010,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2010,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2010,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2010,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2010,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2010,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2010,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2011,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2011,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2011,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2011,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2011,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2011,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2011,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2011,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2012,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2012,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2012,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2012,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2012,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2012,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2012,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2012,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2013,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2013,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2013,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2013,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2013,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2013,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2013,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2013,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2014,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2014,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2014,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2014,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2014,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2014,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2014,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2014,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2015,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2015,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2015,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2015,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2015,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2015,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2015,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2015,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2016,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2016,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2016,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2016,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2016,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2016,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2016,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2016,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2017,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2017,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2017,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2017,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2017,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2017,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2017,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2017,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2018,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2018,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2018,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2018,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2018,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2018,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2018,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2018,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2019,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2019,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2019,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2019,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2019,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2019,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2019,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2019,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2020,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2020,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2020,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2020,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2020,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2020,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2020,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2020,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2021,Archive,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2021,Craft,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2021,Flow,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2021,Hands,3.0,3.0,8.0,3.0,-0.5,0.12933874427071504
Iraq,2021,Helm,4.0,4.0,7.0,4.0,3.0,0.15590996760340978
Iraq,2021,Lore,4.0,4.0,6.0,5.0,4.5,0.172235900462769
Iraq,2021,Shield,5.0,5.0,7.0,4.0,5.0,0.16551411193266619
Iraq,2021,Stewards,4.0,4.0,6.0,4.0,4.0,0.16543450390965958
Iraq,2022,Archive,5.0,5.0,5.0,5.0,7.5,0.22622018066663194
Iraq,2022,Craft,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2022,Flow,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2022,Hands,4.0,4.0,7.0,3.0,2.5,0.1739997085418469
Iraq,2022,Helm,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2022,Lore,5.0,4.0,5.0,5.0,6.5,0.22622018066663194
Iraq,2022,Shield,6.0,6.0,6.0,4.0,8.0,0.21689870862021482
Iraq,2022,Stewards,5.0,5.0,5.0,4.0,7.0,0.21838157132519725
Iraq,2023,Archive,5.0,5.0,5.0,5.0,7.5,0.22622018066663194
Iraq,2023,Craft,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2023,Flow,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2023,Hands,4.0,4.0,7.0,3.0,2.5,0.1739997085418469
Iraq,2023,Helm,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2023,Lore,5.0,4.0,5.0,5.0,6.5,0.22622018066663194
Iraq,2023,Shield,6.0,6.0,6.0,4.0,8.0,0.21689870862021482
Iraq,2023,Stewards,5.0,5.0,5.0,4.0,7.0,0.21838157132519725
Iraq,2024,Archive,5.0,5.0,5.0,5.0,7.5,0.22622018066663194
Iraq,2024,Craft,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2024,Flow,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2024,Hands,4.0,4.0,7.0,3.0,2.5,0.1739997085418469
Iraq,2024,Helm,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2024,Lore,5.0,4.0,5.0,5.0,6.5,0.22622018066663194
Iraq,2024,Shield,6.0,6.0,6.0,4.0,8.0,0.21689870862021482
Iraq,2024,Stewards,5.0,5.0,5.0,4.0,7.0,0.21838157132519725
Iraq,2025,Archive,5.0,5.0,5.0,5.0,7.5,0.22622018066663194
Iraq,2025,Craft,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2025,Flow,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2025,Hands,4.0,4.0,7.0,3.0,2.5,0.1739997085418469
Iraq,2025,Helm,5.0,5.0,6.0,4.0,6.0,0.20581020486082277
Iraq,2025,Lore,5.0,4.0,5.0,5.0,6.5,0.22622018066663194
Iraq,2025,Shield,6.0,6.0,6.0,4.0,8.0,0.21689870862021482
Iraq,2025,Stewards,5.0,5.0,5.0,4.0,7.0,0.21838157132519725
