Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Japan,1960,Lore,5.0,6.0,6.0,7.0,8.5,0.2697724536991838
Japan,1960,Shield,5.0,5.0,5.0,4.0,7.0,0.2590599557390528
Japan,1960,Stewards,6.0,7.2,4.0,6.0,12.2,0.30809164811794576
Japan,1961,Archive,6.0,7.2,3.0,7.0,13.7,0.39404861051783907
Japan,1961,Craft,6.0,7.2,3.0,6.0,13.2,0.3833905265125295
Japan,1961,Flow,6.0,7.2,3.0,6.0,13.2,0.3833905265125295
Japan,1961,Hands,5.0,6.0,4.0,4.0,9.0,0.32167072808617087
Japan,1961,Helm,7.0,7.0,3.0,7.0,14.5,0.40921504983377144
Japan,1961,Lore,6.0,7.0,3.0,7.0,13.5,0.394048610517839
Japan,1961,Shield,5.0,5.0,4.0,4.0,8.0,0.32167072808617087
Japan,1961,Stewards,6.0,6.2,3.0,6.0,12.2,0.38339052651252953
Japan,1962,Archive,6.0,7.2,3.0,7.0,13.7,0.39404861051783907
Japan,1962,Craft,6.0,7.2,3.0,6.0,13.2,0.3833905265125295
Japan,1962,Flow,6.0,7.2,3.0,6.0,13.2,0.3833905265125295
Japan,1962,Hands,5.0,6.0,4.0,4.0,9.0,0.32167072808617087
Japan,1962,Helm,7.0,7.0,3.0,7.0,14.5,0.40921504983377144
Japan,1962,Lore,6.0,7.0,3.0,7.0,13.5,0.394048610517839
Japan,1962,Shield,5.0,5.0,4.0,4.0,8.0,0.32167072808617087
Japan,1962,Stewards,6.0,6.2,3.0,6.0,12.2,0.38339052651252953
Japan,1963,Archive,6.0,7.2,3.0,7.0,13.7,0.39404861051783907
Japan,1963,Craft,6.0,8.2,3.0,6.0,14.2,0.3833905265125295
Japan,1963,Flow,6.0,8.2,3.0,6.0,14.2,0.3833905265125295
Japan,1963,Hands,5.0,7.0,4.0,4.0,10.0,0.32167072808617087
Japan,1963,Helm,7.0,7.0,3.0,7.0,14.5,0.40921504983377144
Japan,1963,Lore,6.0,7.0,3.0,7.0,13.5,0.394048610517839
Japan,1963,Shield,5.0,6.0,4.0,4.0,9.0,0.32167072808617087
Japan,1963,Stewards,6.0,7.2,3.0,6.0,13.2,0.38339052651252953
Japan,1964,Archive,6.0,7.2,3.0,7.0,13.7,0.39404861051783907
Japan,1964,Craft,6.0,8.2,3.0,6.0,14.2,0.3833905265125295
Japan,1964,Flow,6.0,8.2,3.0,6.0,14.2,0.3833905265125295
Japan,1964,Hands,5.0,7.0,4.0,4.0,10.0,0.32167072808617087
Japan,1964,Helm,7.0,7.0,3.0,7.0,14.5,0.40921504983377144
Japan,1964,Lore,6.0,7.0,3.0,7.0,13.5,0.394048610517839
Japan,1964,Shield,5.0,6.0,4.0,4.0,9.0,0.32167072808617087
Japan,1964,Stewards,6.0,7.2,3.0,6.0,13.2,0.38339052651252953
Japan,1965,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1965,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1965,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1965,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1965,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1965,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1965,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1965,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1966,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1966,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1966,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1966,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1966,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1966,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1966,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1966,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1967,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1967,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1967,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1967,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1967,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1967,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1967,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1967,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1968,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1968,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1968,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1968,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1968,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1968,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1968,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1968,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1969,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1969,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1969,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1969,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1969,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1969,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1969,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1969,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1970,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1970,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1970,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1970,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1970,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1970,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1970,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1970,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1971,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1971,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1971,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1971,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1971,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1971,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1971,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1971,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1972,Archive,7.0,8.2,3.0,8.2,16.299999999999997,0.463481827034221
Japan,1972,Craft,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1972,Flow,7.0,9.0,3.0,7.0,16.5,0.45058871403805284
Japan,1972,Hands,6.0,8.0,3.0,5.0,13.5,0.40924866906914253
Japan,1972,Helm,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1972,Lore,7.0,8.0,3.0,8.0,16.0,0.46137264068014167
Japan,1972,Shield,5.0,6.0,3.0,5.0,10.5,0.38945107252119016
Japan,1972,Stewards,7.0,8.2,3.0,7.0,15.7,0.45058871403805284
Japan,1973,Archive,6.0,7.2,4.0,8.2,13.299999999999999,0.3437397408216943
Japan,1973,Craft,6.0,7.0,5.0,7.0,11.5,0.3144155190923216
Japan,1973,Flow,6.0,7.0,6.0,7.0,10.5,0.296216391941024
Japan,1973,Hands,5.0,7.0,6.0,5.0,8.5,0.2659052374208453
Japan,1973,Helm,6.0,7.0,5.0,8.0,12.0,0.32264187746624967
Japan,1973,Lore,6.0,7.0,5.0,8.0,12.0,0.32264187746624967
Japan,1973,Shield,5.0,6.0,4.0,5.0,9.5,0.3001342532748126
Japan,1973,Stewards,6.0,7.2,5.0,7.0,11.7,0.31441551909232174
Japan,1974,Archive,6.0,7.2,4.0,7.0,12.7,0.3252126418623726
Japan,1974,Craft,6.0,7.0,6.0,7.0,10.5,0.28903173709934343
Japan,1974,Flow,6.0,6.0,6.0,7.0,9.5,0.2890317370993435
Japan,1974,Hands,5.0,6.0,6.0,5.0,7.5,0.25955483972204896
Japan,1974,Helm,6.0,7.0,6.0,8.0,11.0,0.2966646042286851
Japan,1974,Lore,6.0,7.0,4.0,8.0,13.0,0.33355565133490966
Japan,1974,Shield,5.0,6.0,4.0,5.0,9.5,0.2928395618846283
Japan,1974,Stewards,6.0,6.0,6.0,7.0,9.5,0.2890317370993435
Japan,1975,Archive,6.0,7.2,4.0,7.0,12.7,0.3413379976101694
Japan,1975,Craft,6.0,7.0,5.0,7.0,11.5,0.3217606856084877
Japan,1975,Flow,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1975,Hands,5.0,6.0,5.0,5.0,8.5,0.2890907694590457
Japan,1975,Helm,6.0,7.0,5.0,8.0,12.0,0.3302131018122253
Japan,1975,Lore,6.0,7.0,4.0,8.0,13.0,0.35017728758461647
Japan,1975,Shield,5.0,6.0,4.0,5.0,9.5,0.3070924973825191
Japan,1975,Stewards,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1976,Archive,6.0,7.2,4.0,7.0,12.7,0.3413379976101694
Japan,1976,Craft,6.0,7.0,5.0,7.0,11.5,0.3217606856084877
Japan,1976,Flow,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1976,Hands,5.0,6.0,5.0,5.0,8.5,0.2890907694590457
Japan,1976,Helm,6.0,7.0,5.0,8.0,12.0,0.3302131018122253
Japan,1976,Lore,6.0,7.0,4.0,8.0,13.0,0.35017728758461647
Japan,1976,Shield,5.0,6.0,4.0,5.0,9.5,0.3070924973825191
Japan,1976,Stewards,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1977,Archive,6.0,7.2,4.0,7.0,12.7,0.3413379976101694
Japan,1977,Craft,6.0,7.0,5.0,7.0,11.5,0.3217606856084877
Japan,1977,Flow,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1977,Hands,5.0,6.0,5.0,5.0,8.5,0.2890907694590457
Japan,1977,Helm,6.0,7.0,5.0,8.0,12.0,0.3302131018122253
Japan,1977,Lore,6.0,7.0,4.0,8.0,13.0,0.35017728758461647
Japan,1977,Shield,5.0,6.0,4.0,5.0,9.5,0.3070924973825191
Japan,1977,Stewards,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1978,Archive,6.0,7.2,4.0,7.0,12.7,0.3413379976101694
Japan,1978,Craft,6.0,7.0,5.0,7.0,11.5,0.3217606856084877
Japan,1978,Flow,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1978,Hands,5.0,6.0,5.0,5.0,8.5,0.2890907694590457
Japan,1978,Helm,6.0,7.0,5.0,8.0,12.0,0.3302131018122253
Japan,1978,Lore,6.0,7.0,4.0,8.0,13.0,0.35017728758461647
Japan,1978,Shield,5.0,6.0,4.0,5.0,9.5,0.3070924973825191
Japan,1978,Stewards,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1979,Archive,6.0,7.2,4.0,7.0,12.7,0.3413379976101694
Japan,1979,Craft,6.0,7.0,5.0,7.0,11.5,0.3217606856084877
Japan,1979,Flow,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1979,Hands,5.0,6.0,5.0,5.0,8.5,0.2890907694590457
Japan,1979,Helm,6.0,7.0,5.0,8.0,12.0,0.3302131018122253
Japan,1979,Lore,6.0,7.0,4.0,8.0,13.0,0.35017728758461647
Japan,1979,Shield,5.0,6.0,4.0,5.0,9.5,0.3070924973825191
Japan,1979,Stewards,6.0,6.0,5.0,7.0,10.5,0.3217606856084877
Japan,1980,Archive,7.0,7.2,3.0,8.0,15.2,0.4431776261303565
Japan,1980,Craft,7.0,8.0,3.0,7.0,15.5,0.43289228791669476
Japan,1980,Flow,7.0,8.0,4.0,7.0,14.5,0.40802508932552073
Japan,1980,Hands,6.0,7.0,4.0,5.0,11.5,0.37037215245134497
Japan,1980,Helm,7.0,7.0,4.0,8.0,14.0,0.4178572093746896
Japan,1980,Lore,7.0,7.0,3.0,8.0,15.0,0.4431776261303565
Japan,1980,Shield,5.0,6.0,3.0,5.0,10.5,0.3744948626912355
Japan,1980,Stewards,7.0,7.0,4.0,7.0,13.5,0.40802508932552073
Japan,1981,Archive,7.0,7.2,3.0,8.0,15.2,0.4431776261303565
Japan,1981,Craft,7.0,8.0,3.0,7.0,15.5,0.43289228791669476
Japan,1981,Flow,7.0,8.0,4.0,7.0,14.5,0.40802508932552073
Japan,1981,Hands,6.0,7.0,4.0,5.0,11.5,0.37037215245134497
Japan,1981,Helm,7.0,7.0,4.0,8.0,14.0,0.4178572093746896
Japan,1981,Lore,7.0,7.0,3.0,8.0,15.0,0.4431776261303565
Japan,1981,Shield,5.0,6.0,3.0,5.0,10.5,0.3744948626912355
Japan,1981,Stewards,7.0,7.0,4.0,7.0,13.5,0.40802508932552073
Japan,1982,Archive,7.0,7.2,3.0,8.0,15.2,0.4431776261303565
Japan,1982,Craft,7.0,8.0,3.0,7.0,15.5,0.43289228791669476
Japan,1982,Flow,7.0,8.0,4.0,7.0,14.5,0.40802508932552073
Japan,1982,Hands,6.0,7.0,4.0,5.0,11.5,0.37037215245134497
Japan,1982,Helm,7.0,7.0,4.0,8.0,14.0,0.4178572093746896
Japan,1982,Lore,7.0,7.0,3.0,8.0,15.0,0.4431776261303565
Japan,1982,Shield,5.0,6.0,3.0,5.0,10.5,0.3744948626912355
Japan,1982,Stewards,7.0,7.0,4.0,7.0,13.5,0.40802508932552073
Japan,1983,Archive,7.0,7.2,3.0,8.0,15.2,0.4467440459619091
Japan,1983,Craft,7.0,8.0,3.0,7.0,15.5,0.4363609790185417
Japan,1983,Flow,7.0,8.0,4.0,8.0,15.0,0.4211847967391993
Japan,1983,Hands,6.0,7.0,4.0,5.0,11.5,0.3732668795061924
Japan,1983,Helm,7.0,7.0,4.0,8.0,14.0,0.4211847967391993
Japan,1983,Lore,7.0,7.0,3.0,8.0,15.0,0.4467440459619091
Japan,1983,Shield,5.0,6.0,3.0,5.0,10.5,0.3774264417343004
Japan,1983,Stewards,7.0,8.0,4.0,8.0,15.0,0.4211847967391993
Japan,1984,Archive,7.0,7.2,3.0,8.0,15.2,0.4467440459619091
Japan,1984,Craft,7.0,8.0,3.0,7.0,15.5,0.4363609790185417
Japan,1984,Flow,7.0,8.0,4.0,8.0,15.0,0.4211847967391993
Japan,1984,Hands,6.0,7.0,4.0,5.0,11.5,0.3732668795061924
Japan,1984,Helm,7.0,7.0,4.0,8.0,14.0,0.4211847967391993
Japan,1984,Lore,7.0,7.0,3.0,8.0,15.0,0.4467440459619091
Japan,1984,Shield,5.0,6.0,3.0,5.0,10.5,0.3774264417343004
Japan,1984,Stewards,7.0,8.0,4.0,8.0,15.0,0.4211847967391993
Japan,1985,Archive,7.0,7.2,3.0,8.0,15.2,0.45646131878168505
Japan,1985,Craft,7.0,8.0,3.0,7.0,15.5,0.44581197451435334
Japan,1985,Flow,7.0,9.2,3.0,8.2,17.299999999999997,0.4585440288150896
Japan,1985,Hands,6.0,7.0,4.0,5.0,11.5,0.38115401951194283
Japan,1985,Helm,7.0,7.0,4.0,8.0,14.0,0.43025133286781425
Japan,1985,Lore,7.0,7.0,3.0,8.0,15.0,0.45646131878168505
Japan,1985,Shield,5.0,6.0,3.0,5.0,10.5,0.3854139907890057
Japan,1985,Stewards,7.0,8.0,3.0,8.0,16.0,0.45646131878168505
Japan,1986,Archive,7.0,7.2,3.0,8.0,15.2,0.4555011129999057
Japan,1986,Craft,7.0,8.0,3.0,7.0,15.5,0.44487808074735113
Japan,1986,Flow,7.0,9.2,3.0,8.2,17.299999999999997,0.45757864668431136
Japan,1986,Hands,6.0,7.0,4.0,5.0,11.5,0.38037465707397444
Japan,1986,Helm,7.0,7.0,4.0,8.0,14.0,0.4293554291947497
Japan,1986,Lore,7.0,7.0,3.0,8.0,15.0,0.4555011129999057
Japan,1986,Shield,5.0,6.0,3.0,5.0,10.5,0.38462470649835934
Japan,1986,Stewards,7.0,8.0,3.2,8.0,15.8,0.4501770809186666
Japan,1987,Archive,7.0,7.2,3.0,8.0,15.2,0.4591861942209426
Japan,1987,Craft,7.0,8.0,3.0,7.0,15.5,0.4484621816229425
Japan,1987,Flow,7.0,9.2,3.0,9.2,17.799999999999997,0.4715471963546934
Japan,1987,Hands,6.0,7.0,4.0,5.0,11.5,0.3833656970562757
Japan,1987,Helm,7.0,7.0,4.0,8.0,14.0,0.4327937315504698
Japan,1987,Lore,7.0,7.0,3.0,8.0,15.0,0.4591861942209426
Japan,1987,Shield,5.0,6.0,3.0,5.0,10.5,0.3876538246027415
Japan,1987,Stewards,7.0,9.0,3.2,9.0,17.3,0.46405759617364334
Japan,1988,Archive,7.0,7.2,3.0,8.0,15.2,0.4591861942209426
Japan,1988,Craft,7.0,8.0,3.0,7.0,15.5,0.4484621816229425
Japan,1988,Flow,7.0,9.2,3.0,9.2,17.799999999999997,0.4715471963546934
Japan,1988,Hands,6.0,7.0,4.0,5.0,11.5,0.3833656970562757
Japan,1988,Helm,7.0,7.0,4.0,8.0,14.0,0.4327937315504698
Japan,1988,Lore,7.0,7.0,3.0,8.0,15.0,0.4591861942209426
Japan,1988,Shield,5.0,6.0,3.0,5.0,10.5,0.3876538246027415
Japan,1988,Stewards,7.0,9.0,3.2,9.0,17.3,0.46405759617364334
Japan,1989,Archive,7.0,7.2,3.0,8.0,15.2,0.4591861942209426
Japan,1989,Craft,7.0,8.0,3.0,7.0,15.5,0.4484621816229425
Japan,1989,Flow,7.0,9.2,3.0,9.2,17.799999999999997,0.4715471963546934
Japan,1989,Hands,6.0,7.0,4.0,5.0,11.5,0.3833656970562757
Japan,1989,Helm,7.0,7.0,4.0,8.0,14.0,0.4327937315504698
Japan,1989,Lore,7.0,7.0,3.0,8.0,15.0,0.4591861942209426
Japan,1989,Shield,5.0,6.0,3.0,5.0,10.5,0.3876538246027415
Japan,1989,Stewards,7.0,9.0,3.2,9.0,17.3,0.46405759617364334
Japan,1990,Archive,6.0,7.2,4.0,8.0,13.2,0.36342071732280384
Japan,1990,Craft,7.0,8.0,3.0,7.0,15.5,0.38988724461626445
Japan,1990,Flow,5.0,7.2,6.0,8.2,10.299999999999999,0.3116657709711503
Japan,1990,Hands,6.0,7.0,3.0,5.0,12.5,0.3549556242846451
Japan,1990,Helm,6.0,7.0,5.0,8.0,12.0,0.34256965867905376
Japan,1990,Lore,6.0,7.0,4.0,8.0,13.0,0.36342071732280384
Japan,1990,Shield,5.0,6.0,3.0,5.0,10.5,0.33814896737109285
Japan,1990,Stewards,5.0,7.0,7.2,8.0,8.8,0.2880180070673477
Japan,1991,Archive,5.0,6.2,5.0,7.0,9.7,0.2755577501536249
Japan,1991,Craft,6.0,7.0,4.0,6.0,12.0,0.2963154977703981
Japan,1991,Flow,4.0,5.0,7.0,7.0,5.5,0.23314062260808033
Japan,1991,Hands,5.0,6.0,5.0,5.0,8.5,0.2586001252042425
Japan,1991,Helm,5.0,6.0,6.0,7.0,8.5,0.2596930297083885
Japan,1991,Lore,6.0,6.0,5.0,7.0,10.5,0.2872644595039789
Japan,1991,Shield,5.0,6.0,3.0,5.0,10.5,0.29095319714643136
Japan,1991,Stewards,4.0,6.0,8.2,7.0,5.300000000000001,0.21660045177471796
Japan,1992,Archive,5.0,5.2,5.0,6.0,8.2,0.2451894690705919
Japan,1992,Craft,5.0,5.8,5.0,6.0,8.8,0.2451894690705919
Japan,1992,Flow,3.0,3.8,7.0,6.0,2.8,0.19512265436308418
Japan,1992,Hands,5.0,5.0,6.0,4.0,6.0,0.2157570224413202
Japan,1992,Helm,4.0,5.0,6.0,6.0,6.0,0.2197690515866705
Japan,1992,Lore,5.0,6.0,5.0,7.0,9.5,0.25265425665496866
Japan,1992,Shield,5.0,6.0,3.0,5.0,10.5,0.2665257132644748
Japan,1992,Stewards,3.0,4.0,8.2,6.0,1.8000000000000007,0.1812192234338685
Japan,1993,Archive,5.0,5.2,5.0,6.0,8.2,0.2451894690705919
Japan,1993,Craft,5.0,5.8,5.0,6.0,8.8,0.2451894690705919
Japan,1993,Flow,3.0,3.8,7.0,6.0,2.8,0.19512265436308418
Japan,1993,Hands,5.0,5.0,6.0,4.0,6.0,0.2157570224413202
Japan,1993,Helm,4.0,5.0,6.0,6.0,6.0,0.2197690515866705
Japan,1993,Lore,5.0,6.0,5.0,7.0,9.5,0.25265425665496866
Japan,1993,Shield,5.0,6.0,3.0,5.0,10.5,0.2665257132644748
Japan,1993,Stewards,3.0,4.0,8.2,6.0,1.8000000000000007,0.1812192234338685
Japan,1994,Archive,5.0,5.2,5.0,6.0,8.2,0.2451894690705919
Japan,1994,Craft,5.0,5.8,5.0,6.0,8.8,0.2451894690705919
Japan,1994,Flow,3.0,3.8,7.0,6.0,2.8,0.19512265436308418
Japan,1994,Hands,5.0,5.0,6.0,4.0,6.0,0.2157570224413202
Japan,1994,Helm,4.0,5.0,6.0,6.0,6.0,0.2197690515866705
Japan,1994,Lore,5.0,6.0,5.0,7.0,9.5,0.25265425665496866
Japan,1994,Shield,5.0,6.0,3.0,5.0,10.5,0.2665257132644748
Japan,1994,Stewards,3.0,4.0,8.2,6.0,1.8000000000000007,0.1812192234338685
Japan,1995,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.22102146855052893
Japan,1995,Craft,5.0,5.8,5.0,6.0,8.8,0.23430193145967654
Japan,1995,Flow,3.0,3.8,8.0,6.0,1.7999999999999998,0.17567728782847328
Japan,1995,Hands,5.0,5.0,7.0,4.0,5.0,0.19434771706265708
Japan,1995,Helm,4.0,5.0,7.0,6.0,5.0,0.197980629266551
Japan,1995,Lore,5.0,6.0,5.0,7.0,9.5,0.2413706799603277
Japan,1995,Shield,5.0,6.0,3.0,5.0,10.5,0.25449133135433805
Japan,1995,Stewards,3.0,4.0,9.2,6.0,0.8000000000000007,0.1631096869498752
Japan,1996,Archive,5.0,5.2,5.0,6.0,8.2,0.2451894690705919
Japan,1996,Craft,5.0,5.8,5.0,6.0,8.8,0.2451894690705919
Japan,1996,Flow,3.0,3.8,7.0,6.0,2.8,0.19512265436308418
Japan,1996,Hands,5.0,5.0,6.0,4.0,6.0,0.2157570224413202
Japan,1996,Helm,4.0,5.0,6.0,6.0,6.0,0.2197690515866705
Japan,1996,Lore,5.0,6.0,5.0,7.0,9.5,0.25265425665496866
Japan,1996,Shield,5.0,6.0,3.0,5.0,10.5,0.2665257132644748
Japan,1996,Stewards,3.0,4.0,8.2,6.0,1.8000000000000007,0.1812192234338685
Japan,1997,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.22102146855052893
Japan,1997,Craft,5.0,5.8,5.0,6.0,8.8,0.23430193145967654
Japan,1997,Flow,3.0,3.8,8.0,6.0,1.7999999999999998,0.17567728782847328
Japan,1997,Hands,5.0,5.0,7.0,4.0,5.0,0.19434771706265708
Japan,1997,Helm,4.0,5.0,7.0,6.0,5.0,0.197980629266551
Japan,1997,Lore,5.0,6.0,5.0,7.0,9.5,0.2413706799603277
Japan,1997,Shield,5.0,6.0,3.0,5.0,10.5,0.25449133135433805
Japan,1997,Stewards,3.0,4.0,9.2,6.0,0.8000000000000007,0.1631096869498752
Japan,1998,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.22102146855052893
Japan,1998,Craft,5.0,5.8,5.0,6.0,8.8,0.23430193145967654
Japan,1998,Flow,3.0,3.8,8.0,6.0,1.7999999999999998,0.17567728782847328
Japan,1998,Hands,5.0,5.0,7.0,4.0,5.0,0.19434771706265708
Japan,1998,Helm,4.0,5.0,7.0,6.0,5.0,0.197980629266551
Japan,1998,Lore,5.0,6.0,5.0,7.0,9.5,0.2413706799603277
Japan,1998,Shield,5.0,6.0,3.0,5.0,10.5,0.25449133135433805
Japan,1998,Stewards,3.0,4.0,9.2,6.0,0.8000000000000007,0.1631096869498752
Japan,1999,Archive,5.0,5.2,5.0,6.0,8.2,0.2451894690705919
Japan,1999,Craft,5.0,5.8,5.0,6.0,8.8,0.2451894690705919
Japan,1999,Flow,3.0,3.8,7.0,6.0,2.8,0.19512265436308418
Japan,1999,Hands,5.0,5.0,6.0,4.0,6.0,0.2157570224413202
Japan,1999,Helm,4.0,5.0,6.0,6.0,6.0,0.2197690515866705
Japan,1999,Lore,5.0,6.0,5.0,7.0,9.5,0.25265425665496866
Japan,1999,Shield,5.0,6.0,3.0,5.0,10.5,0.2665257132644748
Japan,1999,Stewards,3.0,4.0,8.2,6.0,1.8000000000000007,0.1812192234338685
Japan,2000,Archive,5.0,5.2,5.0,6.0,8.2,0.2451894690705919
Japan,2000,Craft,5.0,5.8,5.0,6.0,8.8,0.2451894690705919
Japan,2000,Flow,3.0,3.8,7.0,6.0,2.8,0.19512265436308418
Japan,2000,Hands,5.0,5.0,6.0,4.0,6.0,0.2157570224413202
Japan,2000,Helm,4.0,5.0,6.0,6.0,6.0,0.2197690515866705
Japan,2000,Lore,5.0,6.0,5.0,7.0,9.5,0.25265425665496866
Japan,2000,Shield,5.0,6.0,3.0,5.0,10.5,0.2665257132644748
Japan,2000,Stewards,3.0,4.0,8.2,6.0,1.8000000000000007,0.1812192234338685
Japan,2001,Archive,5.0,5.2,5.0,6.0,8.2,0.2451894690705919
Japan,2001,Craft,5.0,5.8,5.0,6.0,8.8,0.2451894690705919
Japan,2001,Flow,3.0,3.8,7.0,6.0,2.8,0.19512265436308418
Japan,2001,Hands,5.0,5.0,6.0,4.0,6.0,0.2157570224413202
Japan,2001,Helm,4.0,5.0,6.0,6.0,6.0,0.2197690515866705
Japan,2001,Lore,5.0,6.0,5.0,7.0,9.5,0.25265425665496866
Japan,2001,Shield,5.0,6.0,3.0,5.0,10.5,0.2665257132644748
Japan,2001,Stewards,3.0,4.0,8.2,6.0,1.8000000000000007,0.1812192234338685
Japan,2002,Archive,5.0,6.2,4.0,6.0,10.2,0.29204852130142733
Japan,2002,Craft,5.0,5.8,4.0,6.0,9.8,0.29204852130142733
Japan,2002,Flow,5.0,5.8,5.0,6.0,8.8,0.27525931048731456
Japan,2002,Hands,4.0,5.0,5.0,4.0,6.0,0.24153106607356647
Japan,2002,Helm,5.0,6.0,5.0,7.0,9.5,0.2838179020949733
Japan,2002,Lore,5.0,6.0,4.0,7.0,10.5,0.30100160725617114
Japan,2002,Shield,5.0,6.0,3.0,5.0,10.5,0.2997629766860305
Japan,2002,Stewards,4.0,5.0,6.0,6.0,6.0,0.24622064733670515
Japan,2003,Archive,5.0,6.2,4.0,6.0,10.2,0.29204852130142733
Japan,2003,Craft,5.0,6.0,4.0,6.0,10.0,0.29204852130142733
Japan,2003,Flow,5.0,6.0,5.0,6.0,9.0,0.27525931048731456
Japan,2003,Hands,4.0,5.0,5.0,4.0,6.0,0.24153106607356647
Japan,2003,Helm,5.0,6.0,5.0,7.0,9.5,0.2838179020949733
