Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Germany,1880,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1880,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1880,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1880,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1880,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1880,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1880,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1880,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1881,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1881,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1881,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1881,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1881,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1881,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1881,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1881,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1882,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1882,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1882,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1882,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1882,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1882,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1882,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1882,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1883,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1883,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1883,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1883,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1883,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1883,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1883,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1883,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1884,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1884,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1884,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1884,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1884,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1884,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1884,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1884,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1885,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1885,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1885,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1885,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1885,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1885,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1885,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1885,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1886,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1886,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1886,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1886,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1886,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1886,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1886,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1886,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1887,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1887,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1887,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1887,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1887,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1887,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1887,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1887,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1888,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1888,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1888,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1888,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1888,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1888,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1888,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1888,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1889,Archive,10.0,10.0,2.0,10.0,23.0,0.6046441544961257
Germany,1889,Craft,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1889,Flow,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1889,Hands,5.0,6.0,7.0,6.0,7.0,0.34120703010912695
Germany,1889,Helm,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1889,Lore,7.0,7.0,5.0,8.0,13.0,0.44527129773498914
Germany,1889,Shield,9.0,9.0,4.0,9.0,18.5,0.5149306097131839
Germany,1889,Stewards,9.0,9.0,3.0,9.0,19.5,0.5462084519892824
Germany,1890,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1890,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1890,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1890,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1890,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1890,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1890,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1890,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1891,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1891,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1891,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1891,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1891,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1891,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1891,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1891,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1892,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1892,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1892,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1892,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1892,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1892,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1892,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1892,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1893,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1893,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1893,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1893,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1893,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1893,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1893,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1893,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1894,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1894,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1894,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1894,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1894,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1894,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1894,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1894,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1895,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1895,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1895,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1895,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1895,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1895,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1895,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1895,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1896,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1896,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1896,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1896,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1896,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1896,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1896,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1896,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1897,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1897,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1897,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1897,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1897,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1897,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1897,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1897,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1898,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1898,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1898,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1898,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1898,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1898,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1898,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1898,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1899,Archive,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1899,Craft,9.0,9.0,3.0,9.0,19.5,0.5314564747077895
Germany,1899,Flow,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1899,Hands,6.0,7.0,6.0,6.0,10.0,0.37140970536538426
Germany,1899,Helm,8.0,8.0,4.0,8.0,16.0,0.4764860621168676
Germany,1899,Lore,7.0,7.0,5.0,8.0,13.0,0.43362631521676714
Germany,1899,Shield,9.0,9.0,4.0,9.0,18.5,0.5011665282191496
Germany,1899,Stewards,9.0,9.0,3.0,9.0,19.5,0.5314564747077893
Germany,1900,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1900,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1900,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1900,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1900,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1900,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1900,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1900,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1901,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1901,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1901,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1901,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1901,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1901,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1901,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1901,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1902,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1902,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1902,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1902,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1902,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1902,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1902,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1902,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1903,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1903,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1903,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1903,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1903,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1903,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1903,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1903,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1904,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1904,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1904,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1904,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1904,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1904,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1904,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1904,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1905,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1905,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1905,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1905,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1905,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1905,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1905,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1905,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1906,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1906,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1906,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1906,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1906,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1906,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1906,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1906,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1907,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1907,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1907,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1907,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1907,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1907,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1907,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1907,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1908,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1908,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1908,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1908,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1908,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1908,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1908,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1908,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1909,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1909,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1909,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1909,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1909,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1909,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1909,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1909,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1910,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1910,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1910,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1910,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1910,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1910,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1910,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1910,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1911,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1911,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1911,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1911,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1911,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1911,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1911,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1911,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1912,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1912,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1912,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1912,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1912,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1912,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1912,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1912,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1913,Archive,8.0,7.0,5.0,6.5,13.25,0.31024996949788886
Germany,1913,Craft,7.0,7.0,7.0,5.5,9.75,0.25932496281879897
Germany,1913,Flow,7.5,7.5,7.0,5.0,10.5,0.26107137357928245
Germany,1913,Hands,5.5,6.5,8.0,4.0,6.0,0.21690678541805722
Germany,1913,Helm,7.5,8.0,6.0,6.5,12.75,0.2877031323735199
Germany,1913,Lore,6.0,6.0,7.0,5.0,7.5,0.24466934270247562
Germany,1913,Shield,8.0,7.5,5.0,5.5,13.25,0.30315707884423454
Germany,1913,Stewards,8.5,8.0,6.0,6.0,13.5,0.29443572405204194
Germany,1914,Archive,7.5,6.5,6.0,6.0,11.0,0.24202788108610315
Germany,1914,Craft,6.5,6.5,8.0,5.0,7.5,0.20156739986264435
Germany,1914,Flow,7.0,7.0,8.0,4.5,8.25,0.2030318042789931
Germany,1914,Hands,5.0,6.0,9.0,3.5,3.75,0.16676369545009082
Germany,1914,Helm,6.5,7.5,8.0,6.0,9.0,0.2073301892382259
Germany,1914,Lore,5.5,5.5,9.0,4.5,4.25,0.1780507573561303
Germany,1914,Shield,7.5,7.0,7.0,5.0,10.0,0.22284525368646216
Germany,1914,Stewards,8.0,7.5,7.0,5.5,11.25,0.2298790604082804
Germany,1915,Archive,7.0,6.0,7.0,5.5,8.75,0.23989833783407488
Germany,1915,Craft,6.0,6.0,9.0,4.5,5.25,0.19738555326146198
Germany,1915,Flow,6.5,6.5,9.0,4.0,6.0,0.1989987477435292
Germany,1915,Hands,4.5,5.5,0.0,3.0,11.5,0.2924419226446823
Germany,1915,Helm,6.0,7.0,9.0,5.5,6.75,0.2037303863877588
Germany,1915,Lore,5.0,5.0,0.0,4.0,12.0,0.312397971706745
Germany,1915,Shield,7.0,6.5,8.0,4.5,7.75,0.21974869446146048
Germany,1915,Stewards,7.5,7.0,8.0,5.0,9.0,0.22751998870668902
Germany,1916,Archive,6.5,5.5,8.0,5.0,6.5,0.25771137365686786
Germany,1916,Craft,5.5,5.5,0.0,4.0,13.0,0.38302837233064696
Germany,1916,Flow,6.0,6.0,0.0,3.5,13.75,0.3861991916355779
Germany,1916,Hands,4.0,5.0,1.0,2.5,9.25,0.30981432846520346
Germany,1916,Helm,5.5,6.5,0.0,5.0,14.5,0.3954423333612856
Germany,1916,Lore,4.5,4.5,1.0,3.5,9.75,0.3356590751697683
Germany,1916,Shield,6.5,6.0,9.0,4.0,5.5,0.2346426466231279
Germany,1916,Stewards,7.0,6.5,9.0,4.5,6.75,0.24402832122649087
Germany,1917,Archive,6.0,5.0,9.0,4.5,4.25,0.24365140268196214
Germany,1917,Craft,5.0,5.0,1.0,3.5,10.75,0.36302961304423614
Germany,1917,Flow,5.5,5.5,1.0,3.0,11.5,0.36650645745449967
Germany,1917,Hands,3.5,4.5,2.0,2.0,7.0,0.2850391343563603
Germany,1917,Helm,5.0,6.0,1.0,4.5,12.25,0.3766306801224029
Germany,1917,Lore,4.0,4.0,2.0,3.0,7.5,0.3135887054558485
Germany,1917,Shield,6.0,5.5,0.0,3.5,13.25,0.405856723033196
Germany,1917,Stewards,6.5,6.0,0.0,4.0,14.5,0.4220096113615694
Germany,1918,Archive,5.5,4.5,0.0,4.0,12.0,0.38009166432866553
Germany,1918,Craft,4.5,4.5,2.0,3.0,8.5,0.307342506709221
Germany,1918,Flow,5.0,5.0,2.0,2.5,9.25,0.3107131021177304
Germany,1918,Hands,3.0,4.0,3.0,1.5,4.75,0.23323818917205874
Germany,1918,Helm,4.5,5.5,2.0,4.0,10.0,0.3205008602883658
Germany,1918,Lore,3.5,3.5,3.0,2.5,5.25,0.2615691850085905
Germany,1918,Shield,5.5,5.0,1.0,3.0,11.0,0.3464807119503114
Germany,1918,Stewards,6.0,5.5,1.0,3.5,12.25,0.3620317538035713
Germany,1919,Archive,5.0,4.0,1.0,3.5,9.75,0.2923176973063976
Germany,1919,Craft,4.0,4.0,3.0,2.5,6.25,0.2335279647198006
Germany,1919,Flow,4.5,4.5,3.0,2.0,7.0,0.2364626445488073
Germany,1919,Hands,2.5,3.5,4.0,1.0,2.5,0.16964358965910695
Germany,1919,Helm,4.0,5.0,3.0,3.5,7.75,0.2449456141028024
Germany,1919,Lore,3.0,3.0,4.0,2.0,3.0,0.19535180281317208
Germany,1919,Shield,5.0,4.5,2.0,2.5,8.75,0.26542301606794455
Germany,1919,Stewards,5.5,5.0,2.0,3.0,10.0,0.27873730914495126
Germany,1920,Archive,5.0,4.0,0.0,3.5,10.75,0.33775407395376345
Germany,1920,Craft,4.0,4.0,2.0,2.5,7.25,0.2697601445293984
Germany,1920,Flow,4.5,4.5,2.0,2.0,8.0,0.27315320693713174
Germany,1920,Hands,2.5,3.5,3.0,1.0,3.5,0.19592039002862327
Germany,1920,Helm,4.5,5.0,2.0,3.5,9.25,0.2922643182328393
Germany,1920,Lore,3.0,3.0,3.0,2.0,4.0,0.22562984023767813
Germany,1920,Shield,5.0,4.5,1.0,2.5,9.75,0.306642820152178
Germany,1920,Stewards,5.5,5.0,1.0,3.0,11.0,0.32204319351483207
Germany,1921,Archive,5.5,4.5,9.0,4.0,3.0,0.21942979207532792
Germany,1921,Craft,4.5,4.5,1.0,3.0,9.5,0.32356547313511413
Germany,1921,Flow,5.0,5.0,1.0,2.5,10.25,0.3270617349031855
Germany,1921,Hands,3.0,4.0,2.0,1.5,5.75,0.2463441908758705
Germany,1921,Helm,5.0,5.5,1.0,4.0,11.5,0.3468733979448152
Germany,1921,Lore,3.5,3.5,2.0,2.5,6.25,0.2759424902934442
Germany,1921,Shield,5.5,5.0,0.0,3.0,12.0,0.3640642921457025
Germany,1921,Stewards,6.0,5.5,0.0,3.5,13.25,0.38009198059511223
Germany,1922,Archive,6.0,5.0,8.0,4.5,5.25,0.23435805660194164
Germany,1922,Craft,5.0,5.0,0.0,3.5,11.75,0.345464260394801
Germany,1922,Flow,5.5,5.5,0.0,3.0,12.5,0.34864963658417353
Germany,1922,Hands,3.5,4.5,1.0,2.0,8.0,0.2732285554079234
Germany,1922,Helm,5.5,6.0,0.0,4.5,13.75,0.36674610765909527
Germany,1922,Lore,4.0,4.0,1.0,3.0,8.5,0.2998357986324672
Germany,1922,Shield,6.0,5.5,9.0,3.5,4.25,0.21274406067212523
Germany,1922,Stewards,6.5,6.0,9.0,4.0,5.5,0.22207779623040552
Germany,1923,Archive,5.5,4.5,9.0,4.0,3.0,0.21942979207532792
Germany,1923,Craft,4.5,4.5,1.0,3.0,9.5,0.32356547313511413
Germany,1923,Flow,5.0,5.0,1.0,2.5,10.25,0.3270617349031855
Germany,1923,Hands,3.0,4.0,2.0,1.5,5.75,0.2463441908758705
