Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Colombia,1999,Shield,3.0,5.0,9.0,3.0,0.5,0.10994252590872662
Colombia,1999,Stewards,4.0,4.6,8.6,4.0,2.0,0.12778511740264545
Colombia,2000,Archive,4.4,5.0,7.0,6.0,5.4,0.1583807268398765
Colombia,2000,Craft,4.4,5.0,7.0,3.0,3.9000000000000004,0.14127352814161787
Colombia,2000,Flow,4.0,4.0,8.0,4.0,2.0,0.13547569289183317
Colombia,2000,Hands,3.0,3.0,8.0,2.0,-1.0,0.11216886898310993
Colombia,2000,Helm,4.0,6.0,9.0,6.0,4.0,0.1380423406323405
Colombia,2000,Lore,5.0,5.0,7.0,6.0,6.0,0.1629484332512523
Colombia,2000,Shield,3.0,5.0,9.0,4.0,1.0,0.1188047255882907
Colombia,2000,Stewards,4.0,5.0,8.0,4.0,3.0,0.13547569289183317
Colombia,2001,Archive,4.4,5.0,7.0,6.0,5.4,0.1583807268398765
Colombia,2001,Craft,4.4,5.0,7.0,3.0,3.9000000000000004,0.14127352814161787
Colombia,2001,Flow,4.0,4.0,8.0,4.0,2.0,0.13547569289183317
Colombia,2001,Hands,3.0,3.0,8.0,2.0,-1.0,0.11216886898310993
Colombia,2001,Helm,4.0,6.0,9.0,6.0,4.0,0.1380423406323405
Colombia,2001,Lore,5.0,5.0,7.0,6.0,6.0,0.1629484332512523
Colombia,2001,Shield,3.0,5.0,9.0,4.0,1.0,0.1188047255882907
Colombia,2001,Stewards,4.0,5.0,8.0,4.0,3.0,0.13547569289183317
Colombia,2002,Archive,5.0,5.0,7.0,6.0,6.0,0.169577310978026
Colombia,2002,Craft,4.8,5.0,7.0,3.0,4.300000000000001,0.1507239816838051
Colombia,2002,Flow,4.0,4.0,8.0,4.0,2.0,0.1407988602997178
Colombia,2002,Hands,3.0,3.0,8.0,2.0,-1.0,0.11646054375108074
Colombia,2002,Helm,4.8,6.0,8.4,6.0,5.4,0.1548670547003452
Colombia,2002,Lore,5.0,5.0,7.0,6.0,6.0,0.169577310978026
Colombia,2002,Shield,4.0,5.0,8.4,4.0,2.5999999999999996,0.1374500701842645
Colombia,2002,Stewards,4.0,5.0,8.0,4.0,3.0,0.1407988602997178
Colombia,2003,Archive,5.0,5.0,6.2,6.0,6.8,0.19939603174294912
Colombia,2003,Craft,5.0,5.0,6.0,3.0,5.5,0.18139469012928652
Colombia,2003,Flow,5.0,5.0,7.0,4.0,5.0,0.17772384870697683
Colombia,2003,Hands,3.0,3.0,7.0,2.0,0.0,0.13826080081181377
Colombia,2003,Helm,5.0,6.0,7.2,6.0,6.8,0.18808376312180825
Colombia,2003,Lore,5.0,5.4,6.0,6.0,7.4,0.20171721315373972
Colombia,2003,Shield,5.0,5.4,7.2,4.0,5.2,0.17561517247818484
Colombia,2003,Stewards,5.0,5.0,7.0,4.0,5.0,0.17772384870697683
Colombia,2004,Archive,5.0,5.0,6.0,6.0,7.0,0.20846917613398214
Colombia,2004,Craft,5.0,5.0,6.0,3.0,5.5,0.18734936176503186
Colombia,2004,Flow,5.0,5.0,6.0,4.0,6.0,0.19479597315041283
Colombia,2004,Hands,3.0,3.8,6.4,2.0,1.3999999999999995,0.1480660809484023
Colombia,2004,Helm,5.0,6.0,7.0,6.0,7.0,0.19660667769968582
Colombia,2004,Lore,5.0,5.8,6.0,6.0,7.800000000000001,0.20846917613398214
Colombia,2004,Shield,5.0,6.0,6.6,4.0,6.4,0.1879785232926546
Colombia,2004,Stewards,5.0,5.0,6.2,4.0,5.8,0.19250253492987632
Colombia,2005,Archive,5.0,5.6,6.0,6.0,7.6,0.214861429525445
Colombia,2005,Craft,5.0,5.0,5.8,3.0,5.7,0.19531113244838957
Colombia,2005,Flow,5.0,5.8,6.0,4.0,6.800000000000001,0.2006957558792289
Colombia,2005,Hands,3.8,3.8,6.2,2.0,2.3999999999999995,0.1664173314321185
Colombia,2005,Helm,5.0,6.0,6.6,6.0,7.4,0.20742098444161647
Colombia,2005,Lore,5.0,5.8,5.2,6.0,8.600000000000001,0.22508866863883142
Colombia,2005,Shield,5.0,6.0,6.2,4.0,6.8,0.19832109360643976
Colombia,2005,Stewards,5.0,5.8,6.2,4.0,6.6000000000000005,0.19832109360643976
Colombia,2006,Archive,5.0,5.8,5.2,6.0,8.600000000000001,0.23219931896333554
Colombia,2006,Craft,5.0,5.0,5.2,3.0,6.3,0.20868751375181332
Colombia,2006,Flow,5.0,5.8,5.6,4.0,7.200000000000001,0.21189468315337984
Colombia,2006,Hands,4.0,3.8,6.0,2.0,2.8,0.17652926761730478
Colombia,2006,Helm,5.0,6.0,6.2,6.0,7.8,0.21899375914770616
Colombia,2006,Lore,5.0,5.8,5.0,6.0,8.8,0.23490967640840663
Colombia,2006,Shield,5.0,6.0,6.2,4.0,6.8,0.2044444333824713
Colombia,2006,Stewards,5.0,5.8,6.0,4.0,6.800000000000001,0.20690457429311143
Colombia,2007,Archive,5.0,5.8,5.0,6.0,8.8,0.24432890575131003
Colombia,2007,Craft,5.0,5.0,5.0,3.8,6.9,0.22653903272892112
Colombia,2007,Flow,5.6,6.0,5.0,4.0,8.6,0.23570133177938102
Colombia,2007,Hands,4.0,4.0,5.4,2.0,3.5999999999999996,0.1901974866463856
Colombia,2007,Helm,5.4,6.0,6.0,6.0,8.4,0.23468650345004272
Colombia,2007,Lore,5.0,5.8,5.0,6.0,8.8,0.24432890575131005
Colombia,2007,Shield,5.0,6.0,6.0,4.0,7.0,0.21501594794570159
Colombia,2007,Stewards,5.0,5.8,5.4,4.0,7.4,0.22288049905048504
Colombia,2008,Archive,5.0,5.8,5.0,6.0,8.8,0.2458173713925067
Colombia,2008,Craft,5.0,5.0,5.0,4.0,7.0,0.22962183404586373
Colombia,2008,Flow,5.2,6.0,5.0,4.6,8.5,0.2371278678992203
Colombia,2008,Hands,4.0,4.0,5.2,2.0,3.8,0.1936765150700094
Colombia,2008,Helm,5.8,6.0,6.0,6.0,8.8,0.2403230515710853
Colombia,2008,Lore,5.0,6.0,5.0,6.0,9.0,0.24581737139250667
Colombia,2008,Shield,5.0,6.0,6.0,4.0,7.0,0.21629774081274591
Colombia,2008,Stewards,5.0,5.8,5.4,4.0,7.4,0.22421672422686909
Colombia,2009,Archive,5.0,5.8,5.0,6.0,8.8,0.2424520047145172
Colombia,2009,Craft,5.0,5.0,5.0,4.0,7.0,0.22651574125087967
Colombia,2009,Flow,5.0,6.0,5.0,4.6,8.3,0.23148167914224896
Colombia,2009,Hands,4.0,4.0,5.4,2.0,3.5999999999999996,0.18879215675555158
Colombia,2009,Helm,5.0,6.0,6.0,6.0,8.0,0.22862575578073704
Colombia,2009,Lore,5.0,6.0,5.0,6.0,9.0,0.2424520047145172
Colombia,2009,Shield,5.0,6.0,6.0,4.0,7.0,0.21339965376025097
Colombia,2009,Stewards,5.0,5.2,5.8,4.0,6.3999999999999995,0.21597373374746168
Colombia,2010,Archive,5.0,6.0,5.0,6.0,9.0,0.24517980326942532
Colombia,2010,Craft,5.0,5.0,5.0,4.0,7.0,0.22903338531415005
Colombia,2010,Flow,5.8,6.0,5.0,4.0,8.8,0.23892968579403545
Colombia,2010,Hands,4.0,4.0,5.2,2.0,3.8,0.1931924718910006
Colombia,2010,Helm,5.0,6.0,6.0,6.0,8.0,0.2311708818267328
Colombia,2010,Lore,5.0,6.0,5.0,6.0,9.0,0.24517980326942532
Colombia,2010,Shield,5.0,6.0,6.0,4.0,7.0,0.21574869873222902
Colombia,2010,Stewards,5.0,6.0,5.2,4.0,7.8,0.22632634132173626
Colombia,2011,Archive,5.0,6.0,5.0,6.0,9.0,0.2512068669117387
Colombia,2011,Craft,5.0,5.0,5.0,4.0,7.0,0.2345961131668796
Colombia,2011,Flow,6.0,6.0,5.0,4.8,9.4,0.25355179137655165
Colombia,2011,Hands,4.0,4.0,5.0,2.0,4.0,0.20021429301288052
Colombia,2011,Helm,5.8,6.0,5.6,6.0,9.200000000000001,0.2514174579945705
Colombia,2011,Lore,5.0,6.0,5.0,6.0,9.0,0.2512068669117387
Colombia,2011,Shield,5.0,6.0,5.4,4.0,7.6,0.2290549814237348
Colombia,2011,Stewards,5.0,6.0,5.2,4.0,7.8,0.2318124854562942
Colombia,2012,Archive,5.0,6.0,5.0,6.0,9.0,0.2545101404745568
Colombia,2012,Craft,5.0,5.8,5.0,4.0,7.800000000000001,0.2376448966116186
Colombia,2012,Flow,6.0,6.0,5.0,5.0,9.5,0.25845966109992313
Colombia,2012,Hands,4.0,4.0,5.0,2.0,4.0,0.20275715418714715
Colombia,2012,Helm,6.0,6.0,5.0,6.0,10.0,0.26607795660992906
Colombia,2012,Lore,5.0,6.0,5.0,6.0,9.0,0.2545101404745568
Colombia,2012,Shield,5.0,6.0,5.2,4.0,7.8,0.23481929539841379
Colombia,2012,Stewards,5.0,6.0,5.0,4.0,8.0,0.2376448966116186
Colombia,2013,Archive,5.0,6.0,5.0,6.0,9.0,0.25500025366905665
Colombia,2013,Craft,5.0,5.8,5.0,4.0,7.800000000000001,0.23809725060683679
Colombia,2013,Flow,6.0,6.0,5.0,5.0,9.5,0.25895876794723255
Colombia,2013,Hands,4.0,4.0,5.0,2.0,4.0,0.20313444350018434
Colombia,2013,Helm,6.0,6.0,5.0,6.0,10.0,0.26659458127856933
Colombia,2013,Lore,5.0,6.0,5.0,6.0,9.0,0.25500025366905665
Colombia,2013,Shield,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2013,Stewards,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2014,Archive,5.0,6.0,5.0,6.0,9.0,0.25500025366905665
Colombia,2014,Craft,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2014,Flow,6.0,6.0,5.0,5.0,9.5,0.25895876794723255
Colombia,2014,Hands,4.0,4.0,5.0,2.0,4.0,0.20313444350018434
Colombia,2014,Helm,6.0,6.0,5.0,6.0,10.0,0.26659458127856933
Colombia,2014,Lore,5.0,6.0,5.0,6.0,9.0,0.25500025366905665
Colombia,2014,Shield,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2014,Stewards,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2015,Archive,5.0,6.0,5.0,6.0,9.0,0.25500025366905665
Colombia,2015,Craft,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2015,Flow,6.0,6.0,5.0,5.0,9.5,0.25895876794723255
Colombia,2015,Hands,4.0,4.0,5.0,2.0,4.0,0.20313444350018434
Colombia,2015,Helm,6.0,6.0,5.0,6.0,10.0,0.26659458127856933
Colombia,2015,Lore,5.0,6.0,5.0,6.0,9.0,0.25500025366905665
Colombia,2015,Shield,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2015,Stewards,5.0,6.0,5.0,4.0,8.0,0.23809725060683679
Colombia,2016,Archive,5.8,6.0,5.0,6.0,9.8,0.27077761027410574
Colombia,2016,Craft,5.0,6.0,5.0,4.0,8.0,0.24378982207381109
Colombia,2016,Flow,6.0,6.0,5.0,5.0,9.5,0.26523969268316766
Colombia,2016,Hands,4.0,4.0,5.0,2.0,4.0,0.20788237631584103
Colombia,2016,Helm,6.0,6.0,5.0,7.0,10.5,0.28060067167559494
Colombia,2016,Lore,6.0,6.0,5.0,6.8,10.4,0.27912621827700945
Colombia,2016,Shield,5.0,6.0,5.0,4.0,8.0,0.24378982207381109
Colombia,2016,Stewards,5.0,6.0,5.0,4.0,8.0,0.24378982207381109
Colombia,2017,Archive,5.0,6.0,5.0,6.0,9.0,0.2529138266097489
Colombia,2017,Craft,5.0,6.0,5.0,4.0,8.0,0.23617156562916083
Colombia,2017,Flow,6.0,6.0,5.0,5.0,9.5,0.25683405462916997
Colombia,2017,Hands,4.0,4.0,5.0,2.0,4.0,0.2015283112010699
Colombia,2017,Helm,5.0,6.0,5.0,6.0,9.0,0.2529138266097489
Colombia,2017,Lore,5.0,6.0,5.0,6.0,9.0,0.2529138266097489
Colombia,2017,Shield,5.0,6.0,5.0,4.0,8.0,0.23617156562916083
Colombia,2017,Stewards,5.0,6.0,5.0,4.0,8.0,0.23617156562916083
Colombia,2018,Archive,5.0,6.0,5.0,6.0,9.0,0.2507026114016961
Colombia,2018,Craft,5.0,6.0,5.0,4.0,8.0,0.23413070640546538
Colombia,2018,Flow,5.2,6.0,5.0,5.0,8.7,0.24510309052889406
Colombia,2018,Hands,4.0,4.0,5.0,2.0,4.0,0.1998261169402626
Colombia,2018,Helm,5.0,6.0,5.0,6.0,9.0,0.2507026114016961
Colombia,2018,Lore,5.0,6.0,5.0,6.0,9.0,0.2507026114016961
Colombia,2018,Shield,5.0,6.0,5.2,4.0,7.8,0.23135348608729522
Colombia,2018,Stewards,5.0,6.0,5.0,4.0,8.0,0.23413070640546538
Colombia,2019,Archive,5.0,6.0,5.0,6.0,9.0,0.24468366146002074
Colombia,2019,Craft,5.0,6.0,5.0,4.0,8.0,0.22857546715932875
Colombia,2019,Flow,5.0,6.0,5.0,5.0,8.5,0.23684805175069584
Colombia,2019,Hands,4.0,4.0,5.8,2.0,3.2,0.18583003094759346
Colombia,2019,Helm,5.0,6.0,5.8,6.0,8.2,0.23345324830526365
Colombia,2019,Lore,5.0,6.0,5.0,6.0,9.0,0.24468366146002074
Colombia,2019,Shield,5.0,6.0,6.0,4.0,7.0,0.21532144598635705
Colombia,2019,Stewards,5.0,6.0,5.0,4.0,8.0,0.22857546715932875
Colombia,2020,Archive,5.0,5.2,6.0,6.0,7.199999999999999,0.20275048361365164
Colombia,2020,Craft,4.4,5.0,6.6,4.0,4.800000000000001,0.17662102177081304
Colombia,2020,Flow,5.0,5.0,7.0,4.0,5.0,0.1786136500356645
Colombia,2020,Hands,3.0,3.0,7.0,2.0,0.0,0.1389297618251363
Colombia,2020,Helm,5.0,5.8,7.0,6.0,6.800000000000001,0.19127094890976273
Colombia,2020,Lore,5.0,5.8,6.0,6.0,7.800000000000001,0.20275048361365164
Colombia,2020,Shield,5.0,5.2,6.6,4.0,5.6,0.18291541772778905
Colombia,2020,Stewards,5.0,5.0,7.0,4.0,5.0,0.1786136500356645
Colombia,2021,Archive,5.0,5.4,6.4,6.0,7.0,0.19020980612818086
Colombia,2021,Craft,4.4,5.0,6.6,4.0,4.800000000000001,0.16972628593784142
Colombia,2021,Flow,5.0,5.0,7.0,4.0,5.0,0.1716285533984565
Colombia,2021,Hands,3.0,3.0,8.0,2.0,-1.0,0.12560567417823748
Colombia,2021,Helm,4.0,5.6,8.0,6.0,4.6,0.16469233770474823
Colombia,2021,Lore,5.0,5.6,6.0,6.0,7.6,0.19463912910994238
Colombia,2021,Shield,4.4,5.2,7.0,4.0,4.600000000000001,0.16573038812877133
Colombia,2021,Stewards,5.0,5.0,7.0,4.0,5.0,0.1716285533984565
Colombia,2022,Archive,5.0,6.0,5.0,6.0,9.0,0.237196685187137
Colombia,2022,Craft,5.0,5.0,5.6,4.0,6.4,0.21391951082741903
Colombia,2022,Flow,5.0,5.0,6.0,4.8,6.4,0.2150054373496284
Colombia,2022,Hands,4.0,4.0,6.0,2.0,3.0,0.17817190968697544
Colombia,2022,Helm,5.0,6.0,6.0,6.0,8.0,0.2237223692806237
Colombia,2022,Lore,5.0,6.0,5.0,6.0,9.0,0.237196685187137
Colombia,2022,Shield,5.0,5.2,6.0,4.0,6.199999999999999,0.20887403294792298
Colombia,2022,Stewards,5.0,5.0,6.0,4.0,6.0,0.20887403294792298
Colombia,2023,Archive,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2023,Craft,5.0,5.0,5.0,4.0,7.0,0.22326049203328133
Colombia,2023,Flow,5.0,5.0,6.0,5.0,6.5,0.21804839751365757
Colombia,2023,Hands,4.0,4.0,6.0,2.0,3.0,0.17941329265833245
Colombia,2023,Helm,5.0,6.0,6.0,6.0,8.0,0.22533497306415456
Colombia,2023,Lore,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2023,Shield,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
Colombia,2023,Stewards,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
Colombia,2024,Archive,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2024,Craft,5.0,5.0,5.0,4.0,7.0,0.22326049203328133
Colombia,2024,Flow,5.0,5.0,6.0,5.0,6.5,0.21804839751365757
Colombia,2024,Hands,4.0,4.0,6.0,2.0,3.0,0.17941329265833245
Colombia,2024,Helm,5.0,6.0,6.0,6.0,8.0,0.22533497306415456
Colombia,2024,Lore,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2024,Shield,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
Colombia,2024,Stewards,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
Colombia,2025,Archive,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2025,Craft,5.0,5.0,5.0,4.0,7.0,0.22326049203328133
Colombia,2025,Flow,5.0,5.0,6.0,5.0,6.5,0.21804839751365757
Colombia,2025,Hands,4.0,4.0,6.0,2.0,3.0,0.17941329265833245
Colombia,2025,Helm,5.0,6.0,6.0,6.0,8.0,0.22533497306415456
Colombia,2025,Lore,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2025,Shield,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
Colombia,2025,Stewards,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
Colombia,2026,Archive,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2026,Craft,5.0,5.0,5.0,4.0,7.0,0.22326049203328133
Colombia,2026,Flow,5.0,5.0,6.0,5.0,6.5,0.21804839751365757
Colombia,2026,Hands,4.0,4.0,6.0,2.0,3.0,0.17941329265833245
Colombia,2026,Helm,5.0,6.0,6.0,6.0,8.0,0.22533497306415456
Colombia,2026,Lore,5.0,6.0,5.0,6.0,9.0,0.23892503112791103
Colombia,2026,Shield,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
Colombia,2026,Stewards,5.0,5.0,6.0,4.0,6.0,0.21036239884455737
