Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Sweden,2008,Craft,10.0,9.0,5.0,10.0,19.0,0.5084692263527487
Sweden,2008,Flow,9.0,8.0,7.0,10.0,15.0,0.4385664177495871
Sweden,2008,Hands,9.0,8.0,5.0,10.0,17.0,0.4950889175900614
Sweden,2008,Helm,10.0,10.0,3.0,10.0,22.0,0.5718770813225991
Sweden,2008,Lore,9.0,9.0,4.0,10.0,19.0,0.5254582064036244
Sweden,2008,Shield,5.0,5.0,4.0,10.0,11.0,0.4625652443876426
Sweden,2008,Stewards,10.0,9.0,4.0,10.0,20.0,0.5394691881454684
Sweden,2009,Archive,10.0,10.0,3.0,10.0,22.0,0.5327121259212058
Sweden,2009,Craft,9.0,8.0,6.0,10.0,16.0,0.43528683019321907
Sweden,2009,Flow,7.0,7.0,8.0,10.0,11.0,0.36280926858308404
Sweden,2009,Hands,8.0,8.0,6.0,10.0,15.0,0.4230003515634491
Sweden,2009,Helm,10.0,10.0,4.0,10.0,21.0,0.5029269926439008
Sweden,2009,Lore,9.0,9.0,4.0,10.0,19.0,0.4900292333878807
Sweden,2009,Shield,5.0,5.0,4.0,10.0,11.0,0.43199185012968766
Sweden,2009,Stewards,9.0,9.0,5.0,10.0,18.0,0.4620325169101052
Sweden,2010,Archive,10.0,10.0,3.0,10.0,22.0,0.5657210205329737
Sweden,2010,Craft,10.0,10.0,4.0,10.0,21.0,0.5337253803308418
Sweden,2010,Flow,10.0,10.0,4.0,10.0,21.0,0.5337253803308418
Sweden,2010,Hands,9.0,9.0,4.0,10.0,19.0,0.5198893781140573
Sweden,2010,Helm,8.0,9.0,5.0,10.0,17.0,0.47610787134564125
Sweden,2010,Lore,7.0,8.0,6.0,10.0,14.0,0.434436756703438
Sweden,2010,Shield,4.0,4.0,4.0,10.0,9.0,0.4401082854646396
Sweden,2010,Stewards,10.0,10.0,4.0,10.0,21.0,0.5337253803308418
Sweden,2011,Archive,10.0,10.0,3.0,10.0,22.0,0.5586672805542603
Sweden,2011,Craft,10.0,10.0,4.0,10.0,21.0,0.52714400821698
Sweden,2011,Flow,10.0,10.0,4.0,10.0,21.0,0.52714400821698
Sweden,2011,Hands,9.0,9.0,4.0,10.0,19.0,0.5135085011079514
Sweden,2011,Helm,8.0,9.0,5.0,10.0,17.0,0.47034744294110337
Sweden,2011,Lore,6.0,7.0,7.0,10.0,11.0,0.39023249728140613
Sweden,2011,Shield,4.0,4.0,4.0,10.0,9.0,0.43484318777355024
Sweden,2011,Stewards,10.0,10.0,4.0,10.0,21.0,0.52714400821698
Sweden,2012,Archive,10.0,10.0,3.0,10.0,22.0,0.5544972459479418
Sweden,2012,Craft,10.0,10.0,4.0,10.0,21.0,0.5232532283534347
Sweden,2012,Flow,10.0,10.0,4.0,10.0,21.0,0.5232532283534347
Sweden,2012,Hands,9.0,9.0,4.0,10.0,19.0,0.5097362500731215
Sweden,2012,Helm,8.0,9.0,5.0,10.0,17.0,0.4669419891156671
Sweden,2012,Lore,6.0,7.0,8.0,10.0,10.0,0.36409979433334944
Sweden,2012,Shield,4.0,4.0,4.0,10.0,9.0,0.4317305638827139
Sweden,2012,Stewards,10.0,10.0,4.0,10.0,21.0,0.5232532283534347
Sweden,2013,Archive,10.0,10.0,3.0,10.0,22.0,0.5468513584406457
Sweden,2013,Craft,10.0,10.0,4.0,10.0,21.0,0.5161193630595484
Sweden,2013,Flow,10.0,10.0,4.0,10.0,21.0,0.5161193630595484
Sweden,2013,Hands,9.0,9.0,4.0,10.0,19.0,0.5028197110549827
Sweden,2013,Helm,7.0,8.0,6.0,10.0,14.0,0.4205576328719537
Sweden,2013,Lore,6.0,7.0,8.0,10.0,10.0,0.3593865527318392
Sweden,2013,Shield,4.0,4.0,4.0,10.0,9.0,0.42602347164760485
Sweden,2013,Stewards,10.0,10.0,4.0,10.0,21.0,0.5161193630595484
Sweden,2014,Archive,10.0,10.0,3.0,10.0,22.0,0.532384764620522
Sweden,2014,Craft,10.0,10.0,4.0,10.0,21.0,0.5026215537502104
Sweden,2014,Flow,10.0,10.0,4.0,10.0,21.0,0.5026215537502104
Sweden,2014,Hands,9.0,9.0,5.0,10.0,18.0,0.46175621412329987
Sweden,2014,Helm,6.0,7.0,7.0,10.0,11.0,0.3728680192056274
Sweden,2014,Lore,6.0,7.0,8.0,10.0,10.0,0.35046874537983574
Sweden,2014,Shield,5.0,5.0,5.0,10.0,10.0,0.406412886179364
Sweden,2014,Stewards,10.0,10.0,4.0,10.0,21.0,0.5026215537502104
Sweden,2015,Archive,9.0,8.0,8.0,10.0,14.0,0.3341075667488448
Sweden,2015,Craft,10.0,10.0,4.0,10.0,21.0,0.43294785267173974
Sweden,2015,Flow,9.0,9.0,5.0,10.0,18.0,0.3987287537287369
Sweden,2015,Hands,8.0,8.0,7.0,10.0,14.0,0.34477101631943796
Sweden,2015,Helm,5.0,6.0,9.0,10.0,7.0,0.27595931006411073
Sweden,2015,Lore,4.0,6.0,9.0,10.0,6.0,0.2650707502684687
Sweden,2015,Shield,6.0,6.0,5.0,10.0,12.0,0.3646130851775159
Sweden,2015,Stewards,9.0,9.0,5.0,10.0,18.0,0.3987287537287369
Sweden,2016,Archive,10.0,9.0,6.0,10.0,18.0,0.433168734573263
Sweden,2016,Craft,10.0,10.0,4.0,10.0,21.0,0.4869589017692376
Sweden,2016,Flow,10.0,10.0,4.0,10.0,21.0,0.4869589017692376
Sweden,2016,Hands,8.0,8.0,6.0,10.0,15.0,0.40996002905110324
Sweden,2016,Helm,6.0,7.0,7.0,10.0,11.0,0.36177721354012166
Sweden,2016,Lore,5.0,7.0,8.0,10.0,9.0,0.32780354922349925
Sweden,2016,Shield,7.0,7.0,4.0,10.0,15.0,0.4479784652041113
Sweden,2016,Stewards,10.0,10.0,4.0,10.0,21.0,0.4869589017692376
Sweden,2017,Archive,10.0,10.0,4.0,10.0,21.0,0.5090156921722745
Sweden,2017,Craft,10.0,10.0,4.0,10.0,21.0,0.5090156921722745
Sweden,2017,Flow,10.0,10.0,4.0,10.0,21.0,0.5090156921722745
Sweden,2017,Hands,8.0,8.0,6.0,10.0,15.0,0.4279726808264761
Sweden,2017,Helm,7.0,7.0,6.0,10.0,13.0,0.4149576878995414
Sweden,2017,Lore,6.0,7.0,8.0,10.0,10.0,0.35469326013798713
Sweden,2017,Shield,8.0,7.0,4.0,10.0,16.0,0.48226476070637336
Sweden,2017,Stewards,10.0,10.0,4.0,10.0,21.0,0.5090156921722745
Sweden,2018,Archive,10.0,10.0,4.0,10.0,21.0,0.48841231089948095
Sweden,2018,Craft,10.0,10.0,4.0,10.0,21.0,0.48841231089948095
Sweden,2018,Flow,10.0,10.0,4.0,10.0,21.0,0.48841231089948095
Sweden,2018,Hands,8.0,8.0,6.0,10.0,15.0,0.41114695389700534
Sweden,2018,Helm,4.0,6.0,8.0,10.0,7.0,0.3157034180235862
Sweden,2018,Lore,5.0,7.0,9.0,10.0,8.0,0.30877252606428207
Sweden,2018,Shield,8.0,8.0,4.0,10.0,17.0,0.46293707586086097
Sweden,2018,Stewards,10.0,10.0,4.0,10.0,21.0,0.48841231089948095
Sweden,2019,Archive,10.0,10.0,4.0,10.0,21.0,0.5002504965767375
Sweden,2019,Craft,10.0,10.0,4.0,10.0,21.0,0.5002504965767375
Sweden,2019,Flow,10.0,10.0,4.0,10.0,21.0,0.5002504965767375
Sweden,2019,Hands,8.0,8.0,6.0,10.0,15.0,0.4208145942182041
Sweden,2019,Helm,6.0,7.0,7.0,10.0,11.0,0.37118906123830886
Sweden,2019,Lore,5.0,7.0,8.0,10.0,9.0,0.3362313471726674
Sweden,2019,Shield,8.0,8.0,4.0,10.0,17.0,0.47404227839452506
Sweden,2019,Stewards,10.0,10.0,4.0,10.0,21.0,0.5002504965767375
Sweden,2020,Archive,10.0,10.0,7.0,10.0,18.0,0.3797875936113853
Sweden,2020,Craft,9.0,9.0,6.0,10.0,17.0,0.392445308567149
Sweden,2020,Flow,7.0,7.0,9.0,10.0,10.0,0.3084263469467068
Sweden,2020,Hands,8.0,8.0,8.0,10.0,13.0,0.3383239554140414
Sweden,2020,Helm,9.0,9.0,5.0,10.0,18.0,0.4161161109366086
Sweden,2020,Lore,8.0,8.0,6.0,10.0,15.0,0.38154865629477
Sweden,2020,Shield,8.0,8.0,4.0,10.0,17.0,0.42893756009446066
Sweden,2020,Stewards,9.0,8.0,6.0,10.0,16.0,0.392445308567149
Sweden,2021,Archive,10.0,10.0,5.0,10.0,20.0,0.46343335221821846
Sweden,2021,Craft,10.0,10.0,4.0,10.0,21.0,0.4912009333859543
Sweden,2021,Flow,9.0,9.0,6.0,10.0,17.0,0.4253896833879963
Sweden,2021,Hands,8.0,8.0,6.0,10.0,15.0,0.41342427914986274
Sweden,2021,Helm,7.0,7.0,7.0,10.0,12.0,0.37725193860826567
Sweden,2021,Lore,8.0,8.0,5.0,10.0,16.0,0.438887816343333
Sweden,2021,Shield,8.0,8.0,4.0,10.0,17.0,0.4655530356326115
Sweden,2021,Stewards,9.0,9.0,6.0,10.0,17.0,0.4253896833879963
Sweden,2022,Archive,10.0,10.0,4.0,10.0,21.0,0.4754067623327792
Sweden,2022,Craft,10.0,10.0,4.0,10.0,21.0,0.4754067623327792
Sweden,2022,Flow,8.0,8.0,7.0,10.0,14.0,0.3771230193599238
Sweden,2022,Hands,8.0,8.0,6.0,10.0,15.0,0.4005259880538769
Sweden,2022,Helm,8.0,8.0,5.0,10.0,16.0,0.42506377023458725
Sweden,2022,Lore,5.0,6.0,9.0,10.0,7.0,0.30107833976992365
Sweden,2022,Shield,9.0,9.0,6.0,10.0,17.0,0.4120589278339392
Sweden,2022,Stewards,9.0,9.0,5.0,10.0,18.0,0.43713746757104494
Sweden,2023,Archive,10.0,10.0,4.0,10.0,21.0,0.5046542304619283
Sweden,2023,Craft,10.0,10.0,5.0,10.0,20.0,0.4759857222350479
Sweden,2023,Flow,8.0,8.0,6.0,10.0,15.0,0.424410898283116
Sweden,2023,Hands,9.0,9.0,5.0,10.0,18.0,0.4635949918681258
Sweden,2023,Helm,9.0,9.0,4.0,10.0,19.0,0.4917038525837646
Sweden,2023,Lore,6.0,7.0,8.0,10.0,10.0,0.3518117054786618
Sweden,2023,Shield,10.0,10.0,5.0,10.0,20.0,0.4759857222350479
Sweden,2023,Stewards,10.0,10.0,5.0,10.0,20.0,0.4759857222350479
Sweden,2024,Archive,10.0,10.0,3.0,10.0,22.0,0.558580943117435
Sweden,2024,Craft,9.0,9.0,5.0,10.0,18.0,0.4838665769158183
Sweden,2024,Flow,9.0,9.0,5.0,10.0,18.0,0.4838665769158183
Sweden,2024,Hands,9.0,9.0,5.0,10.0,18.0,0.4838665769158183
Sweden,2024,Helm,9.0,9.0,4.0,10.0,19.0,0.513430399481429
Sweden,2024,Lore,7.0,7.0,7.0,10.0,12.0,0.4036297476974169
Sweden,2024,Shield,10.0,10.0,4.0,10.0,21.0,0.5270634525400174
Sweden,2024,Stewards,10.0,10.0,5.0,10.0,20.0,0.49689426574858014
Sweden,2025,Archive,10.0,10.0,3.0,10.0,22.0,0.5635800830379715
Sweden,2025,Craft,10.0,10.0,5.0,10.0,20.0,0.5012462698223993
Sweden,2025,Flow,10.0,10.0,5.0,10.0,20.0,0.5012462698223993
Sweden,2025,Hands,9.0,9.0,5.0,10.0,18.0,0.48808600141342773
Sweden,2025,Helm,9.0,9.0,4.0,10.0,19.0,0.5179526666851422
Sweden,2025,Lore,7.0,8.0,7.0,10.0,13.0,0.4070605067683026
Sweden,2025,Shield,10.0,10.0,4.0,10.0,21.0,0.5317278150151867
Sweden,2025,Stewards,10.0,10.0,5.0,10.0,20.0,0.5012462698223993
