Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,1986,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1986,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1986,Proletariat,4,4,8,3,4.0,2.18
Iraq,1986,Property Owners,5,5,6,4,8.0,2.48
Iraq,1986,State Memory,5,5,6,5,9.5,2.61
Iraq,1986,Trades / Professions,5,5,7,4,7.0,2.44
Iraq,1987,Army,6,6,7,4,8.0,2.54
Iraq,1987,Executive,5,5,7,4,7.0,2.48
Iraq,1987,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1987,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1987,Proletariat,4,4,8,3,4.0,2.18
Iraq,1987,Property Owners,5,5,6,4,8.0,2.48
Iraq,1987,State Memory,5,5,6,5,9.5,2.61
Iraq,1987,Trades / Professions,5,5,7,4,7.0,2.44
Iraq,1988,Army,6,6,7,4,8.0,2.54
Iraq,1988,Executive,5,5,7,4,7.0,2.48
Iraq,1988,Merchants / Shopkeepers,5,5,7,4,7.0,2.44
Iraq,1988,Priesthood / Knowledge Workers,5,4,6,5,7.5,2.57
Iraq,1988,Proletariat,4,4,8,3,4.0,2.18
Iraq,1988,Property Owners,5,5,6,4,8.0,2.48
Iraq,1988,State Memory,5,5,6,5,9.5,2.61
Iraq,1988,Trades / Professions,5,5,7,4,7.0,2.44
Iraq,1989,Army,6,6,6,4,9.0,2.58
Iraq,1989,Executive,5,5,6,4,8.0,2.51
Iraq,1989,Merchants / Shopkeepers,5,5,6,4,8.0,2.48
Iraq,1989,Priesthood / Knowledge Workers,5,4,5,5,7.5,2.61
Iraq,1989,Proletariat,4,4,7,3,5.5,2.29
Iraq,1989,Property Owners,5,5,5,4,9.0,2.51
Iraq,1989,State Memory,5,5,5,5,10.5,2.74
Iraq,1989,Trades / Professions,5,5,6,4,8.0,2.48
Iraq,1990,Army,6,6,6,4,9.0,2.58
Iraq,1990,Executive,5,5,6,4,8.0,2.51
Iraq,1990,Merchants / Shopkeepers,5,5,6,4,8.0,2.48
Iraq,1990,Priesthood / Knowledge Workers,5,4,5,5,7.5,2.61
Iraq,1990,Proletariat,4,4,7,3,5.5,2.29
Iraq,1990,Property Owners,5,5,5,4,9.0,2.51
Iraq,1990,State Memory,5,5,5,5,10.5,2.74
Iraq,1990,Trades / Professions,5,5,6,4,8.0,2.48
Iraq,1991,Army,5,5,7,4,6.5,2.46
Iraq,1991,Executive,4,4,7,4,5.5,2.39
Iraq,1991,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1991,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1991,Proletariat,3,3,8,3,1.5,2.11
Iraq,1991,Property Owners,4,4,6,4,6.5,2.39
Iraq,1991,State Memory,4,4,6,5,8.5,2.51
Iraq,1991,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,1992,Army,5,5,7,4,6.5,2.46
Iraq,1992,Executive,4,4,7,4,5.5,2.39
Iraq,1992,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1992,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1992,Proletariat,3,3,8,3,1.5,2.11
Iraq,1992,Property Owners,4,4,6,4,6.5,2.39
Iraq,1992,State Memory,4,4,6,5,8.5,2.51
Iraq,1992,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,1993,Army,5,5,7,4,6.5,2.46
Iraq,1993,Executive,4,4,7,4,5.5,2.39
Iraq,1993,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1993,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1993,Proletariat,3,3,8,3,1.5,2.11
Iraq,1993,Property Owners,4,4,6,4,6.5,2.39
Iraq,1993,State Memory,4,4,6,5,8.5,2.51
Iraq,1993,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,1994,Army,5,5,7,4,6.5,2.46
Iraq,1994,Executive,4,4,7,4,5.5,2.39
Iraq,1994,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1994,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1994,Proletariat,3,3,8,3,1.5,2.11
Iraq,1994,Property Owners,4,4,6,4,6.5,2.39
Iraq,1994,State Memory,4,4,6,5,8.5,2.51
Iraq,1994,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,1995,Army,5,5,7,4,6.5,2.46
Iraq,1995,Executive,4,4,7,4,5.5,2.39
Iraq,1995,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1995,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1995,Proletariat,3,3,8,3,1.5,2.11
Iraq,1995,Property Owners,4,4,6,4,6.5,2.39
Iraq,1995,State Memory,4,4,6,5,8.5,2.51
Iraq,1995,Trades Professions,4,4,7,4,5.5,2.36
Iraq,1996,Army,5,5,7,4,6.5,2.46
Iraq,1996,Executive,4,4,7,4,5.5,2.39
Iraq,1996,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1996,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1996,Proletariat,3,3,8,3,1.5,2.11
Iraq,1996,Property Owners,4,4,6,4,7.5,2.39
Iraq,1996,State Memory,4,4,6,5,8.5,2.51
Iraq,1996,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,1997,Army,5,5,7,4,6.5,2.46
Iraq,1997,Executive,4,4,7,4,5.5,2.39
Iraq,1997,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1997,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1997,Proletariat,3,3,8,3,1.5,2.11
Iraq,1997,Property Owners,4,4,6,4,7.5,2.39
Iraq,1997,State Memory,4,4,6,5,8.5,2.51
Iraq,1997,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,1998,Army,5,5,7,4,6.5,2.46
Iraq,1998,Executive,4,4,7,4,5.5,2.39
Iraq,1998,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1998,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1998,Proletariat,3,3,8,3,1.5,2.11
Iraq,1998,Property Owners,4,4,6,4,7.5,2.39
Iraq,1998,State Memory,4,4,6,5,8.5,2.51
Iraq,1998,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,1999,Army,5,5,7,4,6.5,2.46
Iraq,1999,Executive,4,4,7,4,5.5,2.39
Iraq,1999,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,1999,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,1999,Proletariat,3,3,8,3,1.5,2.11
Iraq,1999,Property Owners,4,4,6,4,7.5,2.39
Iraq,1999,State Memory,4,4,6,5,8.5,2.51
Iraq,1999,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2000,Army,5,5,7,4,6.5,2.46
Iraq,2000,Executive,4,4,7,4,5.5,2.39
Iraq,2000,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2000,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2000,Proletariat,3,3,8,3,1.5,2.11
Iraq,2000,Property Owners,4,4,6,4,7.5,2.39
Iraq,2000,State Memory,4,4,6,5,8.5,2.51
Iraq,2000,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2001,Army,5,5,7,4,6.5,2.46
Iraq,2001,Executive,4,4,7,4,5.5,2.39
Iraq,2001,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2001,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2001,Proletariat,3,3,8,3,1.5,2.11
Iraq,2001,Property Owners,4,4,6,4,7.5,2.39
Iraq,2001,State Memory,4,4,6,5,8.5,2.51
Iraq,2001,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2002,Army,4,4,8,4,4.0,2.29
Iraq,2002,Executive,3,3,8,4,2.0,2.21
Iraq,2002,Merchants / Shopkeepers,3,3,8,4,2.0,2.18
Iraq,2002,Priesthood / Knowledge Workers,4,3,7,5,3.5,2.32
Iraq,2002,Proletariat,2,2,9,3,-2.5,1.79
Iraq,2002,Property Owners,3,3,7,4,4.0,2.21
Iraq,2002,State Memory,3,3,7,5,5.5,2.32
Iraq,2002,Trades / Professions,3,3,8,4,2.0,2.18
Iraq,2003,Army,3,3,9,4,2.0,2.14
Iraq,2003,Executive,2,2,9,4,0.0,2.00
Iraq,2003,Merchants / Shopkeepers,2,2,9,4,0.0,1.96
Iraq,2003,Priesthood / Knowledge Workers,3,2,8,5,1.5,2.14
Iraq,2003,Proletariat,1,1,10,3,-5.5,1.46
Iraq,2003,Property Owners,2,2,8,4,2.0,2.00
Iraq,2003,State Memory,2,2,8,5,3.5,2.14
Iraq,2003,Trades / Professions,2,2,9,4,0.0,1.96
Iraq,2004,Army,4,4,8,4,4.0,2.29
Iraq,2004,Executive,3,3,8,4,2.0,2.21
Iraq,2004,Merchants / Shopkeepers,3,3,8,4,2.0,2.18
Iraq,2004,Priesthood / Knowledge Workers,4,3,7,5,3.5,2.32
Iraq,2004,Proletariat,2,2,9,3,-2.5,1.79
Iraq,2004,Property Owners,3,3,7,4,4.0,2.21
Iraq,2004,State Memory,3,3,7,5,5.5,2.32
Iraq,2004,Trades / Professions,3,3,8,4,2.0,2.18
Iraq,2005,Army,4,4,8,4,4.0,2.29
Iraq,2005,Executive,3,3,8,4,2.0,2.21
Iraq,2005,Merchants / Shopkeepers,3,3,8,4,2.0,2.18
Iraq,2005,Priesthood / Knowledge Workers,4,3,7,5,3.5,2.32
Iraq,2005,Proletariat,2,2,9,3,-2.5,1.79
Iraq,2005,Property Owners,3,3,7,4,4.0,2.21
Iraq,2005,State Memory,3,3,7,5,5.5,2.32
Iraq,2005,Trades / Professions,3,3,8,4,2.0,2.18
Iraq,2006,Army,4,4,8,4,4.0,2.29
Iraq,2006,Executive,3,3,8,4,2.0,2.21
Iraq,2006,Merchants / Shopkeepers,3,3,8,4,2.0,2.18
Iraq,2006,Priesthood / Knowledge Workers,4,3,7,5,3.5,2.32
Iraq,2006,Proletariat,2,2,9,3,-2.5,1.79
Iraq,2006,Property Owners,3,3,7,4,4.0,2.21
Iraq,2006,State Memory,3,3,7,5,5.5,2.32
Iraq,2006,TradesProfessions,3,3,8,4,2.0,2.8
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,2007,Army,4,4,8,4,2.0,2.29
Iraq,2007,Executive,3,3,8,4,0.0,2.21
Iraq,2007,Merchants / Shopkeepers,3,3,8,4,0.0,2.18
Iraq,2007,Priesthood / Knowledge Workers,4,3,7,5,3.5,2.32
Iraq,2007,Proletariat,2,2,9,3,-2.5,1.79
Iraq,2007,Property Owners,3,3,7,4,4.0,2.21
Iraq,2007,State Memory,3,3,7,5,5.5,2.32
Iraq,2007,Trades / Professions,3,3,8,4,0.0,2.18
Iraq,2008,Army,4,4,8,4,2.0,2.29
Iraq,2008,Executive,3,3,8,4,0.0,2.21
Iraq,2008,Merchants / Shopkeepers,3,3,8,4,0.0,2.18
Iraq,2008,Priesthood / Knowledge Workers,4,3,7,5,3.5,2.32
Iraq,2008,Proletariat,2,2,9,3,-2.5,1.79
Iraq,2008,Property Owners,3,3,7,4,4.0,2.21
Iraq,2008,State Memory,3,3,7,5,5.5,2.32
Iraq,2008,Trades / Professions,3,3,8,4,0.0,2.18
Iraq,2009,Army,4,4,7,4,3.5,2.39
Iraq,2009,Executive,3,3,7,4,1.5,2.29
Iraq,2009,Merchants / Shopkeepers,3,3,7,4,1.5,2.25
Iraq,2009,Priesthood / Knowledge Workers,4,3,6,5,4.5,2.46
Iraq,2009,Proletariat,2,2,8,3,-1.0,1.94
Iraq,2009,Property Owners,3,3,6,4,3.5,2.32
Iraq,2009,State Memory,3,3,6,5,5.5,2.46
Iraq,2009,Trades / Professions,3,3,7,4,1.5,2.25
Iraq,2010,Army,5,5,7,4,7.0,2.54
Iraq,2010,Executive,4,4,7,4,4.0,2.39
Iraq,2010,Merchants / Shopkeepers,4,4,7,4,4.0,2.36
Iraq,2010,Priesthood / Knowledge Workers,4,4,6,5,6.5,2.51
Iraq,2010,Proletariat,3,3,8,3,2.5,2.11
Iraq,2010,Property Owners,4,4,6,4,5.5,2.39
Iraq,2010,State Memory,4,4,6,5,7.5,2.57
Iraq,2010,Trades / Professions,4,4,7,4,4.0,2.36
Iraq,2011,Army,5,5,7,4,7.0,2.54
Iraq,2011,Executive,4,4,7,4,4.0,2.39
Iraq,2011,Merchants / Shopkeepers,4,4,7,4,4.0,2.36
Iraq,2011,Priesthood / Knowledge Workers,4,4,6,5,6.5,2.51
Iraq,2011,Proletariat,3,3,8,3,2.5,2.11
Iraq,2011,Property Owners,4,4,6,4,5.5,2.39
Iraq,2011,State Memory,4,4,6,5,7.5,2.57
Iraq,2011,Trades / Professions,4,4,7,4,4.0,2.36
Iraq,2012,Army,5,5,7,4,7.0,2.54
Iraq,2012,Executive,4,4,7,4,4.0,2.39
Iraq,2012,Merchants / Shopkeepers,4,4,7,4,4.0,2.36
Iraq,2012,Priesthood / Knowledge Workers,4,4,6,5,6.5,2.51
Iraq,2012,Proletariat,3,3,8,3,2.5,2.11
Iraq,2012,Property Owners,4,4,6,4,5.5,2.39
Iraq,2012,State Memory,4,4,6,5,7.5,2.57
Iraq,2012,Trades / Professions,4,4,7,4,4.0,2.36
Iraq,2013,Army,5,5,7,4,7.0,2.54
Iraq,2013,Executive,4,4,7,4,4.0,2.39
Iraq,2013,Merchants / Shopkeepers,4,4,7,4,4.0,2.36
Iraq,2013,Priesthood / Knowledge Workers,4,4,6,5,6.5,2.51
Iraq,2013,Proletariat,3,3,8,3,2.5,2.11
Iraq,2013,Property Owners,4,4,6,4,5.5,2.39
Iraq,2013,State Memory,4,4,6,5,7.5,2.57
Iraq,2013,Trades / Professions,4,4,7,4,4.0,2.36
Iraq,2014,Army,5,5,7,4,7.0,2.54
Iraq,2014,Executive,4,4,7,4,4.0,2.39
Iraq,2014,Merchants / Shopkeepers,4,4,7,4,4.0,2.36
Iraq,2014,Priesthood / Knowledge Workers,4,4,6,5,6.5,2.51
Iraq,2014,Proletariat,3,3,8,3,2.5,2.11
Iraq,2014,Property Owners,4,4,6,4,5.5,2.39
Iraq,2014,State Memory,4,4,6,5,7.5,2.57
Iraq,2014,Trades / Professions,4,4,7,4,4.0,2.36
Iraq,2015,Army,5,5,7,4,7.0,2.54
Iraq,2015,Executive,4,4,7,4,4.0,2.39
Iraq,2015,Merchants / Shopkeepers,4,4,7,4,4.0,2.36
Iraq,2015,Priesthood / Knowledge Workers,4,4,6,5,6.5,2.51
Iraq,2015,Proletariat,3,3,8,3,2.5,2.11
Iraq,2015,Property Owners,4,4,6,4,5.5,2.39
Iraq,2015,State Memory,4,4,6,5,7.5,2.57
Iraq,2015,Trades / Professions,4,4,7,4,4.0,2.36
Iraq,2016,Army,5,5,7,4,7.0,2.54
Iraq,2016,Executive,4,4,7,4,4.0,2.39
Iraq,2016,Merchants / Shopkeepers,4,4,7,4,4.0,2.36
Iraq,2016,Priesthood / Knowledge Workers,4,4,6,5,6.5,2.51
Iraq,2016,Proletariat,3,3,8,3,2.5,2.11
Iraq,2016,Property Owners,4,4,6,4,5.5,2.39
Iraq,2016,State Memory,4,4,6,5,7.5,2.57
Iraq,2016,TradesProfessions,4,4,7,4,4.0,2.6
Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iraq,2016,Army,5,5,7,4,6.5,2.46
Iraq,2016,Executive,4,4,7,4,5.5,2.39
Iraq,2016,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2016,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2016,Proletariat,3,3,8,3,1.5,2.11
Iraq,2016,Property Owners,4,4,6,4,7.5,2.39
Iraq,2016,State Memory,4,4,6,5,8.5,2.51
Iraq,2016,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2017,Army,5,5,7,4,6.5,2.46
Iraq,2017,Executive,4,4,7,4,5.5,2.39
Iraq,2017,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2017,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2017,Proletariat,3,3,8,3,1.5,2.11
Iraq,2017,Property Owners,4,4,6,4,7.5,2.39
Iraq,2017,State Memory,4,4,6,5,8.5,2.51
Iraq,2017,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2018,Army,5,5,7,4,6.5,2.46
Iraq,2018,Executive,4,4,7,4,5.5,2.39
Iraq,2018,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2018,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2018,Proletariat,3,3,8,3,1.5,2.11
Iraq,2018,Property Owners,4,4,6,4,7.5,2.39
Iraq,2018,State Memory,4,4,6,5,8.5,2.51
Iraq,2018,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2019,Army,5,5,7,4,6.5,2.46
Iraq,2019,Executive,4,4,7,4,5.5,2.39
Iraq,2019,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2019,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2019,Proletariat,3,3,8,3,1.5,2.11
Iraq,2019,Property Owners,4,4,6,4,7.5,2.39
Iraq,2019,State Memory,4,4,6,5,8.5,2.51
Iraq,2019,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2020,Army,5,5,7,4,6.5,2.46
Iraq,2020,Executive,4,4,7,4,5.5,2.39
Iraq,2020,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2020,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2020,Proletariat,3,3,8,3,1.5,2.11
Iraq,2020,Property Owners,4,4,6,4,7.5,2.39
Iraq,2020,State Memory,4,4,6,5,8.5,2.51
Iraq,2020,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2021,Army,5,5,7,4,6.5,2.46
Iraq,2021,Executive,4,4,7,4,5.5,2.39
Iraq,2021,Merchants / Shopkeepers,4,4,7,4,5.5,2.36
Iraq,2021,Priesthood / Knowledge Workers,4,4,6,5,7.5,2.46
Iraq,2021,Proletariat,3,3,8,3,1.5,2.11
Iraq,2021,Property Owners,4,4,6,4,7.5,2.39
Iraq,2021,State Memory,4,4,6,5,8.5,2.51
Iraq,2021,Trades / Professions,4,4,7,4,5.5,2.36
Iraq,2022,Army,6,6,6,4,9.0,2.58
Iraq,2022,Executive,5,5,6,4,8.0,2.51
Iraq,2022,Merchants / Shopkeepers,5,5,6,4,8.0,2.48
Iraq,2022,Priesthood / Knowledge Workers,5,4,5,5,7.5,2.61
Iraq,2022,Proletariat,4,4,7,3,5.5,2.29
Iraq,2022,Property Owners,5,5,5,4,9.0,2.51
Iraq,2022,State Memory,5,5,5,5,10.5,2.74
Iraq,2022,Trades / Professions,5,5,6,4,8.0,2.48
Iraq,2023,Army,6,6,6,4,9.0,2.58
Iraq,2023,Executive,5,5,6,4,8.0,2.51
Iraq,2023,Merchants / Shopkeepers,5,5,6,4,8.0,2.48
Iraq,2023,Priesthood / Knowledge Workers,5,4,5,5,7.5,2.61
Iraq,2023,Proletariat,4,4,7,3,5.5,2.29
Iraq,2023,Property Owners,5,5,5,4,9.0,2.51
Iraq,2023,State Memory,5,5,5,5,10.5,2.74
Iraq,2023,Trades / Professions,5,5,6,4,8.0,2.48
Iraq,2024,Army,6,6,6,4,9.0,2.58
Iraq,2024,Executive,5,5,6,4,8.0,2.51
Iraq,2024,Merchants / Shopkeepers,5,5,6,4,8.0,2.48
Iraq,2024,Priesthood / Knowledge Workers,5,4,5,5,7.5,2.61
Iraq,2024,Proletariat,4,4,7,3,5.5,2.29
Iraq,2024,Property Owners,5,5,5,4,9.0,2.51
Iraq,2024,State Memory,5,5,5,5,10.5,2.74
Iraq,2024,Trades / Professions,5,5,6,4,8.0,2.48
Iraq,2025,Army,6,6,6,4,9.0,2.58
Iraq,2025,Executive,5,5,6,4,8.0,2.51
Iraq,2025,Merchants / Shopkeepers,5,5,6,4,8.0,2.48
Iraq,2025,Priesthood / Knowledge Workers,5,4,5,5,7.5,2.61
Iraq,2025,Proletariat,4,4,7,3,5.5,2.29
Iraq,2025,Property Owners,5,5,5,4,9.0,2.51
Iraq,2025,State Memory,5,5,5,5,10.5,2.74
Iraq,2025,Trades / Professions,5,5,6,4,8.0,2.48
