Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
China,1886,Craft,5.0,4.4,4.6,6.4,8.0,0.2807575023980903
China,1886,Hands,4.2,5.0,5.0,3.2,5.799999999999999,0.23237121310116146
China,1886,Archive,5.0,5.0,3.8,5.8,9.1,0.2888163777503883
China,1886,Flow,5.4,5.6,5.4,6.4,8.8,0.27265342551259525
China,1887,Helm,5.6,5.4,5.0,6.0,9.0,0.2735083743549461
China,1887,Shield,4.2,4.0,5.4,5.0,5.299999999999999,0.24056627431537672
China,1887,Lore,5.8,5.4,3.8,6.8,10.799999999999999,0.3024613406071129
China,1887,Stewards,4.6,4.8,5.0,5.2,6.999999999999998,0.2538588669682244
China,1887,Craft,4.8,5.0,5.0,6.0,7.800000000000001,0.26354133281062603
China,1887,Hands,3.8,5.2,5.2,2.8,5.199999999999999,0.21479528860713826
China,1887,Archive,5.0,4.8,4.0,7.0,9.3,0.29081483645038503
China,1887,Flow,4.8,5.2,5.2,6.2,7.9,0.2621117114084587
China,1888,Helm,5.4,5.4,6.0,5.4,7.500000000000001,0.24407429420444013
China,1888,Shield,4.2,5.0,7.2,5.2,4.6,0.21158881879063587
China,1888,Lore,6.2,5.0,3.6,7.2,11.2,0.30527285183842495
China,1888,Stewards,5.0,5.0,5.0,5.0,7.5,0.25063294065175273
China,1888,Craft,4.8,4.6,5.2,6.2,7.299999999999999,0.25515609727376376
China,1888,Hands,4.2,4.8,5.8,2.8,4.6,0.20786996651190343
China,1888,Archive,5.0,5.0,4.4,6.0,8.6,0.2683008443514304
China,1888,Flow,5.4,5.0,5.0,5.6,8.2,0.26063410747598326
China,1889,Helm,5.0,4.6,5.8,6.0,6.8,0.23654556911397936
China,1889,Shield,3.8,4.8,7.2,5.2,3.9999999999999996,0.19808835145953346
China,1889,Lore,5.8,5.0,5.0,7.2,9.4,0.26552265387194895
China,1889,Stewards,4.8,5.6,6.2,5.0,6.699999999999998,0.2211246724078074
China,1889,Craft,4.8,4.8,4.8,5.6,7.6,0.2452915155776995
China,1889,Hands,4.4,4.8,5.2,2.8,5.399999999999999,0.2096735948907192
China,1889,Archive,4.8,5.0,5.0,5.8,7.700000000000001,0.24402481577850618
China,1889,Flow,5.0,5.2,5.6,6.0,7.6,0.2393589802435779
China,1890,Helm,5.4,5.0,6.0,6.0,7.4,0.24043824596089167
China,1890,Shield,3.8,4.0,7.2,5.0,3.0999999999999996,0.19831327512677444
China,1890,Lore,6.2,5.2,4.8,7.0,10.100000000000001,0.27403606253006335
China,1890,Stewards,4.8,4.6,5.8,5.0,6.099999999999999,0.22865439081489364
China,1890,Craft,5.4,5.0,5.0,5.6,8.2,0.2519218260967569
China,1890,Hands,3.8,5.2,5.4,3.6,5.3999999999999995,0.20811611363064633
China,1890,Archive,5.2,5.0,5.2,6.2,8.1,0.2512772571049243
China,1890,Flow,5.4,4.8,6.2,6.0,6.999999999999999,0.237604243718966
China,1891,Helm,3.8,4.2,7.2,6.2,3.9,0.1854821295238398
China,1891,Shield,3.0,3.8,8.0,4.2,0.8999999999999999,0.15391350886666882
China,1891,Lore,5.2,4.8,5.0,6.8,8.4,0.22991329938027463
China,1891,Stewards,4.2,3.8,5.8,4.6,4.5,0.19416486679124656
China,1891,Craft,4.0,4.2,5.8,5.4,5.1,0.19792178640217037
China,1891,Hands,3.8,4.2,5.8,2.6,3.5,0.17253064287099482
China,1891,Archive,5.0,3.8,5.0,4.8,6.200000000000001,0.21417305667741182
China,1891,Flow,4.2,4.2,5.8,4.8,5.0,0.19568121488376103
China,1892,Helm,3.6,3.6,7.0,6.4,3.4000000000000004,0.1857411473750063
China,1892,Shield,3.2,3.6,8.0,3.8,0.7000000000000006,0.15209035423288064
China,1892,Lore,4.6,5.0,4.8,7.0,8.3,0.22627026782750254
China,1892,Stewards,3.6,4.2,5.6,5.0,4.700000000000001,0.19123329649772342
China,1892,Craft,4.2,3.4,6.2,5.0,3.8999999999999995,0.19121848598037275
China,1892,Hands,4.4,4.8,6.0,2.8,4.6,0.17873916037908374
China,1892,Archive,5.2,4.0,4.8,5.0,6.8999999999999995,0.21871493443447393
China,1892,Flow,3.0,3.8,5.4,4.4,3.5999999999999996,0.18096556447846662
China,1893,Helm,4.0,4.4,8.0,6.2,3.5000000000000004,0.17063711908599183
China,1893,Shield,3.6,2.8,7.0,3.0,0.9000000000000004,0.1540160695057675
China,1893,Lore,4.8,4.8,6.4,7.4,6.8999999999999995,0.20231464943165064
China,1893,Stewards,4.2,3.4,6.4,4.8,3.599999999999999,0.1802418472197765
China,1893,Craft,4.4,4.0,6.0,5.4,5.1000000000000005,0.19074919562624498
China,1893,Hands,3.4,3.8,6.2,3.0,2.499999999999999,0.15914736497284193
China,1893,Archive,5.2,3.6,6.0,4.4,5.000000000000001,0.19208244709122832
China,1893,Flow,4.0,4.4,6.4,4.4,4.2,0.17527618250487584
China,1894,Helm,4.0,4.4,8.4,6.4,3.2,0.16510160105401964
China,1894,Shield,1.8,3.0,8.2,4.4,-1.1999999999999993,0.13062368796309173
China,1894,Lore,5.4,4.8,6.0,7.0,7.699999999999999,0.20642812914031014
China,1894,Stewards,4.2,4.2,7.4,4.6,3.3,0.1657959514736691
China,1894,Craft,3.4,4.4,5.6,4.8,4.600000000000001,0.1770838100209169
China,1894,Hands,4.2,3.4,5.8,3.4,3.5,0.17347697755710442
China,1894,Archive,5.0,3.8,5.6,5.4,5.900000000000001,0.19793754821711915
China,1894,Flow,3.4,4.2,6.8,5.0,3.3,0.16629511802653268
China,1895,Helm,4.4,4.2,7.4,5.8,4.100000000000001,0.17973903041959202
China,1895,Shield,2.8,3.2,8.6,3.8,-0.6999999999999997,0.13774541360233386
China,1895,Lore,4.6,5.4,5.6,7.2,8.0,0.21074913786757193
China,1895,Stewards,4.0,4.0,6.8,4.8,3.6,0.17553595536772168
China,1895,Craft,4.2,3.8,5.8,5.2,4.800000000000001,0.19131846185650195
China,1895,Hands,4.2,3.8,6.0,3.8,3.9,0.17888560165905623
China,1895,Archive,5.4,3.6,5.8,4.6,5.5,0.1994802655594808
China,1895,Flow,4.0,4.0,6.8,4.4,3.4000000000000004,0.17269565631953052
China,1896,Helm,3.8,2.8,7.4,6.2,2.2999999999999994,0.18708899895030232
China,1896,Shield,3.8,4.4,7.8,3.6,2.1999999999999993,0.16380750320685517
China,1896,Lore,5.0,4.8,5.8,7.2,7.600000000000001,0.22500671208931872
China,1896,Stewards,4.0,3.8,5.6,5.4,4.9,0.20450794600076788
China,1896,Craft,4.0,4.4,6.2,6.2,5.300000000000001,0.20317131690327245
China,1896,Hands,4.6,4.0,5.4,3.2,4.799999999999999,0.19648616529510227
China,1896,Archive,4.6,4.4,5.8,6.0,6.2,0.2130074618221454
China,1896,Flow,3.8,3.8,5.6,6.4,5.2,0.20975926902358388
China,1897,Helm,4.2,4.4,6.8,7.4,5.500000000000002,0.21647518943333904
China,1897,Shield,2.8,4.4,6.8,5.6,3.2,0.1870667516246725
China,1897,Lore,5.0,5.2,5.4,8.2,8.899999999999999,0.2488923043198919
China,1897,Stewards,3.8,3.8,6.0,5.2,4.199999999999999,0.20574404397264343
China,1897,Craft,5.0,4.8,5.0,6.4,8.0,0.2421133685709492
China,1897,Hands,4.2,4.2,5.6,3.2,4.4,0.19852279938379438
China,1897,Archive,5.2,4.0,5.0,6.2,7.299999999999999,0.242839606030495
China,1897,Flow,3.4,4.2,6.2,6.0,4.3999999999999995,0.2048930638264935
China,1898,Helm,4.8,4.2,8.4,5.2,3.1999999999999997,0.1642827276001579
China,1898,Shield,2.4,5.0,7.8,3.6,1.4000000000000006,0.1341118361203923
China,1898,Lore,5.0,4.6,6.2,7.2,7.0,0.20081686608224153
China,1898,Stewards,4.2,3.6,6.8,5.2,3.600000000000001,0.17495664818195694
China,1898,Craft,5.0,4.0,6.4,5.2,5.199999999999999,0.1868027985851681
China,1898,Hands,4.0,4.0,7.4,3.0,2.0999999999999996,0.15175969826885846
China,1898,Archive,4.4,3.8,5.8,4.6,4.699999999999999,0.18348943756100455
China,1898,Flow,3.8,3.8,6.4,5.2,3.7999999999999994,0.1750961538088993
China,1899,Helm,3.6,3.0,8.4,7.0,1.6999999999999993,0.14627864003999638
China,1899,Shield,3.0,3.0,8.2,4.0,-0.1999999999999993,0.12578008107242683
China,1899,Lore,4.2,4.6,6.6,5.6,5.000000000000001,0.15964640875438874
China,1899,Stewards,3.4,3.8,7.0,4.2,2.2999999999999994,0.14055530143629233
China,1899,Craft,4.0,4.2,6.2,4.8,4.399999999999999,0.15691307542006916
China,1899,Hands,2.6,3.0,6.4,2.8,0.5999999999999992,0.12641912620659607
China,1899,Archive,3.8,2.2,8.4,4.6,-0.10000000000000053,0.13510366390613945
China,1899,Flow,3.0,4.0,8.2,4.6,1.1000000000000005,0.1295842681458685
China,1900,Helm,2.6,3.4,9.4,5.2,-0.8000000000000003,0.10161084524784829
China,1900,Shield,3.6,3.6,9.6,1.6,-1.5999999999999994,0.0895416017069401
China,1900,Lore,3.4,2.2,8.0,5.0,0.09999999999999964,0.1153188067571748
China,1900,Stewards,4.0,3.8,8.2,3.0,1.1000000000000005,0.10858277119052386
China,1900,Craft,4.0,4.0,7.0,3.8,2.9,0.12062594055318192
China,1900,Hands,2.8,2.8,8.2,3.4,-0.8999999999999997,0.10100988972973483
China,1900,Archive,2.2,3.0,8.4,2.8,-1.8000000000000003,0.09068215797700886
China,1900,Flow,2.8,2.8,8.8,4.0,-1.200000000000001,0.10069715948182816
China,1901,Helm,3.4,3.8,9.4,5.8,0.6999999999999988,0.12174565805762384
China,1901,Shield,3.2,3.6,7.4,2.8,0.8000000000000003,0.11743842692019377
China,1901,Lore,3.4,3.2,7.0,6.0,2.5999999999999996,0.1412261757078689
China,1901,Stewards,3.2,2.8,8.2,4.0,-0.1999999999999993,0.11926807445828054
China,1901,Craft,4.0,4.0,6.8,4.0,3.2,0.13678672734996472
China,1901,Hands,3.6,2.6,8.0,2.8,-0.3999999999999999,0.11707257295314366
China,1901,Archive,3.2,3.4,8.6,4.2,0.10000000000000009,0.11757708654928778
China,1901,Flow,3.2,3.0,7.8,4.0,0.40000000000000036,0.12215480147672053
China,1902,Helm,3.4,3.0,8.0,5.4,1.1000000000000005,0.14332335919007771
China,1902,Shield,2.8,2.6,8.4,4.6,-0.7000000000000002,0.1295519691492701
China,1902,Lore,3.6,4.4,7.2,6.2,3.9,0.15679222509063567
China,1902,Stewards,3.2,3.0,7.6,4.0,0.6000000000000005,0.13599294765376976
China,1902,Craft,4.2,3.8,5.8,4.4,4.4,0.16442532452961584
China,1902,Hands,3.2,3.6,6.4,2.6,1.7000000000000004,0.13558379131899329
China,1902,Archive,4.2,3.2,7.2,4.2,2.3000000000000003,0.15030249303366042
China,1902,Flow,4.0,4.4,6.6,5.0,4.300000000000001,0.15879156449529958
China,1903,Helm,4.8,4.0,8.6,5.6,3.000000000000001,0.1666802105331945
China,1903,Shield,4.0,4.0,6.8,4.0,3.2,0.16687338776110044
China,1903,Lore,4.8,4.4,6.4,7.0,6.299999999999999,0.19830268969009907
China,1903,Stewards,4.4,4.2,7.6,5.4,3.700000000000002,0.17210120677941182
China,1903,Craft,4.8,4.8,6.0,5.4,6.3,0.19306909720349094
China,1903,Hands,3.8,4.4,7.2,3.2,2.599999999999999,0.15480636894294927
China,1903,Archive,4.2,4.0,6.6,4.6,3.8999999999999995,0.17527185602865028
China,1903,Flow,4.0,4.0,6.6,5.2,4.0,0.1773218362998882
China,1904,Helm,3.8,3.8,7.2,7.0,3.8999999999999995,0.19827622492868807
China,1904,Shield,3.8,3.8,6.4,5.4,3.8999999999999995,0.19624735606005503
China,1904,Lore,5.2,4.8,6.2,6.8,7.199999999999999,0.22326509029723865
China,1904,Stewards,4.0,4.0,6.0,4.8,4.4,0.19864523856845914
China,1904,Craft,4.6,5.2,4.8,6.4,8.200000000000001,0.23288813692842103
China,1904,Hands,3.6,3.8,5.4,3.0,3.5,0.18461948849745308
China,1904,Archive,5.2,4.6,6.8,6.0,6.000000000000001,0.2104396707617975
China,1904,Flow,4.6,5.0,6.2,5.8,6.299999999999999,0.2104496509694757
China,1905,Helm,3.6,3.8,7.2,7.0,3.7,0.20319927668374965
China,1905,Shield,4.6,3.6,5.6,4.8,5.0,0.2181132347310751
China,1905,Lore,4.8,5.2,5.0,7.8,8.9,0.25090353777262153
China,1905,Stewards,4.0,4.2,6.8,5.2,3.9999999999999996,0.19913050830127302
China,1905,Craft,4.8,4.8,5.2,5.8,7.299999999999999,0.23358409770519992
China,1905,Hands,3.8,4.0,5.8,3.4,3.7,0.1931936737813022
China,1905,Archive,4.4,3.4,5.8,5.8,4.9,0.22097380490685195
China,1905,Flow,5.0,5.2,5.0,6.0,8.2,0.24011442276598002
China,1906,Helm,3.6,4.4,7.2,7.0,4.3,0.20680723673945953
China,1906,Shield,4.0,3.8,6.4,5.2,3.9999999999999996,0.207632603894471
China,1906,Lore,4.6,4.6,4.6,8.0,8.6,0.26074823585900625
China,1906,Stewards,3.8,3.6,5.8,4.8,4.0,0.20932762048168413
China,1906,Craft,5.2,5.0,5.2,6.6,8.299999999999999,0.2483113267672021
China,1906,Hands,4.6,3.8,5.6,3.0,4.299999999999999,0.20650434178666183
China,1906,Archive,5.0,3.8,6.0,6.2,5.9,0.23198757794225036
China,1906,Flow,4.8,5.0,4.8,5.8,7.9,0.2434696573823189
China,1907,Helm,4.0,4.4,6.8,6.8,5.0,0.20996221209684213
China,1907,Shield,3.0,3.8,6.4,5.4,3.0999999999999996,0.19231198987727743
China,1907,Lore,5.2,5.0,5.0,7.8,9.1,0.2536600422146581
China,1907,Stewards,3.4,3.8,6.0,4.8,3.599999999999999,0.197045267298163
China,1907,Craft,4.8,5.0,5.2,5.6,7.4,0.23085397586645925
China,1907,Hands,3.8,4.0,5.4,2.8,3.7999999999999994,0.1911453987009198
China,1907,Archive,5.4,3.8,5.6,5.0,6.1,0.2277178401745912
China,1907,Flow,4.6,5.2,4.6,6.0,8.200000000000001,0.23986345580364235
China,1908,Helm,4.2,4.6,7.2,7.0,5.1000000000000005,0.20418444386406415
China,1908,Shield,3.6,4.2,6.0,5.2,4.4,0.1989054088078334
China,1908,Lore,5.6,4.8,6.0,7.8,8.299999999999999,0.23819568256959758
China,1908,Stewards,4.0,4.0,6.4,5.8,4.5,0.20341387322096113
China,1908,Craft,5.0,5.0,5.0,6.4,8.2,0.23676467468341683
China,1908,Hands,3.8,3.8,5.6,3.2,3.6,0.18882171518558333
China,1908,Archive,3.6,4.4,6.0,5.8,4.9,0.20370086694918207
China,1908,Flow,4.2,4.8,6.2,5.8,5.699999999999999,0.20809568093461536
China,1909,Helm,3.2,4.0,6.6,6.6,3.9000000000000004,0.18886233875284386
China,1909,Shield,4.0,3.8,7.6,5.6,3.0,0.17919823007887117
China,1909,Lore,4.8,4.6,6.4,8.2,7.099999999999998,0.21708505828230013
China,1909,Stewards,4.2,4.2,6.8,4.6,3.9000000000000004,0.18302843963400148
China,1909,Craft,5.4,4.8,4.8,5.6,8.2,0.22671254398824012
China,1909,Hands,4.2,4.0,7.0,2.8,2.599999999999999,0.16709413393847883
China,1909,Archive,3.8,3.6,6.8,5.8,3.5000000000000004,0.18732163981811187
China,1909,Flow,4.0,4.8,5.6,5.0,5.700000000000001,0.19738427635614922
China,1910,Helm,3.2,3.2,7.8,6.8,2.0000000000000004,0.17754337860543878
China,1910,Shield,4.4,4.6,7.0,5.2,4.6,0.18769346700188957
China,1910,Lore,5.2,5.0,6.2,8.0,7.999999999999999,0.22259916615343464
China,1910,Stewards,3.8,3.6,6.8,5.0,3.1000000000000005,0.1820761270529673
China,1910,Craft,4.8,5.0,4.4,6.2,8.5,0.23051094302391134
China,1910,Hands,4.4,3.6,7.2,3.4,2.5,0.172543515186316
China,1910,Archive,3.4,4.0,7.2,6.0,3.2,0.18059730433022145
China,1910,Flow,4.0,5.4,5.4,5.0,6.5,0.20030349649189969
China,1911,Helm,2.6,4.0,7.4,7.2,2.7999999999999994,0.1750351019741412
China,1911,Shield,4.0,3.6,7.0,5.2,3.1999999999999997,0.17999610497180432
China,1911,Lore,5.0,5.2,6.2,8.2,8.099999999999998,0.21762876210986207
China,1911,Stewards,4.6,4.2,7.2,4.8,4.0,0.18124151513178974
China,1911,Craft,5.0,5.0,5.4,6.0,7.6,0.21405064584085468
China,1911,Hands,4.4,4.4,7.2,2.8,3.0000000000000004,0.16474296695346086
China,1911,Archive,4.0,4.2,7.4,6.0,3.799999999999999,0.18105304012404863
China,1911,Flow,4.2,4.8,6.0,4.6,5.3,0.18884400170977084
China,1912,Helm,3.8,2.8,8.4,7.4,1.8999999999999995,0.17045676311007543
China,1912,Shield,3.8,3.6,7.6,3.6,1.6000000000000008,0.15408668137492212
China,1912,Lore,5.4,4.6,6.0,8.6,8.3,0.21690528209872437
China,1912,Stewards,4.0,3.6,7.2,5.4,3.0999999999999996,0.1724781557120945
China,1912,Craft,4.2,3.6,6.0,4.6,4.1000000000000005,0.18168340457168655
China,1912,Hands,4.0,3.8,6.6,2.6,2.5,0.15822393523765696
China,1912,Archive,4.2,4.0,6.4,5.6,4.599999999999999,0.18419468378657042
China,1912,Flow,3.8,3.4,7.4,5.0,2.299999999999999,0.16581983766404992
China,1913,Helm,4.4,3.4,7.8,7.2,3.600000000000001,0.1837448648173107
China,1913,Shield,3.8,4.2,7.0,4.2,3.1,0.16701102420520567
China,1913,Lore,5.4,5.2,6.4,8.4,8.400000000000002,0.21478962877662358
China,1913,Stewards,4.4,3.8,7.2,5.0,3.499999999999999,0.1767476662173281
China,1913,Craft,3.2,3.8,6.2,5.2,3.4,0.1760032710397514
China,1913,Hands,4.0,3.8,6.6,3.2,2.8000000000000003,0.16571372685365077
China,1913,Archive,3.8,3.8,7.4,5.4,2.8999999999999995,0.17134714835786874
China,1913,Flow,4.2,3.8,5.6,5.0,4.9,0.19213953753702825
China,1914,Helm,5.2,5.6,6.4,6.2,7.5,0.2239374468489515
China,1914,Shield,5.0,4.8,5.4,3.8,6.300000000000001,0.21680495322639917
China,1914,Lore,5.4,5.0,5.0,7.0,8.9,0.25082563611373315
China,1914,Stewards,4.0,3.4,5.4,4.8,4.4,0.21262222687154328
China,1914,Craft,4.8,5.0,5.2,4.8,7.0,0.22510528161793314
China,1914,Hands,3.4,3.8,5.8,2.8,2.7999999999999994,0.1809588540123604
China,1914,Archive,3.8,4.0,5.6,5.4,4.9,0.21259224577993466
China,1914,Flow,5.2,4.0,5.6,5.2,6.199999999999999,0.22747247519134087
China,1915,Helm,4.8,4.8,6.6,5.4,5.7,0.20688583555251222
China,1915,Shield,5.8,5.2,6.8,3.8,6.1,0.2037273842309855
China,1915,Lore,5.0,4.6,5.2,7.0,7.8999999999999995,0.23834680718543186
China,1915,Stewards,3.6,3.6,6.0,4.8,3.6,0.1957257591560023
China,1915,Craft,4.8,4.8,5.0,5.0,7.1,0.224300422334885
China,1915,Hands,4.8,4.2,6.2,2.6,4.1,0.19002503307001906
China,1915,Archive,4.6,4.4,6.2,5.0,5.3,0.20673394809084986
China,1915,Flow,4.8,4.8,5.2,4.6,6.699999999999999,0.21857238603328083
China,1916,Helm,4.0,3.0,8.0,6.0,2.0,0.17582650165305178
China,1916,Shield,4.0,4.4,7.0,4.0,3.4000000000000004,0.17250527765030693
China,1916,Lore,5.0,5.0,5.0,7.8,8.9,0.23215784878410264
China,1916,Stewards,3.8,3.8,5.6,4.2,4.1,0.18684352955363126
China,1916,Craft,3.6,3.8,5.6,5.0,4.300000000000001,0.1908383122370223
China,1916,Hands,4.4,4.0,6.0,3.0,3.9000000000000004,0.1800114834055557
China,1916,Archive,3.6,3.4,5.8,5.6,4.0,0.19316791384475393
China,1916,Flow,4.0,4.0,6.0,4.8,4.4,0.18939470717552073
China,1917,Helm,1.6,2.4,9.4,5.6,-2.6000000000000005,0.12269913974767015
China,1917,Shield,3.2,3.2,8.0,2.8,-0.19999999999999973,0.1307922593563727
China,1917,Lore,5.2,5.4,5.4,8.8,9.600000000000001,0.21195487726604906
China,1917,Stewards,2.6,3.4,6.6,4.4,1.6000000000000005,0.14811178704502362
China,1917,Craft,4.4,3.6,5.8,5.0,4.7,0.17915584248821997
China,1917,Hands,3.0,2.8,6.2,3.4,1.2999999999999996,0.14850336035487052
China,1917,Archive,3.0,3.6,6.6,5.0,2.5,0.15703774116079014
China,1917,Flow,4.4,4.2,5.8,5.2,5.400000000000002,0.18043687478967493
China,1918,Helm,1.4,3.2,9.0,4.0,-2.4000000000000004,0.10743621225468598
China,1918,Shield,2.4,3.8,8.2,3.8,-0.10000000000000009,0.1231651442226106
China,1918,Lore,5.2,4.4,5.2,10.0,9.400000000000002,0.21161487677593785
China,1918,Stewards,2.6,2.8,7.6,4.0,-0.1999999999999993,0.1315353821796234
China,1918,Craft,3.8,3.8,6.2,5.2,3.9999999999999996,0.16425326609373622
China,1918,Hands,2.6,2.4,7.2,2.8,-0.8000000000000003,0.12533229710206636
China,1918,Archive,3.4,3.2,6.8,6.0,2.8,0.15981744876790002
China,1918,Flow,4.6,4.6,6.2,5.2,5.6,0.1715692491994229
China,1919,Helm,1.4,2.4,8.8,4.4,-2.8000000000000007,0.11519951718175271
China,1919,Shield,3.8,2.8,8.2,2.2,-0.49999999999999956,0.13051314395556815
China,1919,Lore,4.8,4.8,5.0,10.0,9.6,0.2179368285534456
China,1919,Stewards,3.4,3.4,6.4,4.4,2.5999999999999996,0.15777878249061
China,1919,Craft,4.2,3.6,6.0,4.6,4.1000000000000005,0.17126354198206042
China,1919,Hands,2.4,3.2,6.6,2.8,0.3999999999999999,0.13116673701407752
China,1919,Archive,3.4,2.4,7.0,6.4,2.0,0.16521532989328414
China,1919,Flow,4.6,4.0,6.6,5.0,4.5,0.17159518163597756
China,1920,Helm,2.2,2.2,9.4,4.8,-2.6,0.12404766019186668
China,1920,Shield,2.4,2.0,7.0,3.8,-0.6999999999999997,0.13819771402551723
China,1920,Lore,5.4,5.4,5.2,9.4,10.3,0.2200452411408327
China,1920,Stewards,3.0,2.8,6.8,4.2,1.1,0.1501861365998368
China,1920,Craft,4.2,4.4,5.6,4.8,5.400000000000002,0.1789462681892567
China,1920,Hands,3.2,3.0,6.6,3.0,1.1000000000000005,0.144933253523544
China,1920,Archive,3.2,2.6,6.8,7.0,2.500000000000001,0.17119563112015612
China,1920,Flow,3.6,4.6,6.4,4.6,4.099999999999999,0.16336029137549027
China,1921,Helm,2.2,4.2,9.2,4.8,-0.399999999999999,0.12239148935046976
China,1921,Shield,2.4,3.8,8.4,4.0,-0.20000000000000107,0.12499748131035775
China,1921,Lore,4.8,5.0,5.0,9.0,9.3,0.20975551201271303
China,1921,Stewards,2.8,2.6,7.2,4.4,0.40000000000000036,0.14205527863776748
China,1921,Craft,4.2,3.4,6.2,4.8,3.7999999999999994,0.16817107482611335
China,1921,Hands,2.6,2.8,6.2,2.8,0.6000000000000001,0.1353095606727744
China,1921,Archive,3.4,3.0,6.8,5.4,2.3000000000000007,0.15857907695287515
China,1921,Flow,4.0,4.2,5.8,4.8,4.799999999999999,0.1701618543781698
China,1922,Helm,2.8,2.6,8.8,5.0,-0.9000000000000004,0.1359465466064022
China,1922,Shield,3.6,3.4,7.8,2.6,0.5000000000000002,0.13587836994232833
China,1922,Lore,5.2,5.2,5.2,9.0,9.7,0.21600821662496367
China,1922,Stewards,3.4,2.8,6.8,4.0,1.3999999999999995,0.15278476410187208
China,1922,Craft,4.6,4.0,6.2,4.8,4.799999999999999,0.17623918919403653
China,1922,Hands,3.6,3.4,6.6,2.8,1.8000000000000003,0.1477883424435566
China,1922,Archive,2.2,3.4,6.8,5.4,1.5,0.14982935675219103
China,1922,Flow,3.8,4.4,5.8,4.8,4.799999999999999,0.17236840441209897
China,1923,Helm,1.4,2.6,8.8,5.6,-2.000000000000001,0.12126643911502814
China,1923,Shield,3.6,3.0,8.0,2.2,-0.30000000000000027,0.12666184309299447
China,1923,Lore,5.2,5.2,5.0,8.6,9.7,0.20812282243479477
China,1923,Stewards,3.8,2.8,7.4,3.6,0.9999999999999993,0.14353310669609878
China,1923,Craft,3.6,4.2,6.8,4.4,3.200000000000001,0.1521683776610089
China,1923,Hands,3.4,3.4,7.0,3.0,1.2999999999999998,0.13845957358824718
China,1923,Archive,3.4,3.2,7.2,5.2,1.9999999999999996,0.15179786059818715
China,1923,Flow,4.0,4.4,6.4,5.2,4.6,0.1648719702271484
China,1924,Helm,2.6,4.4,8.4,6.8,1.9999999999999996,0.1496802405128618
China,1924,Shield,3.6,3.8,7.6,5.0,2.3000000000000007,0.1551439360831352
China,1924,Lore,4.8,5.2,4.6,9.4,10.100000000000001,0.22341156979138774
China,1924,Stewards,3.6,2.4,7.8,3.4,-0.09999999999999987,0.14249141398327222
China,1924,Craft,4.0,4.2,6.2,4.8,4.399999999999999,0.17135085154827795
China,1924,Hands,2.6,3.0,6.6,2.8,0.3999999999999999,0.13595349339225418
China,1924,Archive,2.6,2.8,6.8,5.4,1.3000000000000007,0.1550842714678673
China,1924,Flow,4.0,3.8,6.6,4.6,3.5,0.16603112626203614
China,1925,Helm,3.2,3.8,8.6,4.8,0.8000000000000003,0.14269959160805595
China,1925,Shield,4.0,4.0,6.8,4.0,3.2,0.16198738657811276
China,1925,Lore,4.6,5.0,5.0,8.8,9.0,0.21668453831340823
China,1925,Stewards,4.0,2.8,7.0,3.6,1.5999999999999999,0.15725430760469347
China,1925,Craft,5.2,5.4,6.4,4.6,6.500000000000001,0.1817607573302824
China,1925,Hands,2.4,2.8,7.8,2.8,-1.2000000000000006,0.12512524991630378
China,1925,Archive,3.0,2.6,7.4,5.6,0.9999999999999991,0.15693527133942256
China,1925,Flow,4.8,5.0,5.6,4.4,6.400000000000001,0.18515673040265782
China,1926,Helm,3.0,3.8,8.2,6.0,1.6000000000000005,0.15722152833896338
China,1926,Shield,3.6,4.6,6.8,4.0,3.3999999999999995,0.16306273068187593
China,1926,Lore,4.8,4.8,5.2,8.8,8.8,0.2237318405955563
China,1926,Stewards,4.0,3.0,6.6,3.6,2.2,0.1665592574078278
China,1926,Craft,5.2,5.0,6.0,5.0,6.699999999999999,0.19510478514195215
China,1926,Hands,3.2,2.4,7.0,3.6,0.3999999999999997,0.1533439958372762
China,1926,Archive,2.8,2.6,6.8,5.0,1.1000000000000005,0.16154011565743223
China,1926,Flow,4.6,4.6,5.8,4.8,5.799999999999999,0.19008102785156303
China,1927,Helm,2.8,3.8,7.6,6.4,2.2,0.1652461152842236
China,1927,Shield,4.6,4.4,6.8,4.4,4.4,0.17823738707819356
China,1927,Lore,5.4,5.0,5.2,9.0,9.7,0.23202932124301176
China,1927,Stewards,3.8,2.8,7.4,3.8,1.0999999999999992,0.15943383348051832
China,1927,Craft,5.2,5.6,6.2,5.4,7.300000000000001,0.19722946422118243
China,1927,Hands,2.8,3.2,7.2,2.8,0.19999999999999973,0.1409632481103992
China,1927,Archive,3.0,2.8,7.0,4.4,1.0,0.15874996312973197
China,1927,Flow,5.2,4.8,5.6,4.8,6.800000000000001,0.20027613682030085
China,1928,Helm,5.0,5.4,6.2,6.6,7.5,0.2476011891889551
China,1928,Shield,5.0,5.0,5.8,5.2,6.800000000000001,0.2424015662871787
China,1928,Lore,5.0,4.8,4.4,8.0,9.4,0.2864905322451257
China,1928,Stewards,4.8,5.2,4.8,5.0,7.7,0.2529124536010124
China,1928,Craft,5.0,4.8,4.8,6.0,8.0,0.26408859947312713
China,1928,Hands,5.0,3.8,5.8,2.6,4.300000000000001,0.2193036260877704
China,1928,Archive,5.0,4.6,4.8,5.8,7.699999999999999,0.262417738947785
China,1928,Flow,4.8,5.4,5.0,6.0,8.2,0.2585012195206297
