Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Russia,1883,Helm,7.0,5.8,4.0,5.2,11.4,0.3139560373614709
Russia,1883,Shield,7.2,6.4,3.0,4.6,12.900000000000002,0.32989646738444656
Russia,1883,Lore,4.4,3.8,5.2,4.4,5.199999999999999,0.25093870754086645
Russia,1883,Stewards,5.8,5.8,4.0,4.0,9.6,0.2870337543134946
Russia,1883,Craft,5.2,5.0,4.0,5.2,8.799999999999999,0.2899089564164553
Russia,1883,Hands,3.8,3.8,6.0,3.8,3.4999999999999996,0.22386985127454112
Russia,1883,Archive,4.4,4.6,4.0,5.0,7.5,0.27608588379272964
Russia,1883,Flow,4.6,5.2,3.4,5.2,9.0,0.29132506024218147
Russia,1884,Helm,7.2,6.0,3.8,4.6,11.7,0.3204531056087152
Russia,1884,Shield,7.0,7.2,3.0,5.4,13.899999999999999,0.34004729592815963
Russia,1884,Lore,5.4,3.8,5.0,5.2,6.799999999999999,0.2804718894654677
Russia,1884,Stewards,5.8,6.8,4.0,4.2,10.7,0.2938200187903452
Russia,1884,Craft,5.2,4.8,3.8,5.2,8.8,0.29830347880722197
Russia,1884,Hands,3.8,4.2,6.0,3.6,3.8,0.22534383405443684
Russia,1884,Archive,4.8,5.0,4.2,5.4,8.3,0.28742976337295645
Russia,1884,Flow,5.0,5.0,4.2,4.8,8.2,0.2844633192554574
Russia,1885,Helm,7.0,5.6,4.0,5.0,11.1,0.31369632008420023
Russia,1885,Shield,7.2,7.0,2.4,5.2,14.399999999999999,0.34829169097261553
Russia,1885,Lore,4.6,4.4,5.0,5.0,6.5,0.26404530233156104
Russia,1885,Stewards,6.2,6.0,4.2,3.8,9.899999999999999,0.2887236887079098
Russia,1885,Craft,5.2,4.8,4.4,5.0,8.1,0.28249368661211377
Russia,1885,Hands,4.2,3.8,6.0,3.8,3.9,0.23107094285855218
Russia,1885,Archive,4.4,5.4,4.0,4.8,8.200000000000001,0.27523942369682836
Russia,1885,Flow,4.8,4.6,4.4,5.0,7.499999999999998,0.2767135856091409
Russia,1886,Helm,6.8,6.4,3.4,4.4,12.0,0.31742866489699
Russia,1886,Shield,6.6,7.2,3.0,5.0,13.3,0.32759979038748804
Russia,1886,Lore,5.4,3.8,5.0,5.0,6.699999999999999,0.2758358515728498
Russia,1886,Stewards,5.8,5.8,4.0,4.0,9.6,0.2889014855042694
Russia,1886,Craft,5.0,4.6,4.0,4.8,8.0,0.28496660397543533
Russia,1886,Hands,3.6,4.0,6.2,4.4,3.5999999999999996,0.22561557914841185
Russia,1886,Archive,5.2,4.8,4.0,4.8,8.4,0.28792560568738435
Russia,1886,Flow,5.0,5.0,4.2,4.8,8.2,0.2815914987885531
Russia,1887,Helm,7.0,6.4,4.0,5.2,12.0,0.31484257268523186
Russia,1887,Shield,7.0,7.2,3.0,5.2,13.799999999999999,0.3334761802532019
Russia,1887,Lore,5.0,4.0,5.2,4.8,6.199999999999999,0.26421819201152774
Russia,1887,Stewards,6.0,5.6,4.4,4.0,9.2,0.28390083085661216
Russia,1887,Craft,4.6,5.4,4.0,4.8,8.4,0.2778742166311523
Russia,1887,Hands,3.8,3.8,6.0,3.8,3.4999999999999996,0.2244701978282874
Russia,1887,Archive,5.4,5.0,4.4,5.0,8.5,0.28483512006043255
Russia,1887,Flow,5.2,5.0,4.0,5.2,8.799999999999999,0.2907156672599066
Russia,1888,Helm,6.8,5.6,4.0,5.2,10.999999999999998,0.31893268214902987
Russia,1888,Shield,7.2,6.8,3.4,4.8,13.0,0.33201859463946853
Russia,1888,Lore,5.6,3.8,5.4,5.2,6.599999999999998,0.2783403762108008
Russia,1888,Stewards,5.8,6.0,4.0,4.0,9.8,0.2938453241988019
Russia,1888,Craft,4.6,4.6,3.8,5.2,8.0,0.29124814206616
Russia,1888,Hands,4.4,4.2,6.2,4.6,4.700000000000001,0.2434292656314153
Russia,1888,Archive,5.0,4.6,3.8,5.2,8.4,0.2973572799147621
Russia,1888,Flow,5.0,4.8,3.6,5.6,9.0,0.3049043432994413
Russia,1889,Helm,7.2,5.8,3.8,5.4,11.899999999999999,0.3274354884111523
Russia,1889,Shield,7.4,7.0,3.0,4.4,13.600000000000001,0.3366274721005708
Russia,1889,Lore,4.8,3.6,5.0,5.0,5.9,0.2702653537476091
Russia,1889,Stewards,6.0,6.0,4.2,4.0,9.8,0.29142728228578324
Russia,1889,Craft,5.0,5.4,4.0,5.0,8.9,0.2899935996227274
Russia,1889,Hands,4.0,3.8,5.4,4.0,4.3999999999999995,0.24166077806591837
Russia,1889,Archive,5.4,4.8,4.2,4.8,8.399999999999999,0.2904635485803545
Russia,1889,Flow,4.8,4.8,4.0,4.8,8.0,0.28494666461551793
Russia,1890,Helm,7.2,5.6,4.0,5.0,11.3,0.3186391053228364
Russia,1890,Shield,7.0,6.4,3.4,4.6,12.3,0.32371881663141133
Russia,1890,Lore,5.0,4.2,5.2,5.2,6.6,0.27036161330702513
Russia,1890,Stewards,5.8,5.8,3.8,4.2,9.9,0.29591652716626193
Russia,1890,Craft,5.2,4.6,4.2,5.4,8.3,0.29184176051147076
Russia,1890,Hands,3.6,4.0,5.8,4.2,3.9,0.2303705547808655
Russia,1890,Archive,4.4,5.0,3.6,5.0,8.3,0.2861381362716063
Russia,1890,Flow,5.6,4.6,4.0,4.8,8.6,0.29531928824048476
Russia,1891,Helm,7.4,5.8,4.0,5.2,11.799999999999999,0.31860523239677263
Russia,1891,Shield,7.0,7.2,3.0,4.8,13.6,0.32870042810490296
Russia,1891,Lore,4.8,4.2,5.4,4.8,6.0,0.25730766398235067
Russia,1891,Stewards,5.8,6.2,3.8,4.0,10.2,0.2901822209721634
Russia,1891,Craft,4.4,5.0,4.2,5.0,7.7,0.272552346951412
Russia,1891,Hands,3.6,4.2,6.0,3.6,3.6000000000000005,0.21831833940379974
Russia,1891,Archive,5.6,4.8,4.0,5.0,8.899999999999999,0.2934020261242331
Russia,1891,Flow,4.8,4.6,4.0,4.8,7.799999999999999,0.2798863709253522
Russia,1892,Helm,6.6,6.0,3.4,5.0,11.7,0.32662591717398076
Russia,1892,Shield,6.8,7.2,2.8,4.6,13.5,0.3372005864256602
Russia,1892,Lore,5.0,4.0,4.6,5.0,6.9,0.2823289108165636
Russia,1892,Stewards,5.8,6.0,4.0,3.8,9.700000000000001,0.29264703571039036
Russia,1892,Craft,5.0,5.2,3.8,5.2,9.0,0.2981726000066894
Russia,1892,Hands,4.0,4.0,6.4,4.4,3.8,0.23323931852145874
Russia,1892,Archive,5.4,5.0,4.0,5.0,8.9,0.29859210784269824
Russia,1892,Flow,5.6,5.0,4.0,5.0,9.1,0.30149666204581066
Russia,1893,Helm,7.2,6.0,5.0,5.0,10.7,0.29382710981704
Russia,1893,Shield,6.6,7.2,3.4,4.8,12.8,0.31287556082663665
Russia,1893,Lore,5.2,3.8,4.4,4.6,6.8999999999999995,0.2745424899058219
Russia,1893,Stewards,6.0,5.8,4.0,3.8,9.700000000000001,0.2849851212819747
Russia,1893,Craft,5.4,4.6,4.0,5.0,8.5,0.287810297763734
Russia,1893,Hands,3.6,3.6,6.6,4.2,2.7000000000000006,0.2145127408335716
Russia,1893,Archive,4.8,5.0,4.0,5.4,8.5,0.283076816735469
Russia,1893,Flow,4.6,4.8,4.4,5.2,7.599999999999998,0.2716639694176725
Russia,1894,Helm,7.0,6.0,4.0,5.0,11.5,0.31453032948837983
Russia,1894,Shield,7.0,6.8,2.8,5.0,13.5,0.33701609275550476
Russia,1894,Lore,4.4,4.2,5.6,5.0,5.500000000000002,0.25242543572670256
Russia,1894,Stewards,6.2,6.2,3.8,3.8,10.500000000000002,0.29640951677981103
Russia,1894,Craft,4.8,4.8,3.8,4.8,8.2,0.28550717941063863
Russia,1894,Hands,4.0,3.6,6.6,3.8,2.9,0.22020279674353338
Russia,1894,Archive,4.8,4.8,3.6,5.0,8.5,0.29096895259160804
Russia,1894,Flow,5.2,5.0,3.8,5.0,8.899999999999999,0.293499065939748
Russia,1895,Helm,5.0,4.8,5.0,5.6,7.6000000000000005,0.28022612289956567
Russia,1895,Shield,7.0,7.4,2.8,5.2,14.200000000000001,0.34418487192756586
Russia,1895,Lore,5.2,4.6,4.0,5.4,8.5,0.29842850549774763
Russia,1895,Stewards,5.6,5.8,3.8,5.4,10.299999999999999,0.30774462651101725
Russia,1895,Craft,5.2,7.0,4.2,5.0,10.5,0.2910390313501003
Russia,1895,Hands,4.4,3.6,6.2,4.0,3.8,0.23729105425370833
Russia,1895,Archive,5.4,4.4,4.2,4.6,7.9,0.2900592304475789
Russia,1895,Flow,5.6,6.2,3.8,5.2,10.6,0.3058426490434839
Russia,1896,Helm,5.0,5.0,4.4,5.6,8.399999999999999,0.29067557793150406
Russia,1896,Shield,7.2,7.8,2.4,4.8,15.0,0.3514423817098895
Russia,1896,Lore,5.2,4.8,4.0,5.6,8.8,0.30056598092504877
Russia,1896,Stewards,6.4,6.2,4.4,5.2,10.8,0.30624137158104875
Russia,1896,Craft,4.8,6.0,3.8,4.8,9.4,0.2901100188273193
Russia,1896,Hands,3.6,4.0,6.0,4.2,3.6999999999999997,0.22999872416091988
Russia,1896,Archive,5.4,4.6,3.6,5.2,9.0,0.3067675494365048
Russia,1896,Flow,5.0,5.4,4.4,4.6,8.3,0.2808825378688121
Russia,1897,Helm,5.4,5.4,5.0,5.0,8.3,0.27463964357793275
Russia,1897,Shield,6.6,6.4,3.2,5.4,12.5,0.32596777054265186
Russia,1897,Lore,4.6,5.4,3.8,6.6,9.5,0.29872154265433565
Russia,1897,Stewards,6.2,6.0,4.2,5.2,10.6,0.30075299340319284
Russia,1897,Craft,5.0,6.0,4.2,5.0,9.3,0.282315998982043
Russia,1897,Hands,4.2,4.4,6.0,4.0,4.600000000000001,0.23256504569476796
Russia,1897,Archive,5.2,4.8,4.4,4.8,8.0,0.27992917024095393
Russia,1897,Flow,5.0,5.8,4.2,4.6,8.9,0.2783954753395493
Russia,1898,Helm,5.0,5.2,4.8,5.2,8.0,0.2826780132145193
Russia,1898,Shield,7.2,7.4,3.2,4.6,13.700000000000003,0.3372165280641034
Russia,1898,Lore,5.0,4.8,3.8,5.8,8.9,0.3060801844019621
Russia,1898,Stewards,5.4,5.4,3.2,5.6,10.4,0.32108556624392215
Russia,1898,Craft,5.4,5.8,4.0,5.4,9.899999999999999,0.3044119693755988
Russia,1898,Hands,4.2,3.8,6.0,4.0,4.0,0.23954900736871945
Russia,1898,Archive,5.0,5.0,3.6,5.4,9.100000000000001,0.3057132549999641
Russia,1898,Flow,5.2,6.0,3.8,5.0,9.899999999999999,0.30110716865921955
Russia,1899,Helm,5.0,5.2,5.0,5.2,7.799999999999999,0.26908084420927836
Russia,1899,Shield,7.0,6.8,3.2,5.2,13.200000000000001,0.3270695297106509
Russia,1899,Lore,5.6,5.0,3.6,6.2,10.1,0.3101288894167897
Russia,1899,Stewards,6.0,6.2,4.2,4.8,10.399999999999999,0.2924132523023762
Russia,1899,Craft,4.8,6.4,4.8,5.0,8.899999999999999,0.26763593937173275
Russia,1899,Hands,3.6,3.8,6.0,3.6,3.2,0.21746339042090185
Russia,1899,Archive,4.8,5.2,4.0,5.4,8.7,0.2846395676770443
Russia,1899,Flow,5.0,6.2,4.4,4.8,9.2,0.2750899693299184
Russia,1900,Helm,5.4,5.0,5.2,4.8,7.6,0.2736168036333548
Russia,1900,Shield,6.2,6.8,2.8,4.8,12.6,0.3274463996950959
Russia,1900,Lore,5.2,5.2,4.2,6.4,9.4,0.3026589546910183
Russia,1900,Stewards,6.2,6.2,4.0,4.8,10.8,0.3053258873383028
Russia,1900,Craft,6.2,6.2,4.2,5.2,10.799999999999999,0.3053580062307298
Russia,1900,Hands,3.8,4.0,5.4,3.8,4.299999999999999,0.23623571248516528
Russia,1900,Archive,5.0,5.2,4.0,5.0,8.7,0.2900275138553858
Russia,1900,Flow,5.0,5.8,3.8,5.0,9.5,0.2934954658249927
Russia,1901,Helm,5.2,5.4,4.4,5.0,8.700000000000001,0.2871269332681428
Russia,1901,Shield,6.6,6.8,3.0,5.6,13.2,0.3379162637484659
Russia,1901,Lore,5.2,5.0,4.2,6.2,9.1,0.3019297774928705
Russia,1901,Stewards,6.2,5.8,3.6,4.4,10.600000000000001,0.3099212677501636
Russia,1901,Craft,5.4,5.6,4.0,5.2,9.6,0.29891021422317776
Russia,1901,Hands,3.4,4.6,5.4,4.2,4.699999999999999,0.23482341067064003
Russia,1901,Archive,5.0,4.8,3.8,5.2,8.600000000000001,0.29656434752867805
Russia,1901,Flow,4.8,6.4,4.4,5.0,9.299999999999999,0.2812369372583467
Russia,1902,Helm,5.0,5.4,5.0,4.6,7.7,0.26630912958353486
Russia,1902,Shield,7.0,6.8,2.8,5.6,13.8,0.34183777653409214
Russia,1902,Lore,5.2,5.0,4.2,6.4,9.2,0.29920083308714285
Russia,1902,Stewards,6.4,6.0,4.4,5.2,10.6,0.3009384915749797
Russia,1902,Craft,5.0,6.0,4.2,4.8,9.2,0.2813891416040678
Russia,1902,Hands,3.6,4.0,6.4,3.8,3.099999999999999,0.21644680421059068
Russia,1902,Archive,5.2,5.0,3.8,4.8,8.799999999999999,0.29114900257868725
Russia,1902,Flow,5.6,6.2,4.2,4.6,9.9,0.2881526129661132
Russia,1903,Helm,5.0,5.0,5.2,5.2,7.4,0.2668848566607276
Russia,1903,Shield,7.2,7.2,2.6,4.6,14.100000000000001,0.3370957687072303
Russia,1903,Lore,4.8,5.4,3.8,5.8,9.299999999999999,0.29301619676603635
Russia,1903,Stewards,5.6,6.2,4.2,4.8,10.0,0.28804282082798055
Russia,1903,Craft,5.2,6.2,4.0,4.8,9.8,0.2857391716798325
Russia,1903,Hands,3.8,3.8,5.8,4.2,3.9,0.23061125827470527
Russia,1903,Archive,5.0,5.2,3.6,4.8,9.0,0.28959030363522914
Russia,1903,Flow,4.2,6.0,4.0,4.6,8.5,0.26845364262256866
Russia,1904,Helm,5.0,5.4,7.2,5.2,5.800000000000001,0.19660304629900294
Russia,1904,Shield,5.2,4.0,8.0,4.8,3.599999999999999,0.1867177645288387
Russia,1904,Lore,5.6,6.0,4.6,6.4,10.2,0.24402779782613027
Russia,1904,Stewards,4.6,4.6,5.2,4.6,6.299999999999999,0.21218192866510416
Russia,1904,Craft,5.6,3.6,5.4,5.0,6.299999999999999,0.22368943650057682
Russia,1904,Hands,4.4,3.6,5.8,4.2,4.300000000000001,0.19933781239206486
Russia,1904,Archive,4.0,5.2,6.0,4.8,5.6,0.19696845918419006
Russia,1904,Flow,4.6,5.0,8.2,3.4,3.1000000000000005,0.16878782457898242
Russia,1905,Helm,3.4,4.8,8.4,5.0,2.299999999999999,0.13557251774635984
Russia,1905,Shield,4.2,3.6,9.2,4.4,0.8000000000000016,0.1324744870369273
Russia,1905,Lore,5.2,5.6,7.2,6.4,6.800000000000001,0.1679968922484595
Russia,1905,Stewards,4.4,4.0,7.6,4.6,3.1000000000000005,0.14863725083946427
Russia,1905,Craft,4.2,4.0,7.2,3.4,2.6999999999999993,0.14313764259212305
Russia,1905,Hands,3.4,2.8,7.2,3.6,0.7999999999999992,0.13658318277557616
Russia,1905,Archive,4.6,3.4,7.0,4.2,3.1,0.1533804942074761
Russia,1905,Flow,3.6,3.2,8.4,3.2,4.440892098500626e-16,0.12638460015353367
Russia,1906,Helm,4.8,6.2,4.6,5.8,9.3,0.2802748266198845
Russia,1906,Shield,6.6,6.0,3.8,4.6,11.100000000000001,0.3077819705141965
Russia,1906,Lore,5.2,5.2,4.0,5.8,9.3,0.29607000588137095
Russia,1906,Stewards,5.2,5.8,4.8,4.0,8.2,0.2655773834041721
Russia,1906,Craft,5.2,5.6,3.8,4.8,9.4,0.29000222333735365
Russia,1906,Hands,5.4,5.2,5.0,4.2,7.700000000000001,0.2671715120837845
Russia,1906,Archive,5.4,4.8,4.2,4.8,8.399999999999999,0.28607287725241953
Russia,1906,Flow,5.0,6.4,4.0,4.6,9.7,0.28165533075433397
Russia,1907,Helm,5.2,6.2,5.0,5.2,9.0,0.2708368256297324
Russia,1907,Shield,6.0,6.4,4.0,5.2,11.0,0.29837856219220654
Russia,1907,Lore,4.4,4.8,4.0,5.6,7.999999999999999,0.2797264096443769
Russia,1907,Stewards,5.0,5.8,4.6,3.8,8.100000000000001,0.26108324621755313
Russia,1907,Craft,5.6,6.2,4.2,5.2,10.200000000000001,0.2895532204732551
Russia,1907,Hands,5.2,4.6,5.0,3.6,6.6000000000000005,0.25583359232373754
Russia,1907,Archive,5.0,4.8,4.0,5.8,8.700000000000001,0.29022085710783496
Russia,1907,Flow,5.6,6.2,4.2,5.0,10.100000000000001,0.2877343096971409
Russia,1908,Helm,5.2,5.8,5.4,4.8,8.0,0.2556740517400297
Russia,1908,Shield,5.8,6.2,4.0,4.6,10.3,0.28435517097752816
Russia,1908,Lore,5.0,5.2,4.2,6.2,9.1,0.28458462135937096
Russia,1908,Stewards,5.2,6.2,5.2,3.8,8.1,0.24964130316716407
Russia,1908,Craft,4.8,6.6,3.8,5.6,10.399999999999999,0.28308243385658266
Russia,1908,Hands,5.0,5.0,5.2,4.0,6.8,0.2487015839115268
Russia,1908,Archive,4.6,4.8,4.0,4.4,7.599999999999999,0.26525289239735245
Russia,1908,Flow,5.0,6.2,3.8,5.4,10.1,0.28401703178734644
Russia,1909,Helm,5.2,6.6,5.2,4.6,8.9,0.25653090113223836
Russia,1909,Shield,5.2,6.2,4.0,5.6,10.2,0.28475496467745776
Russia,1909,Lore,4.8,5.2,4.4,5.8,8.5,0.27457156228909974
Russia,1909,Stewards,4.6,5.8,4.6,4.0,7.799999999999999,0.2514904020410289
Russia,1909,Craft,5.0,5.8,4.0,4.8,9.200000000000001,0.27458346950290136
Russia,1909,Hands,4.8,5.4,4.8,4.0,7.3999999999999995,0.2514275800769562
Russia,1909,Archive,5.2,5.0,4.2,4.8,8.399999999999999,0.27415881688973703
Russia,1909,Flow,5.4,6.2,3.8,4.6,10.100000000000001,0.28164653151510055
Russia,1910,Helm,4.8,6.2,4.4,5.0,9.1,0.27087675057291444
Russia,1910,Shield,6.0,6.0,4.2,4.4,10.0,0.28532687025296044
Russia,1910,Lore,5.2,5.0,4.2,5.8,8.899999999999999,0.2871278816046009
Russia,1910,Stewards,4.8,5.6,4.2,4.6,8.499999999999998,0.2702237525752624
Russia,1910,Craft,5.0,5.6,3.8,4.8,9.2,0.2816818193632767
Russia,1910,Hands,5.2,4.6,4.4,3.4,7.1000000000000005,0.2610572149292873
Russia,1910,Archive,4.8,5.0,4.0,4.8,8.200000000000001,0.2754409270412709
Russia,1910,Flow,4.6,5.4,4.4,5.2,8.2,0.26991924408176854
Russia,1911,Helm,5.2,5.6,4.8,4.8,8.4,0.27133666836801357
Russia,1911,Shield,6.4,6.4,3.6,5.2,11.8,0.3118281007755072
Russia,1911,Lore,5.4,5.2,4.6,5.8,8.900000000000002,0.28640751697074984
Russia,1911,Stewards,5.4,6.2,4.6,3.6,8.800000000000002,0.265945515189179
Russia,1911,Craft,4.6,6.0,4.0,4.6,8.899999999999999,0.2736352959371719
Russia,1911,Hands,5.2,4.8,4.6,4.0,7.4,0.26692829248699473
Russia,1911,Archive,4.6,4.6,4.0,5.2,7.799999999999999,0.27968573538532615
Russia,1911,Flow,4.8,5.4,3.4,5.0,9.299999999999999,0.2908211584914689
Russia,1912,Helm,5.4,6.4,5.2,5.2,9.200000000000001,0.263138349138067
Russia,1912,Shield,6.2,6.2,3.6,4.6,11.100000000000001,0.2945557992862759
Russia,1912,Lore,4.4,5.2,4.0,6.2,8.700000000000001,0.27792980803524625
Russia,1912,Stewards,5.0,6.6,5.2,4.4,8.6,0.250795191602779
Russia,1912,Craft,5.2,5.8,4.2,5.2,9.4,0.2764909713611609
Russia,1912,Hands,4.6,5.2,5.0,4.0,6.800000000000001,0.24432626171156846
Russia,1912,Archive,5.0,4.4,4.2,4.8,7.6,0.27004581152544055
Russia,1912,Flow,4.2,5.2,4.4,4.6,7.3,0.25332309599900055
Russia,1913,Helm,5.8,5.8,4.6,5.2,9.6,0.2860045090084398
Russia,1913,Shield,6.4,5.6,4.2,5.4,10.5,0.30240894527679835
Russia,1913,Lore,5.2,5.6,4.0,6.4,10.0,0.29897694311461837
Russia,1913,Stewards,4.4,5.6,4.6,4.0,7.4,0.25440338095899995
Russia,1913,Craft,5.0,5.8,3.8,5.0,9.5,0.2865837094157911
Russia,1913,Hands,5.4,5.6,4.8,3.2,7.800000000000001,0.25845719731119593
Russia,1913,Archive,4.6,5.0,4.4,4.6,7.499999999999999,0.2667848992528765
Russia,1913,Flow,5.0,6.0,4.0,5.4,9.7,0.28704503805279485
Russia,1914,Helm,5.4,5.8,5.4,5.8,8.7,0.2637821375763099
Russia,1914,Shield,6.6,7.2,5.0,5.2,11.4,0.2797804840416264
Russia,1914,Lore,6.0,4.8,5.2,5.4,8.3,0.2709902318136235
Russia,1914,Stewards,6.2,6.4,4.8,5.4,10.500000000000002,0.2798844578596584
Russia,1914,Craft,5.4,5.6,4.8,5.8,9.1,0.2733205678931806
Russia,1914,Hands,4.8,5.2,5.8,5.4,6.9,0.2468495371145485
Russia,1914,Archive,5.0,5.6,4.8,5.2,8.4,0.2629790070924955
Russia,1914,Flow,5.4,5.2,6.0,3.6,6.400000000000001,0.23611545542559725
Russia,1915,Helm,4.8,4.6,6.8,5.2,5.199999999999999,0.19440482780828253
Russia,1915,Shield,6.0,4.8,7.2,5.4,6.300000000000001,0.20237453900802196
Russia,1915,Lore,4.8,5.6,6.4,6.0,6.999999999999998,0.20443776907185177
Russia,1915,Stewards,5.2,4.8,5.2,5.0,7.3,0.21644602161090415
Russia,1915,Craft,5.2,5.4,7.4,4.8,5.600000000000001,0.18886516402034242
Russia,1915,Hands,4.8,4.0,6.6,3.6,4.000000000000001,0.1853653917666985
Russia,1915,Archive,4.6,6.2,6.2,5.4,7.300000000000001,0.20074516512396273
Russia,1915,Flow,3.6,4.8,7.2,4.0,3.2,0.16821376341656588
Russia,1916,Helm,4.4,3.6,7.2,4.8,3.1999999999999997,0.16296743979226208
Russia,1916,Shield,5.4,6.0,7.4,5.4,6.7,0.1730149264460219
Russia,1916,Lore,4.0,4.8,7.0,5.0,4.300000000000001,0.16241287654319203
Russia,1916,Stewards,4.2,3.8,6.2,4.0,3.8,0.1655649664672603
Russia,1916,Craft,5.2,5.2,6.2,5.0,6.7,0.18137911138368357
Russia,1916,Hands,4.2,4.6,8.0,4.4,3.000000000000001,0.15120447406531864
Russia,1916,Archive,3.8,3.4,6.8,3.8,2.2999999999999994,0.15433571681659325
Russia,1916,Flow,2.4,4.0,8.0,2.8,-0.19999999999999973,0.12047480039392464
Russia,1917,Helm,1.6,2.4,9.8,4.6,-3.500000000000001,0.078006727649455
Russia,1917,Shield,2.2,3.2,10.0,4.0,-2.5999999999999996,0.0784900722107414
Russia,1917,Lore,4.6,3.8,8.0,4.6,2.6999999999999984,0.1065218662755687
Russia,1917,Stewards,1.2,2.2,8.6,3.2,-3.599999999999999,0.07241592848998676
Russia,1917,Craft,2.0,3.2,9.2,3.6,-2.1999999999999993,0.07883434553958416
Russia,1917,Hands,4.0,3.4,10.0,3.6,-0.7999999999999996,0.08825444558738571
Russia,1917,Archive,3.0,3.8,9.6,4.6,-0.5,0.08832763278287824
Russia,1917,Flow,2.2,2.4,9.8,2.2,-4.100000000000001,0.0701807915704705
Russia,1918,Helm,3.8,3.8,9.4,6.2,1.2999999999999994,0.11524613769888305
Russia,1918,Shield,4.2,4.0,9.4,6.2,1.899999999999999,0.11764430468153396
Russia,1918,Lore,4.0,3.4,7.4,5.4,2.7,0.12699006550127703
Russia,1918,Stewards,2.6,2.8,10.0,2.2,-3.4999999999999996,0.08312490588693978
Russia,1918,Craft,3.0,3.0,7.4,4.2,0.6999999999999997,0.11351603356329644
Russia,1918,Hands,2.6,3.0,9.0,3.8,-1.5000000000000004,0.09795320756577765
Russia,1918,Archive,3.6,2.6,9.4,3.6,-1.4000000000000001,0.10231871715412615
Russia,1918,Flow,2.0,2.6,9.6,3.4,-3.3,0.08705094316025745
Russia,1919,Helm,5.6,4.8,8.0,7.2,5.999999999999998,0.14931252234299186
Russia,1919,Shield,3.6,4.4,9.0,6.8,2.4,0.127443353280775
Russia,1919,Lore,4.6,4.0,7.2,5.6,4.199999999999999,0.14277434522613278
Russia,1919,Stewards,2.0,2.4,9.0,2.8,-3.1999999999999997,0.09215826958498285
Russia,1919,Craft,3.6,3.8,9.2,3.8,0.10000000000000098,0.11160828506542982
Russia,1919,Hands,4.8,2.8,9.8,2.4,-1.000000000000001,0.10965377320968044
Russia,1919,Archive,2.8,3.2,7.8,4.6,0.5,0.119049151112299
Russia,1919,Flow,2.2,2.2,9.4,3.0,-3.5,0.09328974069372402
Russia,1920,Helm,5.0,5.4,7.6,6.6,6.1000000000000005,0.15484464598232295
Russia,1920,Shield,6.2,6.0,7.6,7.6,8.399999999999999,0.16660780873663406
Russia,1920,Lore,3.8,3.0,6.6,5.4,2.9000000000000004,0.14855916121897478
Russia,1920,Stewards,1.4,2.2,7.8,3.6,-2.3999999999999995,0.10366646642399267
Russia,1920,Craft,3.6,3.4,7.4,3.6,1.3999999999999997,0.12975996745641186
Russia,1920,Hands,2.8,3.8,9.2,3.2,-0.9999999999999996,0.10680576603876545
Russia,1920,Archive,2.8,2.8,6.8,4.8,1.1999999999999997,0.13445415292091817
Russia,1920,Flow,1.6,2.2,8.2,2.0,-3.3999999999999986,0.08996314211520375
Russia,1921,Helm,4.8,4.6,8.2,7.6,4.999999999999999,0.16937067737184325
Russia,1921,Shield,6.4,5.8,7.4,6.2,7.899999999999999,0.1822464847783983
Russia,1921,Lore,4.8,3.6,7.2,5.6,4.0,0.16890514567063605
Russia,1921,Stewards,3.6,3.0,7.0,3.2,1.1999999999999997,0.14416458665387047
Russia,1921,Craft,3.0,3.8,6.8,4.0,2.0,0.14517364093159987
Russia,1921,Hands,3.2,3.2,8.6,3.4,-0.49999999999999933,0.12804568361555327
Russia,1921,Archive,4.2,3.0,6.6,4.8,3.0000000000000004,0.16473362776209252
Russia,1921,Flow,2.8,3.4,7.2,4.0,0.9999999999999991,0.1394970486525519
Russia,1922,Helm,6.4,6.0,5.8,6.6,9.9,0.2634300218591277
Russia,1922,Shield,6.8,6.2,4.6,6.2,11.5,0.2838085522222954
Russia,1922,Lore,5.2,5.0,5.2,7.2,8.6,0.26412074858846674
Russia,1922,Stewards,3.8,3.6,4.8,4.2,4.700000000000001,0.22634154398194642
Russia,1922,Craft,4.2,4.8,6.0,4.8,5.4,0.22126504103831682
Russia,1922,Hands,4.2,3.8,6.0,4.0,4.0,0.2141187481630374
Russia,1922,Archive,5.2,4.0,5.2,4.6,6.299999999999999,0.2435827083844247
Russia,1922,Flow,4.8,5.0,5.0,4.8,7.200000000000001,0.24305366525683111
Russia,1923,Helm,6.0,6.0,6.4,7.0,9.1,0.2487430934015929
Russia,1923,Shield,6.2,6.4,5.0,6.0,10.600000000000001,0.2648831226137751
Russia,1923,Lore,4.4,4.8,5.2,7.4,7.699999999999999,0.25222582427670587
Russia,1923,Stewards,3.6,4.4,4.4,3.8,5.5,0.22089517589115562
Russia,1923,Craft,3.0,5.6,5.0,5.0,6.1,0.21602622844692876
Russia,1923,Hands,4.0,4.6,5.6,4.0,5.0,0.2130321011846378
Russia,1923,Archive,4.6,3.6,4.8,4.2,5.5,0.23391339477575013
Russia,1923,Flow,5.4,5.0,4.8,5.4,8.3,0.25426750005335685
Russia,1924,Helm,5.6,5.4,7.0,6.6,7.3,0.22690896187501725
Russia,1924,Shield,5.8,6.0,4.2,5.6,10.4,0.26186256335814173
Russia,1924,Lore,5.4,5.2,6.0,7.0,8.100000000000001,0.2413729288673229
