Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Poland,1960,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1960,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1960,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1960,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1960,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1960,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1960,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1960,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1961,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1961,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1961,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1961,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1961,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1961,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1961,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1961,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1962,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1962,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1962,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1962,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1962,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1962,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1962,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1962,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1963,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1963,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1963,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1963,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1963,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1963,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1963,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1963,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1964,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1964,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1964,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1964,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1964,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1964,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1964,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1964,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1965,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1965,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1965,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1965,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1965,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1965,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1965,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1965,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1966,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1966,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1966,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1966,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1966,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1966,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1966,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1966,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1967,Helm,5.0,5.0,5.0,5.0,7.5,0.24994274247156678
Poland,1967,Shield,5.0,5.0,5.0,5.0,7.5,0.24994274247156678
Poland,1967,Lore,5.0,5.0,5.0,6.0,8.0,0.25829206324279025
Poland,1967,Stewards,5.0,5.0,5.0,4.0,7.0,0.24113545326876545
Poland,1967,Craft,5.0,5.0,5.0,5.0,7.5,0.24994274247156678
Poland,1967,Hands,5.0,5.0,5.0,5.0,7.5,0.24994274247156678
Poland,1967,Archive,5.0,5.0,5.0,5.0,7.5,0.24994274247156678
Poland,1967,Flow,5.0,5.0,5.0,5.0,7.5,0.24994274247156678
Poland,1968,Helm,5.0,5.0,6.0,5.0,6.5,0.22774304226986647
Poland,1968,Shield,5.0,5.0,5.4,5.0,7.1,0.2360379491429696
Poland,1968,Lore,5.0,5.0,6.0,6.0,7.0,0.23540994343160562
Poland,1968,Stewards,5.0,5.0,5.0,4.0,7.0,0.23322667401202674
Poland,1968,Craft,5.0,5.0,5.0,5.0,7.5,0.24169727010843872
Poland,1968,Hands,5.0,5.0,6.0,5.0,6.5,0.22774304226986647
Poland,1968,Archive,5.0,5.0,5.0,5.0,7.5,0.24169727010843872
Poland,1968,Flow,5.0,5.0,5.0,5.0,7.5,0.24169727010843872
Poland,1969,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1969,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1969,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1969,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1969,Craft,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1969,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1969,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1969,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1970,Helm,5.0,5.0,6.2,5.0,6.3,0.2249646379854078
Poland,1970,Shield,5.0,5.0,5.0,5.0,7.5,0.241626473885185
Poland,1970,Lore,6.0,5.0,5.0,6.0,9.0,0.2609544374393522
Poland,1970,Stewards,5.0,5.0,5.6,4.0,6.4,0.22494478199621618
Poland,1970,Craft,5.0,5.4,5.0,5.0,7.9,0.241626473885185
Poland,1970,Hands,5.0,5.0,7.0,5.0,5.5,0.2143727872351799
Poland,1970,Archive,5.0,5.0,5.0,5.0,7.5,0.241626473885185
Poland,1970,Flow,5.0,5.0,5.6,5.0,6.9,0.23317919484501198
Poland,1971,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1971,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1971,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1971,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1971,Craft,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1971,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1971,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1971,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.25195040784545986
Poland,1972,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1972,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1972,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1972,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1972,Craft,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1972,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1972,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1972,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.25195040784545986
Poland,1973,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1973,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1973,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1973,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1973,Craft,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1973,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1973,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1973,Flow,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1974,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1974,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1974,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1974,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1974,Craft,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1974,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1974,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1974,Flow,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1975,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1975,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1975,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1975,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1975,Craft,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1975,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1975,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1975,Flow,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1976,Helm,5.0,5.0,6.0,5.0,6.5,0.22847461788370652
Poland,1976,Shield,5.0,5.0,5.0,5.0,7.5,0.24248135343719118
Poland,1976,Lore,6.0,5.0,5.0,6.0,9.0,0.2618909110685196
Poland,1976,Stewards,5.0,5.0,6.0,4.0,6.0,0.22036287810849456
Poland,1976,Craft,5.0,5.2,5.0,5.0,7.699999999999999,0.24248135343719118
Poland,1976,Hands,5.0,5.0,6.0,5.0,6.5,0.22847461788370652
Poland,1976,Archive,5.0,5.0,5.0,5.0,7.5,0.24248135343719118
Poland,1976,Flow,5.0,5.0,6.0,5.0,6.5,0.22847461788370652
Poland,1977,Helm,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1977,Shield,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1977,Lore,6.0,5.0,5.0,6.0,9.0,0.27226374046382457
Poland,1977,Stewards,5.0,5.0,5.0,4.0,7.0,0.24306113824644138
Poland,1977,Craft,5.0,6.0,5.0,5.0,8.5,0.25195040784545986
Poland,1977,Hands,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1977,Archive,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1977,Flow,5.0,5.0,5.0,5.0,7.5,0.25195040784545986
Poland,1978,Helm,5.0,5.0,5.0,5.0,7.5,0.25277729331306376
Poland,1978,Shield,5.0,5.0,5.0,5.0,7.5,0.25277729331306376
Poland,1978,Lore,6.0,6.0,5.0,6.2,10.1,0.2746979877618665
Poland,1978,Stewards,5.0,5.0,5.0,4.0,7.0,0.24385425892478216
Poland,1978,Craft,5.0,6.0,5.0,5.0,8.5,0.25277729331306376
Poland,1978,Hands,5.0,5.0,5.0,5.0,7.5,0.25277729331306376
Poland,1978,Archive,5.0,5.0,5.0,5.4,7.7,0.2562139537851627
Poland,1978,Flow,5.0,5.0,5.0,5.0,7.5,0.25277729331306376
Poland,1979,Helm,5.0,5.0,6.0,5.0,6.5,0.23484702742190974
Poland,1979,Shield,5.0,5.0,5.0,5.0,7.5,0.24931113287265055
Poland,1979,Lore,7.0,6.0,5.0,7.0,11.5,0.2872466233143358
Poland,1979,Stewards,5.0,5.0,5.0,4.0,7.0,0.24052963462378354
Poland,1979,Craft,5.0,6.0,5.0,5.0,8.5,0.24931113287265055
Poland,1979,Hands,5.0,5.0,6.0,5.0,6.5,0.23484702742190974
Poland,1979,Archive,5.0,5.0,5.0,6.0,8.0,0.2576356752932676
Poland,1979,Flow,5.0,5.0,6.0,5.0,6.5,0.23484702742190974
Poland,1980,Helm,4.0,5.0,7.0,5.0,4.5,0.19624073166170425
Poland,1980,Shield,5.0,5.0,6.0,5.0,6.5,0.2203296278501384
Poland,1980,Lore,7.0,6.0,6.0,7.0,10.5,0.25395747884990827
Poland,1980,Stewards,5.0,5.0,6.0,4.0,6.0,0.21255047811648384
Poland,1980,Craft,5.0,6.0,6.0,5.0,7.5,0.2203296278501384
Poland,1980,Hands,6.0,5.0,7.0,6.0,7.0,0.22449406548947629
Poland,1980,Archive,5.0,5.0,5.0,6.0,8.0,0.24146591031378692
Poland,1980,Flow,5.0,5.0,7.0,5.0,5.5,0.20751745869367172
Poland,1981,Helm,4.0,5.0,8.0,5.0,3.5,0.16670698619159624
Poland,1981,Shield,5.0,5.0,7.0,5.0,5.5,0.1870889337703924
Poland,1981,Lore,6.0,6.0,7.0,7.0,8.5,0.2076441148443507
Poland,1981,Stewards,4.0,5.0,7.0,4.0,4.0,0.16989323053027164
Poland,1981,Craft,5.0,5.0,7.0,5.0,5.5,0.1870889337703924
Poland,1981,Hands,6.0,5.0,8.0,6.0,6.0,0.19061005816129367
Poland,1981,Archive,5.0,5.0,6.0,6.0,7.0,0.2049520045941675
Poland,1981,Flow,4.0,4.0,8.0,5.0,2.5,0.16670698619159624
Poland,1982,Helm,5.0,5.0,7.0,5.0,5.5,0.19351224237446868
Poland,1982,Shield,6.0,6.0,6.0,5.0,8.5,0.2153711221584022
Poland,1982,Lore,5.0,5.0,7.0,6.0,6.0,0.20000033872911713
Poland,1982,Stewards,4.0,5.0,7.0,4.0,4.0,0.1756384124019412
Poland,1982,Craft,5.0,5.0,6.0,5.0,6.5,0.2053192086621364
Poland,1982,Hands,5.0,5.0,7.0,5.0,5.5,0.19351224237446868
Poland,1982,Archive,5.0,5.0,6.0,5.0,6.5,0.2053192086621364
Poland,1982,Flow,4.0,4.0,7.0,5.0,3.5,0.183102674193039
Poland,1983,Helm,5.0,5.0,6.0,5.0,6.5,0.21546255009248685
Poland,1983,Shield,6.0,6.0,6.0,5.0,8.5,0.22610582571357238
Poland,1983,Lore,5.0,5.0,6.0,6.0,7.0,0.22264768159570142
Poland,1983,Stewards,4.0,5.0,6.0,4.0,5.0,0.19565140788473906
Poland,1983,Craft,5.0,5.0,6.0,5.0,6.5,0.21546255009248685
Poland,1983,Hands,5.0,5.0,6.0,5.0,6.5,0.21546255009248685
Poland,1983,Archive,5.0,5.0,6.0,5.0,6.5,0.21546255009248685
Poland,1983,Flow,4.0,4.0,6.0,5.0,4.5,0.2039276567161402
Poland,1984,Helm,5.0,5.0,6.0,5.0,6.5,0.22508488059408713
Poland,1984,Shield,6.0,6.0,5.0,5.0,9.5,0.2505697527532332
Poland,1984,Lore,5.0,5.0,6.0,6.0,7.0,0.23264750078529622
Poland,1984,Stewards,5.0,5.0,6.0,4.0,6.0,0.2171115563186335
Poland,1984,Craft,5.0,5.0,5.0,5.0,7.5,0.2388483229652074
Poland,1984,Hands,5.0,5.0,6.0,5.0,6.5,0.22508488059408713
Poland,1984,Archive,5.0,5.0,5.0,5.0,7.5,0.2388483229652074
Poland,1984,Flow,4.4,5.0,6.0,5.0,5.9,0.21792884283243577
Poland,1985,Helm,5.0,5.0,6.0,5.0,6.5,0.225010216733981
Poland,1985,Shield,6.0,6.0,5.0,5.0,9.5,0.2504850646414272
Poland,1985,Lore,5.4,5.0,6.0,6.0,7.4,0.2369276471796605
Poland,1985,Stewards,5.0,5.0,6.0,4.0,6.0,0.21703994125984374
Poland,1985,Craft,5.0,5.0,5.0,5.0,7.5,0.2387683002213352
Poland,1985,Hands,5.0,5.0,6.0,5.0,6.5,0.225010216733981
Poland,1985,Archive,5.0,5.0,5.0,5.0,7.5,0.2387683002213352
Poland,1985,Flow,4.0,5.0,6.0,5.0,5.5,0.2128841619331012
Poland,1986,Helm,5.0,5.0,6.0,5.0,6.5,0.22410505296495994
Poland,1986,Shield,5.0,5.0,5.0,5.0,7.5,0.23779816971444906
Poland,1986,Lore,6.0,5.0,6.0,6.0,8.0,0.24224406001877158
Poland,1986,Stewards,5.0,5.0,6.0,4.0,6.0,0.21617173867239733
Poland,1986,Craft,5.0,5.0,5.0,5.0,7.5,0.23779816971444906
Poland,1986,Hands,5.0,5.0,6.0,5.0,6.5,0.22410505296495994
Poland,1986,Archive,5.0,5.0,5.0,5.0,7.5,0.23779816971444906
Poland,1986,Flow,4.0,5.0,6.0,5.0,5.5,0.21203504305161364
Poland,1987,Helm,4.8,5.0,6.2,5.0,6.1000000000000005,0.20615644179689552
Poland,1987,Shield,5.0,5.0,6.0,5.0,6.5,0.21079053213883556
Poland,1987,Lore,6.0,5.0,6.0,6.2,8.1,0.22892188012855233
Poland,1987,Stewards,4.0,5.0,6.0,4.0,5.0,0.1914726279901536
Poland,1987,Craft,5.0,5.0,6.0,5.0,6.5,0.2107905321388356
Poland,1987,Hands,5.0,5.0,7.0,5.0,5.5,0.19861716768559892
Poland,1987,Archive,5.0,5.0,6.0,5.0,6.5,0.21079053213883556
Poland,1987,Flow,4.0,4.0,7.0,5.0,3.5,0.1878915186194483
Poland,1988,Helm,4.0,5.0,7.0,5.2,4.6,0.18809595900066192
Poland,1988,Shield,5.0,5.0,6.0,5.0,6.5,0.20934296940988986
Poland,1988,Lore,6.0,5.0,6.0,7.0,8.5,0.23222349070928397
Poland,1988,Stewards,4.0,5.0,7.0,4.0,4.0,0.17899636177153289
Poland,1988,Craft,5.0,5.0,6.0,5.0,6.5,0.20934296940988986
Poland,1988,Hands,5.0,5.0,7.0,6.0,6.0,0.203901923324868
Poland,1988,Archive,5.0,5.0,6.0,6.0,7.0,0.21628802679773643
Poland,1988,Flow,4.0,4.0,7.0,5.0,3.5,0.18662452120357415
Poland,1989,Helm,5.0,5.0,7.0,6.0,6.0,0.21088037411054897
Poland,1989,Shield,5.0,5.0,6.0,5.0,6.5,0.21653994685903527
Poland,1989,Lore,7.0,6.0,6.0,7.0,10.5,0.2494734678307359
Poland,1989,Stewards,4.0,4.0,7.0,5.0,3.5,0.19292376589110014
Poland,1989,Craft,5.0,5.0,6.0,5.0,6.5,0.21653994685903527
Poland,1989,Hands,6.0,5.0,7.0,6.0,7.0,0.22062068396412354
Poland,1989,Archive,5.0,5.0,6.0,6.0,7.0,0.22376734515944482
Poland,1989,Flow,4.0,4.0,7.0,5.0,3.5,0.19292376589110014
Poland,1990,Helm,5.0,4.0,7.0,6.0,5.0,0.19823366720765728
Poland,1990,Shield,5.0,4.0,6.0,5.0,5.5,0.20349721471384022
Poland,1990,Lore,6.0,5.0,6.0,7.0,8.5,0.2256097742505163
Poland,1990,Stewards,4.0,4.0,8.0,5.0,2.5,0.1708411383274299
Poland,1990,Craft,5.0,5.0,7.0,5.0,5.5,0.19181226191032794
Poland,1990,Hands,4.4,4.0,8.0,5.0,2.9000000000000004,0.17486557063700564
Poland,1990,Archive,5.0,5.0,6.0,6.0,7.0,0.210212940312451
Poland,1990,Flow,4.0,4.0,8.0,5.0,2.5,0.1708411383274299
Poland,1991,Helm,5.0,4.0,7.0,6.0,5.0,0.19757113934353004
Poland,1991,Shield,5.0,4.0,6.0,5.0,5.5,0.20281394012410775
Poland,1991,Lore,6.0,5.0,6.0,7.0,8.5,0.22483673729721662
Poland,1991,Stewards,4.0,4.0,8.0,5.0,2.5,0.170283142942475
Poland,1991,Craft,5.0,5.0,7.0,5.0,5.5,0.19117474417582878
Poland,1991,Hands,4.0,4.0,8.0,5.0,2.5,0.170283142942475
Poland,1991,Archive,5.0,5.0,6.0,6.0,7.0,0.20950286052948858
Poland,1991,Flow,4.0,4.0,8.0,5.0,2.5,0.170283142942475
Poland,1992,Helm,5.0,5.0,6.8,6.0,6.2,0.20567844569780686
Poland,1992,Shield,5.0,4.0,6.0,5.0,5.5,0.20867565265366192
Poland,1992,Lore,6.0,5.0,6.0,7.0,8.5,0.23146850798363885
Poland,1992,Stewards,4.0,4.0,7.0,5.0,3.5,0.1860404438514817
Poland,1992,Craft,5.0,5.0,7.0,5.0,5.5,0.19664391535280748
Poland,1992,Hands,4.0,4.0,8.0,5.0,2.5,0.17507010354158656
Poland,1992,Archive,5.0,5.0,6.0,6.0,7.0,0.21559453088181904
Poland,1992,Flow,5.0,5.0,7.0,5.0,5.5,0.19664391535280748
Poland,1993,Helm,5.0,5.0,6.0,6.0,7.0,0.23284662190900812
Poland,1993,Shield,5.0,5.0,5.0,5.0,7.5,0.2390536794663872
Poland,1993,Lore,6.0,5.0,5.0,7.0,9.5,0.26515018057704703
Poland,1993,Stewards,5.0,5.0,7.0,5.0,5.5,0.21213303960465038
Poland,1993,Craft,5.0,5.0,6.0,5.0,6.5,0.22527648498471445
Poland,1993,Hands,4.0,4.8,7.0,5.0,4.300000000000001,0.20057053035082312
Poland,1993,Archive,5.0,5.0,5.0,6.0,8.0,0.2469758170197165
Poland,1993,Flow,5.0,5.0,6.0,5.0,6.5,0.22527648498471445
Poland,1994,Helm,5.0,5.0,5.8,6.0,7.2,0.24557009656480716
Poland,1994,Shield,5.0,5.0,5.0,5.0,7.5,0.24917229299996507
Poland,1994,Lore,6.0,5.8,5.0,7.0,10.3,0.2765980849703253
Poland,1994,Stewards,5.0,5.0,6.0,5.0,6.5,0.23471748524015343
Poland,1994,Craft,5.4,5.2,5.6,5.0,7.500000000000002,0.2453220482093572
Poland,1994,Hands,4.8,5.0,6.0,5.0,6.300000000000001,0.23225459713587318
Poland,1994,Archive,5.0,5.0,5.0,6.0,8.0,0.25749138866510296
Poland,1994,Flow,5.0,5.8,5.2,5.0,8.100000000000001,0.24622678430591988
Poland,1995,Helm,6.0,5.0,5.0,6.0,9.0,0.2852662305936335
Poland,1995,Shield,5.0,5.0,5.0,5.0,7.5,0.2638200030918509
Poland,1995,Lore,6.0,6.0,5.0,7.0,10.5,0.2931700771860486
Poland,1995,Stewards,5.0,5.4,5.0,5.0,7.9,0.2638200030918509
Poland,1995,Craft,6.0,6.0,5.0,5.2,9.6,0.278682103333544
Poland,1995,Hands,5.0,5.0,6.0,5.0,6.5,0.24838428200634954
Poland,1995,Archive,6.0,5.8,5.0,6.0,9.8,0.2852662305936335
Poland,1995,Flow,6.0,6.0,5.0,5.2,9.6,0.278682103333544
Poland,1996,Helm,6.0,6.0,5.0,6.0,10.0,0.2890506516576215
Poland,1996,Shield,5.0,5.0,5.0,5.0,7.5,0.2672746910649241
Poland,1996,Lore,6.0,6.0,5.0,7.0,10.5,0.2970786104542785
Poland,1996,Stewards,5.0,5.8,5.0,5.0,8.3,0.2672746910649241
Poland,1996,Craft,6.0,6.0,5.0,5.4,9.7,0.28405903814262373
Poland,1996,Hands,5.0,5.0,5.0,5.0,7.5,0.2672746910649241
Poland,1996,Archive,6.0,6.0,5.0,6.0,10.0,0.2890506516576215
Poland,1996,Flow,6.0,6.0,5.0,5.8,9.9,0.2874019362850338
Poland,1997,Helm,6.0,6.0,5.0,6.0,10.0,0.28991654178133847
Poland,1997,Shield,5.0,5.0,5.0,5.0,7.5,0.2680651369867253
Poland,1997,Lore,6.0,6.0,5.0,7.0,10.5,0.2979728979286255
Poland,1997,Stewards,5.0,6.0,5.0,5.0,8.5,0.2680651369867253
Poland,1997,Craft,6.0,6.0,5.0,5.8,9.9,0.288262034436564
Poland,1997,Hands,5.0,5.0,5.0,5.0,7.5,0.2680651369867253
Poland,1997,Archive,6.0,6.0,5.0,6.0,10.0,0.28991654178133847
Poland,1997,Flow,6.0,6.0,5.0,6.0,10.0,0.28991654178133847
Poland,1998,Helm,6.0,6.0,5.0,6.0,10.0,0.28988346201062026
Poland,1998,Shield,5.0,5.0,4.8,5.0,7.7,0.27127105535755475
Poland,1998,Lore,6.0,6.0,5.0,7.0,10.5,0.29793873328833537
Poland,1998,Stewards,5.0,6.0,5.0,5.0,8.5,0.2680349394256929
Poland,1998,Craft,6.0,6.0,5.0,5.4,9.7,0.28487502230956535
Poland,1998,Hands,5.0,5.0,5.0,5.0,7.5,0.26803493942569284
Poland,1998,Archive,6.0,6.0,5.0,6.0,10.0,0.28988346201062026
Poland,1998,Flow,6.0,6.0,5.0,6.0,10.0,0.28988346201062026
Poland,1999,Helm,6.0,6.0,5.0,6.0,10.0,0.28988346201062026
Poland,1999,Shield,5.0,5.0,4.8,5.0,7.7,0.27127105535755475
Poland,1999,Lore,6.0,6.0,5.0,7.0,10.5,0.29793873328833537
Poland,1999,Stewards,5.0,6.0,5.0,5.0,8.5,0.2680349394256929
Poland,1999,Craft,6.0,6.0,5.0,5.4,9.7,0.28487502230956535
Poland,1999,Hands,5.0,5.0,5.0,5.0,7.5,0.26803493942569284
Poland,1999,Archive,6.0,6.0,5.0,6.0,10.0,0.28988346201062026
Poland,1999,Flow,6.0,6.0,5.0,6.0,10.0,0.28988346201062026
Poland,2000,Helm,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2000,Shield,5.0,5.0,4.8,5.0,7.7,0.2720725354932264
Poland,2000,Lore,6.0,6.0,5.0,7.0,10.5,0.29883302076268237
Poland,2000,Stewards,5.0,6.0,5.0,5.0,8.5,0.26882538534749406
Poland,2000,Craft,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2000,Hands,5.0,5.0,5.0,5.0,7.5,0.26882538534749406
Poland,2000,Archive,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2000,Flow,6.0,6.8,5.0,6.0,10.8,0.2907493521343372
Poland,2001,Helm,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2001,Shield,5.0,5.0,4.8,5.0,7.7,0.2720725354932264
Poland,2001,Lore,6.0,6.0,5.0,7.0,10.5,0.29883302076268237
Poland,2001,Stewards,5.0,6.0,5.0,5.0,8.5,0.26882538534749406
Poland,2001,Craft,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2001,Hands,5.0,5.0,5.0,5.0,7.5,0.26882538534749406
Poland,2001,Archive,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2001,Flow,6.0,6.8,5.0,6.0,10.8,0.2907493521343372
Poland,2002,Helm,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2002,Shield,5.0,5.0,4.8,5.0,7.7,0.2720725354932264
Poland,2002,Lore,6.0,6.0,5.0,7.0,10.5,0.29883302076268237
Poland,2002,Stewards,5.0,6.0,5.0,5.0,8.5,0.26882538534749406
Poland,2002,Craft,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2002,Hands,5.0,5.0,5.0,5.0,7.5,0.26882538534749406
Poland,2002,Archive,6.0,6.0,5.0,6.0,10.0,0.2907493521343372
Poland,2002,Flow,6.0,6.8,5.0,6.0,10.8,0.2907493521343372
Poland,2003,Helm,6.0,6.0,5.0,6.0,10.0,0.2931929824441107
Poland,2003,Shield,5.0,5.8,4.8,5.0,8.5,0.27433439424246525
Poland,2003,Lore,6.0,6.0,5.0,7.0,10.5,0.3013567912944265
