Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Iran,1997,Stewards,4.6,4.6,5.0,5.0,6.699999999999999,0.2504227970192025
Iran,1997,Craft,5.6,5.0,5.0,4.8,8.0,0.26184162123613625
Iran,1997,Hands,4.8,5.0,5.8,4.0,6.000000000000001,0.23240549288340479
Iran,1997,Archive,4.8,5.6,4.8,5.6,8.399999999999999,0.26150047334779114
Iran,1997,Flow,5.2,5.0,4.6,5.4,8.3,0.2681128894053406
Iran,1998,Helm,4.8,5.0,5.0,6.2,7.9,0.26361808471241815
Iran,1998,Shield,5.2,5.0,5.6,5.8,7.5,0.25600284912683646
Iran,1998,Lore,5.8,6.2,5.4,6.8,10.0,0.2739240331777151
Iran,1998,Stewards,5.8,4.8,5.2,5.0,7.8999999999999995,0.26298945094497184
Iran,1998,Craft,4.6,5.8,4.8,5.2,8.2,0.25534708653652716
Iran,1998,Hands,5.4,5.4,4.8,4.2,8.100000000000001,0.2571537933862249
Iran,1998,Archive,5.0,5.6,4.6,5.8,8.9,0.2690644385228841
Iran,1998,Flow,5.0,5.8,5.4,4.4,7.6000000000000005,0.24455908051020891
Iran,1999,Helm,5.2,4.8,5.0,7.0,8.5,0.2761030661919353
Iran,1999,Shield,4.0,4.8,4.4,4.6,6.7,0.24798092003102148
Iran,1999,Lore,6.0,6.0,4.6,6.8,10.8,0.2905011264150194
Iran,1999,Stewards,5.2,4.8,5.6,5.0,6.9,0.25038126147449546
Iran,1999,Craft,4.8,5.0,5.0,4.6,7.1000000000000005,0.2505798500474202
Iran,1999,Hands,5.6,4.6,5.0,4.2,7.299999999999999,0.2577731975577563
Iran,1999,Archive,4.8,5.6,4.4,6.2,9.099999999999998,0.2742146467206613
Iran,1999,Flow,4.4,5.0,5.0,5.0,6.9,0.24873171005821543
Iran,2000,Helm,5.0,5.2,4.4,5.8,8.7,0.2733009337739448
Iran,2000,Shield,5.4,5.0,4.8,4.4,7.800000000000001,0.25993029325681244
Iran,2000,Lore,5.6,6.0,4.8,6.6,10.1,0.28090028703058145
Iran,2000,Stewards,5.6,4.8,4.8,4.8,7.999999999999998,0.2660670877153182
Iran,2000,Craft,5.2,4.4,5.4,5.0,6.700000000000001,0.2533602471892745
Iran,2000,Hands,4.6,4.6,5.2,4.2,6.1,0.24105196847227658
Iran,2000,Archive,4.6,4.2,4.4,6.4,7.6000000000000005,0.2733009337739448
Iran,2000,Flow,4.8,4.6,5.4,5.0,6.499999999999998,0.24815202283624158
Iran,2001,Helm,3.4,5.0,5.8,4.8,5.0,0.21211554888022338
Iran,2001,Shield,5.2,4.8,5.2,4.8,7.199999999999999,0.24421866464564326
Iran,2001,Lore,5.6,4.8,4.8,5.8,8.499999999999998,0.26305553897220013
Iran,2001,Stewards,5.4,4.6,5.4,4.4,6.8,0.24050717515238793
Iran,2001,Craft,5.6,4.8,4.8,5.0,8.099999999999998,0.25669606455130844
Iran,2001,Hands,5.0,4.8,4.6,3.6,7.000000000000001,0.2396937820014679
Iran,2001,Archive,5.0,4.4,4.8,4.8,7.0,0.24751546572919933
Iran,2001,Flow,5.0,4.8,5.2,5.0,7.1000000000000005,0.24338628634303391
Iran,2002,Helm,4.0,4.8,6.6,5.6,5.000000000000001,0.21815361502994252
Iran,2002,Shield,4.6,4.6,4.6,5.0,7.1,0.2487633204300681
Iran,2002,Lore,6.0,4.6,4.6,5.6,8.8,0.27125763151425547
Iran,2002,Stewards,5.6,5.4,4.6,5.2,9.0,0.2632864686141437
Iran,2002,Craft,5.0,5.0,5.6,5.4,7.1000000000000005,0.24265688274091715
Iran,2002,Hands,5.4,4.8,5.2,4.0,6.999999999999999,0.24176371065945507
Iran,2002,Archive,5.0,5.4,5.4,5.0,7.5,0.24226336578425242
Iran,2002,Flow,5.4,5.4,5.4,4.6,7.7,0.2439224068595253
Iran,2003,Helm,4.4,4.8,6.2,5.2,5.6,0.22176390895286055
Iran,2003,Shield,4.2,5.2,4.8,5.2,7.200000000000001,0.2385096929963215
Iran,2003,Lore,5.8,4.8,5.0,6.6,8.899999999999999,0.26603392459200104
Iran,2003,Stewards,4.4,4.6,4.6,4.8,6.800000000000001,0.24046000377948182
Iran,2003,Craft,5.0,5.4,5.2,5.0,7.7,0.24138208947069437
Iran,2003,Hands,4.0,5.0,5.2,3.6,5.6,0.21530070350125946
Iran,2003,Archive,5.4,5.0,4.8,4.6,7.9,0.24883875294790916
Iran,2003,Flow,5.2,5.2,5.0,5.0,7.9,0.24674259712431784
Iran,2004,Helm,4.4,5.2,5.6,5.2,6.600000000000001,0.2365394421491611
Iran,2004,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.24580475965461354
Iran,2004,Lore,6.0,4.6,5.0,6.2,8.7,0.27314051519514054
Iran,2004,Stewards,5.2,5.2,4.8,5.2,8.200000000000001,0.25866423558997037
Iran,2004,Craft,4.8,5.2,5.6,5.2,7.0,0.24168008369061697
Iran,2004,Hands,5.4,5.2,4.4,3.8,8.100000000000001,0.2550504352395696
Iran,2004,Archive,4.4,4.8,4.0,4.4,7.3999999999999995,0.2525310968847457
Iran,2004,Flow,5.0,5.0,4.4,4.4,7.8,0.2550504352395696
Iran,2005,Helm,5.4,5.6,6.2,4.6,7.1,0.22006655802801375
Iran,2005,Shield,4.8,5.4,4.6,5.0,8.1,0.23779003326568596
Iran,2005,Lore,5.4,5.8,5.0,4.6,8.5,0.23625795257925897
Iran,2005,Stewards,5.0,4.4,5.4,5.2,6.6,0.2307625684952018
Iran,2005,Craft,5.0,5.4,5.2,5.0,7.7,0.2319289338273145
Iran,2005,Hands,4.2,5.2,5.4,4.4,6.2,0.21440165280847095
Iran,2005,Archive,4.6,4.6,5.2,4.6,6.299999999999999,0.22381896483210748
Iran,2005,Flow,3.4,4.8,5.8,4.0,4.3999999999999995,0.19498853394737045
Iran,2006,Helm,5.0,5.2,5.2,4.8,7.399999999999999,0.2348595163956673
Iran,2006,Shield,5.0,4.8,4.6,4.6,7.500000000000001,0.24163425366913346
Iran,2006,Lore,5.0,5.4,5.2,5.2,7.800000000000001,0.2380875679995786
Iran,2006,Stewards,4.4,5.0,5.6,5.2,6.4,0.22528700041380909
Iran,2006,Craft,5.4,4.8,5.4,5.8,7.699999999999999,0.24449568704426183
Iran,2006,Hands,5.0,5.2,5.0,4.8,7.6,0.23765421096905529
Iran,2006,Archive,4.8,4.4,5.0,5.0,6.699999999999999,0.23682873094931794
Iran,2006,Flow,4.0,4.4,7.0,4.0,3.4000000000000004,0.19247869429250927
Iran,2007,Helm,5.4,5.0,6.0,5.0,6.9,0.22855853966172107
Iran,2007,Shield,4.8,4.6,5.0,4.8,6.799999999999999,0.23359084167731559
Iran,2007,Lore,4.4,4.6,5.2,4.6,6.1,0.22410549689691
Iran,2007,Stewards,5.2,5.2,5.2,5.0,7.7,0.23728145280364346
Iran,2007,Craft,5.4,4.4,5.0,4.8,7.200000000000001,0.24088318177579618
Iran,2007,Hands,4.8,5.2,5.4,3.4,6.3,0.2162293779770907
Iran,2007,Archive,5.4,4.8,5.2,4.8,7.399999999999999,0.23806730916212565
Iran,2007,Flow,4.8,4.0,6.0,3.8,4.700000000000001,0.21193693455905332
Iran,2008,Helm,5.0,4.4,6.0,5.0,5.9,0.22566862646592192
Iran,2008,Shield,4.4,4.8,4.4,4.6,7.099999999999999,0.23677191272252746
Iran,2008,Lore,4.8,5.6,5.4,5.6,7.799999999999998,0.23625744981465044
Iran,2008,Stewards,4.2,5.4,5.2,4.6,6.700000000000001,0.22314429466168947
Iran,2008,Craft,5.4,5.0,4.8,5.2,8.200000000000001,0.2487518963736233
Iran,2008,Hands,4.6,4.8,5.2,3.8,6.099999999999998,0.22136423614370768
Iran,2008,Archive,5.2,4.4,4.4,5.2,7.800000000000001,0.2521911240929998
Iran,2008,Flow,4.2,4.0,5.8,4.0,4.3999999999999995,0.2099864685053542
Iran,2009,Helm,4.2,5.6,6.8,5.8,5.9,0.18441172209192305
Iran,2009,Shield,4.6,5.0,7.4,5.2,4.799999999999999,0.17795214448218002
Iran,2009,Lore,3.8,3.6,6.6,4.2,2.900000000000001,0.17118178815079352
Iran,2009,Stewards,4.4,5.2,5.2,4.8,6.800000000000001,0.19752409887137815
Iran,2009,Craft,4.8,4.2,6.4,3.6,4.3999999999999995,0.17987249604028882
Iran,2009,Hands,5.0,4.6,5.8,4.2,5.9,0.19282280214396724
Iran,2009,Archive,4.0,3.2,6.4,4.6,3.0999999999999996,0.17843343925841967
Iran,2009,Flow,5.2,4.8,7.8,3.4,3.9000000000000004,0.16801410923781104
Iran,2010,Helm,3.8,5.0,6.2,4.2,4.700000000000001,0.17917548105934242
Iran,2010,Shield,5.4,5.6,6.4,5.2,7.199999999999999,0.20089900563678922
Iran,2010,Lore,5.0,4.2,5.4,4.8,6.199999999999999,0.20607529593639048
Iran,2010,Stewards,3.8,3.8,6.4,4.8,3.599999999999999,0.18160335352399953
Iran,2010,Craft,4.8,3.6,6.2,4.4,4.4,0.1918122782399276
Iran,2010,Hands,4.4,3.4,6.0,3.4,3.500000000000001,0.1821265385300701
Iran,2010,Archive,5.0,4.4,5.0,4.6,6.7,0.20947069535043478
Iran,2010,Flow,4.2,1.6,8.4,3.2,-0.9999999999999996,0.15389607078634698
Iran,2011,Helm,4.2,4.8,6.0,5.0,5.5,0.19402338615179066
Iran,2011,Shield,5.2,5.0,5.8,5.2,7.0,0.20833552845645092
Iran,2011,Lore,4.4,4.4,5.8,5.2,5.600000000000001,0.19998445956177632
Iran,2011,Stewards,4.0,3.8,5.4,4.8,4.799999999999999,0.19718897711997943
Iran,2011,Craft,4.0,3.4,6.0,3.8,3.3000000000000003,0.18248648480253782
Iran,2011,Hands,5.2,4.0,6.2,4.2,5.1,0.19672379347183996
Iran,2011,Archive,4.4,4.2,5.0,5.2,6.200000000000001,0.20956855367832122
Iran,2011,Flow,2.6,2.8,6.8,2.6,-0.09999999999999942,0.14491271046523688
Iran,2012,Helm,4.0,5.0,5.8,4.8,5.6,0.19134170241443832
Iran,2012,Shield,5.2,5.4,6.2,5.0,6.900000000000001,0.20088803121498586
Iran,2012,Lore,4.8,4.2,6.6,5.0,4.9,0.19224269589143364
Iran,2012,Stewards,3.8,3.6,6.0,5.0,3.9000000000000004,0.18832909173946935
Iran,2012,Craft,3.8,4.0,6.0,4.6,4.1,0.18526811267581575
Iran,2012,Hands,5.2,3.8,5.8,3.6,5.0,0.19580737829309675
Iran,2012,Archive,5.2,5.2,4.8,5.2,8.200000000000001,0.21928302969702537
Iran,2012,Flow,2.6,3.8,7.6,3.2,0.4000000000000008,0.14256303108253948
Iran,2013,Helm,4.6,4.8,6.6,4.4,4.999999999999999,0.20530179991644446
Iran,2013,Shield,5.6,6.0,5.2,4.8,8.799999999999999,0.23862186160633067
Iran,2013,Lore,4.4,5.2,5.0,6.8,8.000000000000002,0.24296905332322952
Iran,2013,Stewards,5.2,5.6,5.6,4.8,7.600000000000001,0.2284932598247257
Iran,2013,Craft,5.2,4.6,5.0,5.6,7.6000000000000005,0.24296905332322952
Iran,2013,Hands,5.2,5.0,5.4,4.2,6.899999999999999,0.22644279426153124
Iran,2013,Archive,4.4,5.0,5.6,4.8,6.200000000000001,0.2188784456478727
Iran,2013,Flow,4.6,5.0,6.0,3.2,5.199999999999999,0.2027053926199583
Iran,2014,Helm,5.2,5.2,6.0,5.2,7.0,0.224606193972574
Iran,2014,Shield,5.2,4.8,5.4,4.6,6.8999999999999995,0.22808043099992803
Iran,2014,Lore,5.2,4.6,5.0,6.4,8.0,0.24724049756255667
Iran,2014,Stewards,5.0,4.2,5.4,4.4,5.999999999999999,0.22410352411586087
Iran,2014,Craft,4.6,4.8,5.2,4.8,6.599999999999998,0.2251395675833495
Iran,2014,Hands,4.6,5.6,5.2,4.2,7.1,0.22011351953233946
Iran,2014,Archive,5.0,4.8,5.2,4.6,6.9,0.22839529047804932
Iran,2014,Flow,3.8,4.8,6.6,3.6,3.8,0.18718333563869663
Iran,2015,Helm,5.0,4.8,6.0,4.8,6.200000000000001,0.22408563889867403
Iran,2015,Shield,5.4,4.6,5.0,4.6,7.3,0.24107561225456958
Iran,2015,Lore,4.6,5.0,4.6,5.4,7.7,0.24348575980777282
Iran,2015,Stewards,5.6,4.8,5.4,5.0,7.499999999999998,0.24089145099430348
Iran,2015,Craft,5.0,5.2,4.6,4.8,8.0,0.24348575980777282
Iran,2015,Hands,5.4,5.0,5.6,3.8,6.700000000000001,0.2262601637315771
Iran,2015,Archive,4.4,4.8,4.8,5.0,6.8999999999999995,0.2347033219304
Iran,2015,Flow,4.4,4.8,6.4,3.4,4.499999999999999,0.19982597110214173
Iran,2016,Helm,5.2,5.2,5.2,5.6,8.0,0.25490288086725765
Iran,2016,Shield,4.6,5.0,5.6,5.2,6.6,0.2382057224804631
Iran,2016,Lore,4.8,5.8,4.4,6.0,9.2,0.2655004529749965
Iran,2016,Stewards,5.0,4.8,4.8,5.0,7.500000000000001,0.2533746929921254
Iran,2016,Craft,4.8,5.4,4.4,4.6,8.099999999999998,0.25313891077921685
Iran,2016,Hands,5.0,5.0,5.0,4.2,7.1,0.24336413335490284
Iran,2016,Archive,5.0,5.0,5.2,5.2,7.4,0.2491152807418078
Iran,2016,Flow,4.6,4.6,5.2,5.6,6.799999999999999,0.2474227577088495
Iran,2017,Helm,5.0,5.4,5.2,5.2,7.800000000000001,0.2474383238829184
Iran,2017,Shield,5.4,5.2,4.4,4.2,8.3,0.25591765525585564
Iran,2017,Lore,5.2,5.2,4.8,5.8,8.5,0.26085433013033
Iran,2017,Stewards,4.8,5.0,4.8,4.8,7.4,0.24730644284661882
Iran,2017,Craft,5.4,5.2,5.0,4.2,7.700000000000001,0.24698499235549726
Iran,2017,Hands,5.4,5.0,5.2,3.8,7.1,0.24061176244714297
Iran,2017,Archive,4.8,4.8,5.6,4.6,6.3,0.23405387234943836
Iran,2017,Flow,4.8,5.6,5.2,5.6,7.999999999999998,0.24827135721420188
Iran,2018,Helm,3.6,5.0,7.4,4.2,3.2999999999999994,0.15231272229716333
Iran,2018,Shield,4.8,5.4,5.8,5.0,6.8999999999999995,0.18541422044123296
Iran,2018,Lore,5.2,3.6,6.4,4.6,4.7,0.18030595331736002
Iran,2018,Stewards,4.2,3.6,6.6,3.4,2.9000000000000012,0.16052752606589
Iran,2018,Craft,3.4,4.2,6.0,4.4,3.8,0.16488505976976103
Iran,2018,Hands,4.4,3.2,7.8,4.4,2.000000000000001,0.15773980279806102
Iran,2018,Archive,4.6,3.8,5.6,5.6,5.599999999999999,0.18945622963361686
Iran,2018,Flow,2.4,2.2,8.8,3.4,-2.500000000000001,0.12146335568423237
Iran,2019,Helm,3.8,3.6,5.6,4.2,3.900000000000001,0.1706655400301234
Iran,2019,Shield,4.8,5.6,6.4,4.8,6.399999999999999,0.17663387661320945
Iran,2019,Lore,3.8,3.6,6.4,5.4,3.7,0.17091928967487777
Iran,2019,Stewards,4.8,4.6,7.4,3.4,3.6999999999999984,0.157941270795996
Iran,2019,Craft,3.8,4.2,5.8,3.4,3.9000000000000004,0.16271222443089542
Iran,2019,Hands,3.8,3.8,7.2,3.8,2.2999999999999994,0.15244470849498484
Iran,2019,Archive,3.8,3.6,6.2,4.8,3.6,0.16891236614501817
Iran,2019,Flow,3.8,3.0,9.0,4.2,-0.10000000000000009,0.13915027600241386
Iran,2020,Helm,4.4,3.8,7.4,3.0,2.299999999999999,0.1404705185518849
Iran,2020,Shield,3.8,4.2,7.2,4.0,2.8,0.1427859438370083
Iran,2020,Lore,4.2,3.8,7.0,4.8,3.4,0.1529990183540816
Iran,2020,Stewards,4.6,4.4,7.0,3.2,3.6,0.14700164275044153
Iran,2020,Craft,4.6,4.6,6.4,3.2,4.399999999999999,0.1522760307130698
Iran,2020,Hands,5.0,4.0,7.6,2.8,2.8000000000000003,0.14306551118048189
Iran,2020,Archive,4.0,4.6,7.0,3.0,3.0999999999999996,0.13992249788300476
Iran,2020,Flow,3.4,2.8,8.2,2.6,-0.7,0.12156262890889843
Iran,2021,Helm,4.0,4.8,7.4,4.6,3.7,0.14766478887148882
Iran,2021,Shield,4.6,5.6,6.4,4.8,6.199999999999999,0.163191270509864
Iran,2021,Lore,4.4,3.4,6.4,4.6,3.7,0.16024806167285482
Iran,2021,Stewards,4.6,4.8,8.0,4.2,3.4999999999999987,0.14534344330931268
Iran,2021,Craft,3.6,4.2,6.6,2.8,2.600000000000001,0.13870136976378397
Iran,2021,Hands,4.4,4.0,7.4,2.8,2.4,0.14024762510162228
Iran,2021,Archive,3.0,4.6,6.6,3.4,2.7,0.13648062562662294
Iran,2021,Flow,3.0,3.0,7.6,2.6,-0.2999999999999996,0.12256798632949874
Iran,2022,Helm,3.8,5.6,8.8,3.2,2.199999999999998,0.11941431411568108
Iran,2022,Shield,5.0,5.2,7.2,4.8,5.399999999999999,0.15066537492135218
Iran,2022,Lore,4.6,3.0,7.0,5.8,3.4999999999999996,0.15442364403527784
Iran,2022,Stewards,4.8,4.0,7.8,3.0,2.500000000000001,0.1344746784693641
Iran,2022,Craft,2.8,4.4,8.0,2.8,0.6000000000000001,0.11282273548030892
Iran,2022,Hands,3.8,4.4,7.6,3.4,2.3,0.12959021017319983
Iran,2022,Archive,3.6,3.8,8.4,5.0,1.5,0.1308560566356411
Iran,2022,Flow,3.8,3.2,8.6,2.8,-0.19999999999999973,0.11846429057480957
Iran,2023,Helm,3.6,5.2,7.2,3.0,3.1000000000000005,0.14292094130300606
Iran,2023,Shield,5.2,5.0,6.2,4.4,6.199999999999999,0.17793883650817457
Iran,2023,Lore,4.2,3.8,6.2,4.6,4.1,0.16971975739746079
Iran,2023,Stewards,4.2,4.2,5.8,3.8,4.5,0.16823556148594582
Iran,2023,Craft,3.4,5.2,6.6,5.2,4.6,0.16182971101053978
Iran,2023,Hands,4.4,3.4,6.6,3.0,2.700000000000001,0.1570208722982118
Iran,2023,Archive,4.4,5.0,5.8,4.0,5.6000000000000005,0.1717024820796262
Iran,2023,Flow,3.2,3.8,8.0,2.0,0.0,0.1238952553142032
Iran,2024,Helm,3.8,3.6,6.4,4.8,3.4,0.16935911826416522
Iran,2024,Shield,4.2,5.0,6.6,5.0,5.1,0.17268937150913288
Iran,2024,Lore,3.4,4.8,6.0,4.8,4.6,0.1691141630429833
Iran,2024,Stewards,4.8,3.2,6.6,3.0,2.9000000000000004,0.16529557859747418
Iran,2024,Craft,5.0,4.2,7.4,4.6,4.099999999999999,0.16959073736076197
Iran,2024,Hands,4.0,5.6,6.2,4.0,5.3999999999999995,0.16784091248287902
Iran,2024,Archive,4.2,3.6,5.6,3.8,4.100000000000001,0.17463295617927502
Iran,2024,Flow,3.8,4.0,8.0,3.4,1.4999999999999998,0.14454735826998544
Iran,2025,Helm,4.4,5.0,6.6,5.2,5.4,0.17333537433869659
Iran,2025,Shield,5.2,5.6,5.6,5.4,7.900000000000001,0.19239877369692765
Iran,2025,Lore,4.0,4.2,5.4,4.4,4.999999999999999,0.17628493546033683
Iran,2025,Stewards,3.2,3.8,8.4,3.2,0.19999999999999973,0.13134379644208755
Iran,2025,Craft,4.0,4.4,6.4,4.6,4.3,0.1675905112714308
Iran,2025,Hands,5.4,5.4,6.8,2.6,5.300000000000001,0.16432980847165207
Iran,2025,Archive,3.4,4.4,6.2,3.4,3.3000000000000007,0.1542531424031057
Iran,2025,Flow,2.6,3.4,6.6,3.0,0.9000000000000004,0.13740701180729342
Iran,2026,Helm,3.6,4.4,8.4,4.4,1.7999999999999998,0.14567282996226893
Iran,2026,Shield,4.4,5.0,6.2,5.0,5.7,0.17867819208312893
Iran,2026,Lore,4.4,4.0,5.6,5.0,5.300000000000001,0.18502354891200662
Iran,2026,Stewards,4.4,4.4,7.4,4.2,3.5000000000000004,0.1614401026065819
Iran,2026,Craft,4.0,5.6,6.0,5.0,6.1,0.17677421192682505
Iran,2026,Hands,4.0,4.8,6.2,3.0,4.1000000000000005,0.1603309537245819
Iran,2026,Archive,4.2,4.8,5.4,4.6,5.8999999999999995,0.18237066056875822
Iran,2026,Flow,3.2,3.6,7.4,3.0,0.9000000000000004,0.1400210305632245
