Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Norway,2003,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2003,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2004,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2004,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2004,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2004,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2004,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2004,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2004,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2004,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2005,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2005,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2005,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2005,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2005,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2005,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2005,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2005,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2006,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2006,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2006,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2006,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2006,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2006,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2006,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2006,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2007,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2007,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2007,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2007,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2007,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2007,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2007,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2007,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2008,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2008,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2008,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2008,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2008,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2008,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2008,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2008,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2009,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2009,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2009,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2009,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2009,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2009,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2009,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2009,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2010,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2010,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2010,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2010,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2010,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2010,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2010,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2010,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2011,Helm,6.0,7.0,5.0,7.0,11.5,0.3441634339036494
Norway,2011,Shield,4.8,4.0,7.2,5.0,4.1000000000000005,0.2666008331152861
Norway,2011,Lore,5.2,6.2,5.8,6.0,8.600000000000001,0.3072617001627521
Norway,2011,Stewards,7.2,7.2,3.0,7.0,14.9,0.40526590160344395
Norway,2011,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.35962569950657236
Norway,2011,Hands,7.0,7.0,3.0,6.0,14.0,0.39259037656251994
Norway,2011,Archive,7.2,7.2,3.0,7.0,14.9,0.40526590160344395
Norway,2011,Flow,8.0,8.2,3.0,7.2,16.8,0.41821273685530286
Norway,2012,Helm,7.0,7.0,3.0,7.0,14.5,0.4257800826184709
Norway,2012,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.3186158141965425
Norway,2012,Lore,6.2,6.2,4.8,6.0,10.600000000000001,0.36093005330373135
Norway,2012,Stewards,7.2,7.2,3.0,7.0,14.9,0.4288462115056196
Norway,2012,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3801044161654275
Norway,2012,Hands,7.0,7.0,3.0,6.0,14.0,0.4152932840495165
Norway,2012,Archive,7.2,7.2,3.0,7.0,14.9,0.4288462115056196
Norway,2012,Flow,8.0,8.2,3.0,7.2,16.8,0.44270281222370084
Norway,2013,Helm,7.0,7.0,4.0,7.0,13.5,0.4009134311857148
Norway,2013,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.31825030082764677
Norway,2013,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3829269592620005
Norway,2013,Stewards,7.2,7.2,3.0,7.0,14.9,0.4283319784964178
Norway,2013,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.3796578218612915
Norway,2013,Hands,7.0,7.0,3.0,6.0,14.0,0.4147981851944505
Norway,2013,Archive,7.2,7.2,3.0,7.0,14.9,0.42833197849641785
Norway,2013,Flow,8.0,8.2,3.0,7.2,16.8,0.442168739295715
Norway,2014,Helm,7.0,7.0,4.0,7.0,13.5,0.3501613063998616
Norway,2014,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.2792568634935769
Norway,2014,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.33480962931926495
Norway,2014,Stewards,6.2,5.2,6.0,6.0,8.4,0.29372499386964795
Norway,2014,Craft,5.0,5.2,5.8,5.0,6.8999999999999995,0.27210983269215544
Norway,2014,Hands,6.0,6.0,5.0,6.0,10.0,0.3092329117111045
Norway,2014,Archive,7.2,7.2,3.0,7.0,14.9,0.37347293823750877
Norway,2014,Flow,7.0,6.2,6.0,7.2,10.799999999999999,0.3128299944199394
Norway,2015,Helm,7.0,7.0,4.0,7.0,13.5,0.3460832841528187
Norway,2015,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.2761236724083174
Norway,2015,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3309433174593627
Norway,2015,Stewards,6.2,6.2,5.0,6.0,10.4,0.30832150634478644
Norway,2015,Craft,4.0,4.2,6.8,5.0,3.8999999999999995,0.23899463634764465
Norway,2015,Hands,5.0,5.0,6.0,6.0,7.0,0.2749570141370804
Norway,2015,Archive,7.2,7.2,3.0,7.0,14.9,0.36906491812857306
Norway,2015,Flow,7.0,7.2,5.0,7.2,12.799999999999999,0.3280696590385241
Norway,2016,Helm,7.0,7.0,4.0,7.0,13.5,0.3637622056576097
Norway,2016,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.2897065897884222
Norway,2016,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.34770443835168185
Norway,2016,Stewards,6.2,6.2,5.0,6.0,10.4,0.3237448828005292
Norway,2016,Craft,5.0,6.2,4.8,5.0,8.899999999999999,0.3000559776471289
Norway,2016,Hands,6.0,7.0,4.0,6.0,12.0,0.3407228333171347
Norway,2016,Archive,7.2,7.2,3.0,7.0,14.9,0.38817443660997003
Norway,2016,Flow,7.0,7.2,5.0,7.2,12.799999999999999,0.3446586655189794
Norway,2017,Helm,7.0,7.0,4.0,7.0,13.5,0.38344210085053554
Norway,2017,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.3048268781149578
Norway,2017,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3663626524507381
Norway,2017,Stewards,7.2,7.2,4.0,7.0,13.9,0.386220390000641
Norway,2017,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.36325671417100824
Norway,2017,Hands,6.0,6.0,4.0,6.0,11.0,0.35894287584816265
Norway,2017,Archive,7.2,7.2,3.0,7.0,14.9,0.4094468496810531
Norway,2017,Flow,7.0,7.2,4.0,7.2,13.799999999999999,0.3852978418874603
Norway,2018,Helm,7.0,7.0,4.0,7.0,13.5,0.38344210085053554
Norway,2018,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.3048268781149578
Norway,2018,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3663626524507381
Norway,2018,Stewards,7.2,7.2,4.0,7.0,13.9,0.386220390000641
Norway,2018,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.36325671417100824
Norway,2018,Hands,6.0,6.0,4.0,6.0,11.0,0.35894287584816265
Norway,2018,Archive,7.2,7.2,3.0,7.0,14.9,0.4094468496810531
Norway,2018,Flow,7.0,7.2,4.0,7.2,13.799999999999999,0.3852978418874603
Norway,2019,Helm,7.0,7.0,4.0,7.0,13.5,0.38344210085053554
Norway,2019,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.3048268781149578
Norway,2019,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3663626524507381
Norway,2019,Stewards,7.2,7.2,4.0,7.0,13.9,0.386220390000641
Norway,2019,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.36325671417100824
Norway,2019,Hands,6.0,6.0,4.0,6.0,11.0,0.35894287584816265
Norway,2019,Archive,7.2,7.2,3.0,7.0,14.9,0.4094468496810531
Norway,2019,Flow,7.0,7.2,4.0,7.2,13.799999999999999,0.3852978418874603
Norway,2020,Helm,7.0,7.0,5.0,7.0,12.5,0.3409962979276708
Norway,2020,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.288064195548527
Norway,2020,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3456777479406769
Norway,2020,Stewards,7.2,7.2,4.0,7.0,13.9,0.364216614454766
Norway,2020,Craft,6.0,5.2,4.8,6.0,9.399999999999999,0.32298343365627435
Norway,2020,Hands,6.0,5.0,6.0,6.0,8.0,0.3004413848681854
Norway,2020,Archive,7.2,7.2,3.0,7.0,14.9,0.3858637869753792
Norway,2020,Flow,7.0,6.2,6.0,7.2,10.799999999999999,0.3228661801238824
Norway,2021,Helm,7.0,7.0,4.0,7.0,13.5,0.3762705309507616
Norway,2021,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.29931687902322146
Norway,2021,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3595633943599517
Norway,2021,Stewards,7.2,7.2,4.0,7.0,13.9,0.3789876107129547
Norway,2021,Craft,6.0,6.2,4.8,6.0,10.399999999999999,0.3358115537444055
Norway,2021,Hands,6.0,6.0,5.0,6.0,10.0,0.3317866002690347
Norway,2021,Archive,7.2,7.2,3.0,7.0,14.9,0.4016949487801288
Norway,2021,Flow,7.0,7.2,4.0,7.2,13.799999999999999,0.378085408010788
Norway,2022,Helm,7.0,7.0,5.0,7.0,12.5,0.36048435504067794
Norway,2022,Shield,4.8,5.0,6.2,5.0,6.1000000000000005,0.2858646975910491
Norway,2022,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.36548019378574936
Norway,2022,Stewards,7.2,7.2,4.0,7.0,13.9,0.38528166570614497
Norway,2022,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.36238294989209113
Norway,2022,Hands,6.0,6.0,4.0,6.0,11.0,0.35808114094027654
Norway,2022,Archive,7.2,7.2,3.0,7.0,14.9,0.40844074989357415
Norway,2022,Flow,7.0,8.2,3.0,8.2,16.299999999999997,0.4169217468443763
Norway,2023,Helm,7.0,7.0,4.0,7.0,13.5,0.3766188264377414
Norway,2023,Shield,4.8,5.0,6.2,5.0,6.1000000000000005,0.28164060464896934
Norway,2023,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.35989360809849547
Norway,2023,Stewards,7.2,7.2,4.0,7.0,13.9,0.3793388789038013
Norway,2023,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.356851405800228
Norway,2023,Hands,6.0,6.0,4.0,6.0,11.0,0.35262575125053414
Norway,2023,Archive,7.2,7.2,3.0,7.0,14.9,0.40207142870531126
Norway,2023,Flow,7.0,7.2,5.0,7.2,12.799999999999999,0.35672266870947744
Norway,2024,Helm,7.0,7.0,4.0,7.0,13.5,0.38344210085053554
Norway,2024,Shield,4.8,6.0,5.2,5.0,8.100000000000001,0.3048268781149578
Norway,2024,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3663626524507381
Norway,2024,Stewards,7.2,7.2,4.0,7.0,13.9,0.386220390000641
Norway,2024,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.36325671417100824
Norway,2024,Hands,6.0,6.0,4.0,6.0,11.0,0.35894287584816265
Norway,2024,Archive,7.2,7.2,3.0,7.0,14.9,0.4094468496810531
Norway,2024,Flow,7.0,7.2,4.0,7.2,13.799999999999999,0.3852978418874603
Norway,2025,Helm,7.0,7.0,4.0,7.0,13.5,0.38344210085053554
Norway,2025,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.3048268781149578
Norway,2025,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3663626524507381
Norway,2025,Stewards,7.2,7.2,4.0,7.0,13.9,0.386220390000641
Norway,2025,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.36325671417100824
Norway,2025,Hands,6.0,6.0,4.0,6.0,11.0,0.35894287584816265
Norway,2025,Archive,7.2,7.2,3.0,7.0,14.9,0.4094468496810531
Norway,2025,Flow,7.0,7.2,4.0,7.2,13.799999999999999,0.3852978418874603
Norway,2026,Helm,7.0,7.0,4.0,7.0,13.5,0.38344210085053554
Norway,2026,Shield,4.8,5.0,5.2,5.0,7.1000000000000005,0.3048268781149578
Norway,2026,Lore,6.2,6.2,3.8,6.0,11.600000000000001,0.3663626524507381
Norway,2026,Stewards,7.2,7.2,4.0,7.0,13.9,0.386220390000641
Norway,2026,Craft,6.0,6.2,3.8,6.0,11.399999999999999,0.36325671417100824
Norway,2026,Hands,6.0,6.0,4.0,6.0,11.0,0.35894287584816265
Norway,2026,Archive,7.2,7.2,3.0,7.0,14.9,0.4094468496810531
Norway,2026,Flow,7.0,7.2,4.0,7.2,13.799999999999999,0.3852978418874603
