Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
France,1936,Hands,6.0,4.8,7.6,5.0,5.700000000000001,0.19621357251535385
France,1936,Archive,6.2,5.0,6.2,5.0,7.499999999999999,0.21498247704971643
France,1936,Flow,4.0,4.8,7.4,5.0,3.9000000000000004,0.17889038612999494
France,1937,Helm,4.8,4.8,7.4,5.0,4.699999999999999,0.18713460836140342
France,1937,Shield,5.0,4.8,7.4,4.0,4.4,0.18239307892989606
France,1937,Lore,6.2,6.0,5.2,6.0,10.0,0.23416704262625612
France,1937,Stewards,3.8,4.6,7.4,5.0,3.4999999999999982,0.17673926065123263
France,1937,Craft,5.0,4.8,6.4,5.2,6.0,0.20207891857495613
France,1937,Hands,6.0,4.8,7.6,5.0,5.700000000000001,0.19621357251535385
France,1937,Archive,6.2,5.0,6.2,5.0,7.499999999999999,0.21498247704971643
France,1937,Flow,4.0,4.8,7.4,5.0,3.9000000000000004,0.17889038612999494
France,1938,Helm,4.8,4.8,7.4,5.0,4.699999999999999,0.1895964231283349
France,1938,Shield,5.0,5.6,7.4,4.0,5.199999999999999,0.18478322463824068
France,1938,Lore,6.2,6.0,5.2,6.0,10.0,0.23737809782719235
France,1938,Stewards,4.0,4.6,6.4,5.0,4.699999999999999,0.19250196203124695
France,1938,Craft,5.0,5.6,6.4,5.2,6.799999999999999,0.20477095118938207
France,1938,Hands,6.0,4.8,7.6,4.0,5.200000000000001,0.1925601820342236
France,1938,Archive,6.0,5.0,6.2,5.0,7.3,0.21594234396512496
France,1938,Flow,4.0,4.8,6.4,5.0,4.9,0.19250196203124698
France,1939,Helm,4.8,5.2,7.4,5.0,5.1,0.18983219423668007
France,1939,Shield,5.0,6.2,7.6,4.0,5.6,0.18278487779555275
France,1939,Lore,6.2,6.4,5.2,6.0,10.400000000000002,0.23768562463784107
France,1939,Stewards,5.0,5.2,6.4,5.0,6.299999999999999,0.20364234226219638
France,1939,Craft,5.0,6.2,6.4,5.2,7.399999999999999,0.20502877055163887
France,1939,Hands,5.0,5.2,7.6,4.0,4.6,0.18278487779555275
France,1939,Archive,5.2,5.4,6.2,5.0,6.900000000000001,0.20816186895341396
France,1939,Flow,5.0,5.2,6.4,5.0,6.299999999999999,0.20364234226219638
France,1940,Helm,1.8,3.2,9.2,3.0,-2.6999999999999993,0.07111187854879776
France,1940,Shield,1.0,2.4,10.0,2.0,-5.6,0.054462280833829695
France,1940,Lore,4.0,4.4,7.2,4.0,3.2,0.10097725246617625
France,1940,Stewards,2.8,3.2,8.2,3.0,-0.6999999999999993,0.08341730278590238
France,1940,Craft,2.8,3.2,8.2,3.2,-0.5999999999999992,0.08438333821339018
France,1940,Hands,2.8,3.2,9.2,3.0,-1.6999999999999993,0.07865592310588543
France,1940,Archive,2.0,2.4,8.2,2.0,-2.799999999999999,0.07134788455619898
France,1940,Flow,1.8,3.2,9.2,3.0,-2.6999999999999993,0.07111187854879776
France,1941,Helm,2.0,3.2,9.2,3.0,-2.499999999999999,0.06916262869650285
France,1941,Shield,1.8,2.4,10.0,2.0,-4.8,0.05921568314628551
France,1941,Lore,4.0,4.4,7.2,4.0,3.2,0.09570660754521645
France,1941,Stewards,2.0,3.2,8.4,2.0,-2.2,0.06706063347582188
France,1941,Craft,2.8,3.2,8.4,3.2,-0.8000000000000003,0.07923371346497751
France,1941,Hands,2.0,3.2,9.2,2.0,-2.999999999999999,0.06389826454661598
France,1941,Archive,2.0,2.4,8.4,2.0,-3.0,0.06706063347582188
France,1941,Flow,1.8,2.4,9.2,2.0,-3.999999999999999,0.062187381429360346
France,1942,Helm,2.8,3.2,9.2,3.0,-1.6999999999999993,0.0726256231015168
France,1942,Shield,1.8,2.4,10.0,2.0,-4.8,0.05758227912453665
France,1942,Lore,4.0,4.4,7.2,3.0,2.7,0.08907613466646873
France,1942,Stewards,1.8,3.2,9.2,2.0,-3.1999999999999993,0.06046084391084628
France,1942,Craft,2.8,3.2,9.2,3.2,-1.5999999999999992,0.07346669742137601
France,1942,Hands,1.8,3.2,9.2,2.0,-3.1999999999999993,0.060460843910846274
France,1942,Archive,2.0,2.4,9.2,2.0,-3.799999999999999,0.062117477067557644
France,1942,Flow,1.8,2.2,9.2,2.0,-4.199999999999999,0.06046084391084628
France,1943,Helm,3.6,4.0,8.4,4.0,1.1999999999999993,0.1018120755950939
France,1943,Shield,2.8,3.4,8.8,2.0,-1.6000000000000014,0.08320647766786253
France,1943,Lore,4.4,4.4,6.4,4.0,4.4,0.11969731943584362
France,1943,Stewards,2.0,4.0,8.4,2.0,-1.4000000000000004,0.07756333102800748
France,1943,Craft,2.8,4.0,8.4,3.2,-4.440892098500626e-16,0.09201079649247539
France,1943,Hands,2.8,4.0,8.4,2.0,-0.6000000000000005,0.08524338570062054
France,1943,Archive,3.0,3.4,8.2,3.0,-0.29999999999999893,0.09364344853146005
France,1943,Flow,2.0,3.2,8.4,2.0,-2.2,0.07756333102800748
France,1944,Helm,3.6,4.2,8.4,4.0,1.4000000000000004,0.11812549626116156
France,1944,Shield,3.8,4.4,7.6,3.0,2.0999999999999996,0.1198336947111923
France,1944,Lore,5.0,4.4,6.4,5.0,5.5,0.1492648012538347
France,1944,Stewards,2.8,4.2,8.4,3.0,0.09999999999999964,0.10521334380746572
France,1944,Craft,2.8,4.2,8.4,3.2,0.19999999999999973,0.10648507644857821
France,1944,Hands,3.8,4.2,8.4,3.0,1.0999999999999996,0.11425421614301857
France,1944,Archive,4.0,4.4,7.4,4.0,3.0,0.12862772963751148
France,1944,Flow,2.8,4.2,8.4,3.0,0.09999999999999964,0.10521334380746572
France,1945,Helm,4.8,5.2,7.0,5.0,5.5,0.16579799247215707
France,1945,Shield,4.0,4.2,7.2,3.0,2.499999999999999,0.14386501198397442
France,1945,Lore,5.2,5.4,5.8,5.0,7.300000000000002,0.18122904832659859
France,1945,Stewards,4.0,4.2,7.0,4.0,3.1999999999999993,0.15236997942495026
France,1945,Craft,4.0,4.2,8.0,4.2,2.2999999999999994,0.14475780774958139
France,1945,Hands,4.0,4.2,7.2,3.0,2.499999999999999,0.14386501198397442
France,1945,Archive,4.2,4.4,6.8,4.0,3.8000000000000016,0.15614987089711013
France,1945,Flow,3.0,4.2,8.0,4.0,1.2000000000000002,0.13367447298938856
France,1946,Helm,4.8,5.0,6.8,5.0,5.500000000000001,0.1796921435370642
France,1946,Shield,4.0,4.0,6.8,3.0,2.7,0.15762865715693408
France,1946,Lore,5.2,5.2,5.6,5.0,7.300000000000001,0.19660161318315975
France,1946,Stewards,4.0,4.0,6.8,4.0,3.2,0.16501278923836057
France,1946,Craft,4.0,4.0,6.8,4.2,3.3000000000000003,0.16643102743068927
France,1946,Hands,4.0,4.0,5.8,3.0,3.7,0.16740097063747225
France,1946,Archive,4.2,4.2,5.6,4.0,4.800000000000001,0.17946827551322672
France,1946,Flow,4.0,4.0,6.8,4.0,3.2,0.16501278923836057
France,1947,Helm,4.8,5.0,6.8,5.0,5.500000000000001,0.19495882896388336
France,1947,Shield,4.0,4.0,5.8,3.0,3.7,0.1814546194235007
France,1947,Lore,5.2,5.2,5.6,5.0,7.300000000000001,0.21359552756694486
France,1947,Stewards,4.0,5.0,5.8,4.0,5.2,0.18995768497522686
France,1947,Craft,5.0,5.0,5.8,5.2,6.800000000000001,0.21041315882101333
France,1947,Hands,5.0,5.0,5.8,3.0,5.7,0.19400160338812333
France,1947,Archive,5.2,4.2,5.6,4.0,5.800000000000001,0.2063701214585896
France,1947,Flow,4.0,5.0,5.8,5.0,5.7,0.19792023322858204
France,1948,Helm,4.8,5.0,5.8,5.0,6.500000000000001,0.23043853799098163
France,1948,Shield,5.0,5.0,5.8,4.0,6.2,0.2246117496027206
France,1948,Lore,6.2,6.2,4.6,6.0,10.8,0.27220403432844315
France,1948,Stewards,5.0,5.0,5.8,5.0,6.7,0.23286868032709776
France,1948,Craft,5.0,5.0,5.8,5.2,6.800000000000001,0.23446750076430936
France,1948,Hands,5.0,5.0,4.8,4.0,7.2,0.23847070792860206
France,1948,Archive,5.2,5.2,4.6,5.0,8.3,0.2525807035987836
France,1948,Flow,5.0,5.0,5.8,5.0,6.7,0.23286868032709776
France,1949,Helm,4.8,5.0,5.8,5.0,6.500000000000001,0.24799592795278783
France,1949,Shield,5.0,5.0,4.8,4.0,7.2,0.25674043079687886
France,1949,Lore,6.2,6.2,4.6,6.0,10.8,0.29357131992088553
France,1949,Stewards,5.0,6.0,4.8,5.0,8.7,0.26617105650579287
France,1949,Craft,6.0,6.0,4.8,6.2,10.3,0.28935387395356266
France,1949,Hands,6.0,6.0,4.8,4.0,9.2,0.2707007148274883
France,1949,Archive,6.2,5.2,4.6,5.0,9.3,0.28529989296051333
France,1949,Flow,5.0,6.0,4.8,6.0,9.2,0.27511608664663717
France,1950,Helm,4.8,5.2,5.6,5.0,6.9,0.2684801180425116
France,1950,Shield,5.0,5.2,4.6,4.0,7.6,0.2780186700059294
France,1950,Lore,6.2,6.4,4.4,6.0,11.200000000000001,0.3182688844470411
France,1950,Stewards,5.0,6.2,4.6,5.0,9.1,0.2883130020576938
France,1950,Craft,6.2,6.4,3.6,6.2,12.100000000000001,0.3353777849472
France,1950,Hands,6.0,6.2,3.6,4.0,10.6,0.31128849399710923
France,1950,Archive,6.2,5.4,3.4,5.0,10.700000000000001,0.3279965907859696
France,1950,Flow,6.2,6.2,3.6,6.0,11.8,0.3335528186104689
France,1951,Helm,4.8,5.2,5.6,5.0,6.9,0.2684801180425116
France,1951,Shield,5.0,5.2,4.6,4.0,7.6,0.2780186700059294
France,1951,Lore,6.2,6.4,4.4,6.0,11.200000000000001,0.3182688844470411
France,1951,Stewards,5.0,6.2,4.6,5.0,9.1,0.2883130020576938
France,1951,Craft,6.2,6.4,3.6,6.2,12.100000000000001,0.3353777849472
France,1951,Hands,6.0,6.2,3.6,4.0,10.6,0.31128849399710923
France,1951,Archive,6.2,5.4,3.4,5.0,10.700000000000001,0.3279965907859696
France,1951,Flow,6.2,6.2,3.6,6.0,11.8,0.3335528186104689
France,1952,Helm,4.8,5.2,5.6,5.0,6.9,0.2684801180425116
France,1952,Shield,5.0,5.2,4.6,4.0,7.6,0.2780186700059294
France,1952,Lore,6.2,6.4,4.4,6.0,11.200000000000001,0.3182688844470411
France,1952,Stewards,5.0,6.2,4.6,5.0,9.1,0.2883130020576938
France,1952,Craft,6.2,6.4,3.6,6.2,12.100000000000001,0.3353777849472
France,1952,Hands,6.0,6.2,3.6,4.0,10.6,0.31128849399710923
France,1952,Archive,6.2,5.4,3.4,5.0,10.700000000000001,0.3279965907859696
France,1952,Flow,6.2,6.2,3.6,6.0,11.8,0.3335528186104689
France,1953,Helm,4.8,5.2,5.6,5.0,6.9,0.29913398147389586
France,1953,Shield,5.0,5.2,5.6,4.0,6.6,0.2913321025033299
France,1953,Lore,7.2,6.4,3.4,7.0,13.700000000000001,0.4024845269138709
France,1953,Stewards,6.0,6.2,3.6,6.0,11.6,0.36982853310015035
France,1953,Craft,7.2,7.4,2.6,7.2,15.600000000000001,0.42356948229215263
France,1953,Hands,7.0,7.2,2.6,5.0,14.1,0.3978509459641056
France,1953,Archive,6.2,6.4,3.4,6.0,12.200000000000001,0.37744096906071867
France,1953,Flow,7.2,7.2,2.6,7.0,15.3,0.4216071304254034
France,1954,Helm,4.8,5.2,5.6,5.0,6.9,0.29913398147389586
France,1954,Shield,5.0,5.2,5.6,4.0,6.6,0.2913321025033299
France,1954,Lore,7.2,6.4,3.4,7.0,13.700000000000001,0.4024845269138709
France,1954,Stewards,6.0,6.2,3.6,6.0,11.6,0.36982853310015035
France,1954,Craft,7.2,7.4,2.6,7.2,15.600000000000001,0.42356948229215263
France,1954,Hands,7.0,7.2,2.6,5.0,14.1,0.3978509459641056
France,1954,Archive,6.2,6.4,3.4,6.0,12.200000000000001,0.37744096906071867
France,1954,Flow,7.2,7.2,2.6,7.0,15.3,0.4216071304254034
France,1955,Helm,4.8,5.2,5.6,5.0,6.9,0.29913398147389586
France,1955,Shield,5.0,5.2,5.6,4.0,6.6,0.2913321025033299
France,1955,Lore,7.2,6.4,3.4,7.0,13.700000000000001,0.4024845269138709
France,1955,Stewards,6.0,6.2,3.6,6.0,11.6,0.36982853310015035
France,1955,Craft,7.2,7.4,2.6,7.2,15.600000000000001,0.42356948229215263
France,1955,Hands,7.0,7.2,2.6,5.0,14.1,0.3978509459641056
France,1955,Archive,6.2,6.4,3.4,6.0,12.200000000000001,0.37744096906071867
France,1955,Flow,7.2,7.2,2.6,7.0,15.3,0.4216071304254034
France,1956,Helm,4.8,5.2,5.6,5.0,6.9,0.29913398147389586
France,1956,Shield,5.0,5.2,5.6,4.0,6.6,0.2913321025033299
France,1956,Lore,7.2,6.4,3.4,7.0,13.700000000000001,0.4024845269138709
France,1956,Stewards,6.0,6.2,3.6,6.0,11.6,0.36982853310015035
France,1956,Craft,7.2,7.4,2.6,7.2,15.600000000000001,0.42356948229215263
France,1956,Hands,7.0,7.2,2.6,5.0,14.1,0.3978509459641056
France,1956,Archive,6.2,6.4,3.4,6.0,12.200000000000001,0.37744096906071867
France,1956,Flow,7.2,7.2,2.6,7.0,15.3,0.4216071304254034
France,1957,Helm,4.8,5.2,7.0,6.0,6.0,0.2573978575248296
France,1957,Shield,5.0,5.2,7.0,5.0,5.699999999999999,0.25122748573176434
France,1957,Lore,7.2,6.4,4.8,7.0,12.3,0.33451194777104304
France,1957,Stewards,6.0,6.2,5.0,6.0,10.2,0.307330031385788
France,1957,Craft,7.2,7.4,4.0,7.2,14.200000000000001,0.35206799145369444
France,1957,Hands,7.0,7.2,4.0,5.0,12.7,0.33065447161244077
France,1957,Archive,6.2,6.4,4.8,6.0,10.8,0.31366552107843565
France,1957,Flow,7.2,7.2,4.0,7.0,13.9,0.3504338773887948
France,1958,Helm,4.8,5.4,7.0,6.2,6.299999999999999,0.25934051042429845
France,1958,Shield,5.0,5.4,7.0,5.0,5.9,0.251437404955846
France,1958,Lore,7.2,6.4,4.8,7.0,12.3,0.3348037131830105
France,1958,Stewards,6.0,6.2,5.0,6.0,10.2,0.30759418030287833
France,1958,Craft,7.2,7.4,4.0,7.2,14.200000000000001,0.3523781205096726
France,1958,Hands,7.0,7.2,4.0,5.0,12.7,0.3309422591967329
France,1958,Archive,6.2,6.4,4.8,6.0,10.8,0.3139360224804335
France,1958,Flow,7.2,7.2,4.0,7.0,13.9,0.3507422786928562
France,1959,Helm,6.0,6.4,5.8,6.2,9.700000000000001,0.30671796770339826
France,1959,Shield,5.0,5.4,5.8,5.0,7.1000000000000005,0.2814293393861443
France,1959,Lore,7.2,6.4,4.6,7.0,12.500000000000002,0.3526583299437229
France,1959,Stewards,6.0,6.2,4.8,6.0,10.399999999999999,0.3238847713682194
France,1959,Craft,7.2,7.4,3.8,7.2,14.4,0.371258158738375
France,1959,Hands,7.0,7.2,3.8,5.0,12.899999999999999,0.348573220387633
France,1959,Archive,6.2,6.4,4.6,6.0,11.000000000000002,0.33058871116251654
France,1959,Flow,7.2,7.2,3.8,7.0,14.100000000000001,0.36952633600259094
France,1960,Helm,6.0,6.4,5.8,6.2,9.700000000000001,0.3221465848762997
France,1960,Shield,6.0,6.4,4.8,6.0,10.600000000000001,0.3403116042259334
France,1960,Lore,7.2,6.4,3.6,7.0,13.500000000000002,0.39328111046112735
France,1960,Stewards,6.0,6.2,3.8,6.0,11.399999999999999,0.361347480164527
France,1960,Craft,7.2,7.4,3.8,7.2,14.4,0.39054439402940655
France,1960,Hands,7.0,7.2,3.8,5.0,12.899999999999999,0.3664700893120597
France,1960,Archive,6.2,6.4,3.6,6.0,12.000000000000002,0.3687909996937372
France,1960,Flow,7.2,7.2,3.8,7.0,14.100000000000001,0.3887051262498615
France,1961,Helm,7.0,7.4,4.8,7.2,13.200000000000001,0.40138858082502754
France,1961,Shield,6.0,6.4,4.8,6.0,10.600000000000001,0.3733097246462017
France,1961,Lore,8.2,7.4,3.6,8.0,16.0,0.4572304537994142
France,1961,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.42411978748718976
France,1961,Craft,8.2,8.4,2.8,7.2,17.400000000000002,0.47105689480099816
France,1961,Hands,7.0,7.2,2.8,5.0,13.899999999999999,0.42728111591403106
France,1961,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.43234515209902014
France,1961,Flow,8.2,8.2,2.8,7.0,17.099999999999998,0.46902159466350446
France,1962,Helm,7.0,7.4,4.8,7.2,13.200000000000001,0.42132097204178753
France,1962,Shield,7.0,7.4,3.8,7.0,14.100000000000001,0.44536175759185237
France,1962,Lore,8.2,7.4,2.6,8.0,17.0,0.5094928099573697
France,1962,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.47278452634159934
France,1962,Craft,8.2,8.4,2.8,7.2,17.400000000000002,0.4950892356089812
France,1962,Hands,7.0,7.2,2.8,5.0,13.899999999999999,0.4487072894276798
France,1962,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.4819073262859355
France,1962,Flow,8.2,8.2,2.8,7.0,17.099999999999998,0.4929303750599893
France,1963,Helm,8.0,8.4,3.8,7.2,16.2,0.4747447821954384
France,1963,Shield,7.0,7.4,2.8,7.0,15.100000000000001,0.48423138811221206
France,1963,Lore,8.2,7.4,2.6,8.0,17.0,0.5219935588938804
France,1963,Stewards,7.0,7.2,2.8,7.0,14.899999999999999,0.4842313881122121
France,1963,Craft,8.2,8.4,2.8,7.2,17.400000000000002,0.5071725122831112
France,1963,Hands,7.0,7.2,2.8,5.0,13.899999999999999,0.4594802051707578
France,1963,Archive,7.2,7.4,2.6,7.0,15.500000000000002,0.49361304314686066
France,1963,Flow,8.2,8.2,2.8,7.0,17.099999999999998,0.5049515265067007
France,1964,Helm,7.0,8.4,4.8,7.2,14.200000000000001,0.3987080053997139
France,1964,Shield,7.0,7.4,3.8,7.0,14.100000000000001,0.421263095461201
France,1964,Lore,8.2,7.4,3.6,8.0,16.0,0.4541107524767777
France,1964,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.421263095461201
France,1964,Craft,8.2,8.4,2.8,7.2,17.400000000000002,0.46782494427975446
France,1964,Hands,7.0,7.2,3.8,5.0,12.899999999999999,0.39973270782864173
France,1964,Archive,7.2,7.4,3.6,7.0,14.500000000000002,0.42942385989813625
France,1964,Flow,7.2,8.2,3.8,7.0,15.099999999999998,0.4243502877749485
France,1965,Helm,7.0,7.4,5.8,7.2,12.200000000000001,0.34492307424121854
France,1965,Shield,7.0,7.4,4.8,6.0,12.600000000000001,0.3552977958363829
France,1965,Lore,7.2,7.4,4.6,8.0,14.000000000000002,0.3802289490777085
France,1965,Stewards,7.0,7.2,3.8,7.0,13.899999999999999,0.3866166900556826
France,1965,Craft,8.2,8.4,3.8,7.2,16.400000000000002,0.4046460163372593
France,1965,Hands,6.0,7.2,4.8,5.0,10.899999999999999,0.3307973982149382
France,1965,Archive,7.2,7.4,4.6,7.0,13.500000000000002,0.3714676958639225
France,1965,Flow,7.2,7.2,4.8,7.0,13.100000000000001,0.3670834886909185
France,1966,Helm,6.0,7.4,5.8,6.2,10.700000000000001,0.2957492509363923
France,1966,Shield,6.0,6.4,4.8,6.0,10.600000000000001,0.3122063898920312
France,1966,Lore,7.2,7.4,4.6,7.0,13.500000000000002,0.3397589858159985
France,1966,Stewards,6.0,6.2,4.8,6.0,10.399999999999999,0.3122063898920312
France,1966,Craft,7.2,7.4,3.8,7.2,14.4,0.357546933031076
France,1966,Hands,6.0,6.2,5.8,5.0,8.899999999999999,0.2853377419649607
France,1966,Archive,6.2,6.4,4.6,6.0,11.000000000000002,0.3186294777226329
France,1966,Flow,6.2,7.2,5.8,6.0,10.600000000000001,0.2965924451260204
France,1967,Helm,6.0,6.4,6.8,6.2,8.700000000000001,0.25532625372726525
France,1967,Shield,6.0,6.4,5.8,5.0,9.100000000000001,0.26163246531527556
France,1967,Lore,6.2,7.4,5.6,7.0,11.500000000000002,0.2825625333478278
France,1967,Stewards,6.0,6.2,4.8,6.0,10.399999999999999,0.2859079709631037
France,1967,Craft,7.2,7.4,4.8,7.2,13.4,0.3085895905810917
France,1967,Hands,5.0,6.2,6.8,5.0,6.8999999999999995,0.23439994583211288
France,1967,Archive,6.2,6.4,5.6,6.0,10.000000000000002,0.2750515403228911
France,1967,Flow,6.2,6.2,6.8,6.0,8.600000000000001,0.2560532741485914
France,1968,Helm,4.8,6.4,8.0,6.2,6.299999999999999,0.2040484303331069
France,1968,Shield,6.0,6.4,7.0,5.0,7.9,0.22089341804525256
France,1968,Lore,6.2,7.4,6.8,7.0,10.3,0.23855539283550106
France,1968,Stewards,6.0,6.2,6.0,6.0,9.2,0.24137828906587627
France,1968,Craft,7.2,7.4,5.0,7.2,13.200000000000001,0.2757699002456104
France,1968,Hands,5.0,6.2,8.0,5.0,5.699999999999999,0.197910477654075
France,1968,Archive,6.2,6.4,6.8,6.0,8.8,0.2322174037690061
France,1968,Flow,5.2,6.2,8.0,6.0,6.4,0.20669176022219565
France,1969,Helm,6.0,6.8,5.6,6.4,10.400000000000002,0.2971422845689629
France,1969,Shield,6.0,6.8,5.6,6.0,10.200000000000001,0.29378026667738094
France,1969,Lore,6.4,7.4,5.2,7.0,12.100000000000001,0.3142615822254725
France,1969,Stewards,6.0,6.4,4.6,6.0,10.8,0.31183223638159413
France,1969,Craft,7.2,7.4,3.6,7.2,14.600000000000001,0.35685448845193024
France,1969,Hands,6.0,6.4,5.6,5.0,9.3,0.2851105839925699
France,1969,Archive,6.4,6.8,5.2,6.0,11.0,0.306016779047029
France,1969,Flow,6.2,7.2,5.6,6.0,10.8,0.2963072069187194
France,1970,Helm,7.0,7.2,4.6,7.0,13.1,0.3970231973569732
France,1970,Shield,7.0,7.2,3.6,7.0,14.1,0.4214533769835508
France,1970,Lore,7.2,7.4,3.4,7.0,14.700000000000001,0.42958005429659696
France,1970,Stewards,7.0,7.2,3.6,7.0,14.1,0.42145337698355084
France,1970,Craft,7.2,7.4,3.6,7.2,14.600000000000001,0.42655834768946704
France,1970,Hands,7.0,7.2,3.6,5.0,13.1,0.4000037725244813
France,1970,Archive,7.2,7.4,3.4,7.0,14.700000000000001,0.42958005429659696
France,1970,Flow,7.2,8.2,3.6,7.0,15.299999999999999,0.42452790336050167
France,1971,Helm,7.0,7.2,4.6,7.0,13.1,0.3970231973569732
France,1971,Shield,7.0,7.2,3.6,7.0,14.1,0.4214533769835508
France,1971,Lore,7.2,7.4,3.4,7.0,14.700000000000001,0.42958005429659696
France,1971,Stewards,7.0,7.2,3.6,7.0,14.1,0.42145337698355084
France,1971,Craft,7.2,7.4,3.6,7.2,14.600000000000001,0.42655834768946704
France,1971,Hands,7.0,7.2,3.6,5.0,13.1,0.4000037725244813
France,1971,Archive,7.2,7.4,3.4,7.0,14.700000000000001,0.42958005429659696
France,1971,Flow,7.2,8.2,3.6,7.0,15.299999999999999,0.42452790336050167
France,1972,Helm,7.0,7.2,4.6,7.0,13.1,0.38198717845963276
France,1972,Shield,7.0,7.2,3.6,7.0,14.1,0.4053381709471871
France,1972,Lore,7.2,7.4,3.4,7.0,14.700000000000001,0.4131004249626046
France,1972,Stewards,7.0,7.2,4.6,7.0,13.1,0.38198717845963276
France,1972,Craft,7.2,7.4,4.6,7.2,13.600000000000001,0.38664537681029515
France,1972,Hands,7.0,7.2,4.6,5.0,12.1,0.36242573215989154
France,1972,Archive,7.2,7.4,3.4,7.0,14.700000000000001,0.4131004249626046
France,1972,Flow,7.2,8.2,4.6,7.0,14.299999999999999,0.3847925083669184
France,1973,Helm,7.0,7.2,5.6,7.0,12.1,0.3390167453343339
France,1973,Shield,7.0,7.2,4.6,7.0,13.1,0.3598098842013627
France,1973,Lore,7.2,7.4,3.4,7.0,14.700000000000001,0.388793885345804
France,1973,Stewards,6.0,6.2,4.6,6.0,10.6,0.3367488771122357
France,1973,Craft,6.2,7.4,4.6,7.2,12.600000000000001,0.35086620316947864
France,1973,Hands,6.0,7.2,4.6,5.0,11.1,0.3268143062405522
France,1973,Archive,7.2,7.4,4.4,7.0,13.700000000000001,0.36672431418162743
France,1973,Flow,6.2,7.2,4.6,7.0,12.3,0.3490343425549334
France,1974,Helm,7.0,7.2,5.6,7.0,12.1,0.3266122918573113
France,1974,Shield,7.0,7.2,4.6,7.0,13.1,0.3465151201474238
France,1974,Lore,7.2,7.4,3.4,7.0,14.700000000000001,0.3742226889947174
France,1974,Stewards,6.0,6.2,5.6,6.0,9.6,0.3055440221616183
France,1974,Craft,6.2,7.4,5.6,7.2,11.600000000000001,0.31843846827424116
France,1974,Hands,6.0,7.2,5.6,5.0,10.1,0.29647545150404564
France,1974,Archive,7.2,7.4,4.4,7.0,13.700000000000001,0.3531289072599028
France,1974,Flow,6.2,7.2,5.6,7.0,11.3,0.3167647633682149
France,1975,Helm,7.0,7.0,5.8,7.0,11.7,0.31688491770665
France,1975,Shield,7.0,7.0,4.8,7.0,12.7,0.3361863601094444
France,1975,Lore,7.2,7.2,3.6,7.0,14.3,0.3630543399261966
France,1975,Stewards,6.0,6.0,5.8,6.0,9.2,0.2964518188253765
France,1975,Craft,6.0,7.0,5.8,7.2,10.8,0.30651792138683503
France,1975,Hands,6.0,7.0,5.8,5.0,9.7,0.2876562219807099
France,1975,Archive,7.2,7.2,4.6,7.0,13.3,0.3425999969753964
France,1975,Flow,6.0,7.0,5.8,7.0,10.7,0.3048748866275866
France,1976,Helm,7.0,7.0,5.8,7.0,11.7,0.31688491770665
France,1976,Shield,7.0,7.0,4.8,7.0,12.7,0.3361863601094444
France,1976,Lore,7.2,7.2,3.6,7.0,14.3,0.3630543399261966
France,1976,Stewards,6.0,6.0,5.8,6.0,9.2,0.2964518188253765
France,1976,Craft,6.0,7.0,5.8,7.2,10.8,0.30651792138683503
France,1976,Hands,6.0,7.0,5.8,5.0,9.7,0.2876562219807099
France,1976,Archive,7.2,7.2,4.6,7.0,13.3,0.3425999969753964
France,1976,Flow,6.0,7.0,5.8,7.0,10.7,0.3048748866275866
France,1977,Helm,7.0,7.0,5.8,7.0,11.7,0.31688491770665
France,1977,Shield,7.0,7.0,4.8,7.0,12.7,0.3361863601094444
France,1977,Lore,7.2,7.2,3.6,7.0,14.3,0.3630543399261966
France,1977,Stewards,6.0,6.0,5.8,6.0,9.2,0.2964518188253765
France,1977,Craft,6.0,7.0,5.8,7.2,10.8,0.30651792138683503
France,1977,Hands,6.0,7.0,5.8,5.0,9.7,0.2876562219807099
France,1977,Archive,7.2,7.2,4.6,7.0,13.3,0.3425999969753964
France,1977,Flow,6.0,7.0,5.8,7.0,10.7,0.3048748866275866
France,1978,Helm,7.0,7.0,5.6,7.0,11.9,0.3252965237965283
France,1978,Shield,7.0,7.0,4.0,7.0,13.5,0.35742039568041645
France,1978,Lore,7.2,7.2,3.6,7.0,14.3,0.3684083386751616
France,1978,Stewards,6.0,6.0,5.8,6.0,9.2,0.30067157439134223
France,1978,Craft,6.0,7.0,5.6,7.2,11.0,0.3146568968704176
France,1978,Hands,6.0,6.4,5.8,5.0,9.100000000000001,0.29173289315959255
France,1978,Archive,7.2,7.2,4.6,7.0,13.3,0.3475954544448275
France,1978,Flow,6.0,7.0,5.6,7.0,10.9,0.31297063247480883
France,1979,Helm,7.0,7.0,4.8,7.0,12.7,0.352161317587041
France,1979,Shield,7.0,7.0,3.8,7.0,13.7,0.37348277744396025
France,1979,Lore,7.2,7.2,3.6,7.0,14.3,0.3805630554748081
France,1979,Stewards,6.0,6.0,5.8,6.0,9.2,0.31025131773326237
France,1979,Craft,7.0,7.0,4.8,7.2,12.799999999999999,0.35387336970027844
France,1979,Hands,6.0,6.0,5.8,5.0,8.7,0.30098780448623025
France,1979,Archive,7.2,7.2,4.6,7.0,13.3,0.3589362062216844
