Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Chile,1917,Shield,6.0,6.0,2.8,5.0,11.7,0.3295570183546984
Chile,1917,Lore,6.0,5.8,2.8,6.0,12.0,0.3391524922887433
Chile,1917,Stewards,6.2,6.2,4.8,5.0,10.100000000000001,0.29569101093959177
Chile,1917,Craft,4.8,4.8,5.4,5.0,6.699999999999999,0.2662337836399013
Chile,1917,Hands,4.2,3.8,6.4,3.2,3.1999999999999997,0.22399729771352092
Chile,1917,Archive,6.2,6.0,3.2,6.0,12.0,0.3341697984896975
Chile,1917,Flow,6.4,6.2,5.0,4.8,10.000000000000002,0.2930672490442952
Chile,1918,Helm,4.6,4.6,5.2,6.2,7.1,0.2676901716221182
Chile,1918,Shield,5.8,6.0,3.0,5.0,11.3,0.3105610612394632
Chile,1918,Lore,6.0,6.0,3.6,6.0,11.4,0.311530051761789
Chile,1918,Stewards,6.0,5.8,5.0,5.0,9.3,0.2787561818632166
Chile,1918,Craft,4.8,5.0,4.8,5.0,7.500000000000001,0.26587664696461494
Chile,1918,Hands,4.0,4.2,6.4,3.0,3.299999999999999,0.21075980944176906
Chile,1918,Archive,5.8,6.0,3.0,6.0,11.8,0.3197775879046731
Chile,1918,Flow,5.0,5.6,5.8,4.8,7.199999999999999,0.25120652194274784
Chile,1919,Helm,4.6,5.0,5.4,6.0,7.199999999999999,0.25044896580273557
Chile,1919,Shield,6.2,6.0,4.0,5.0,10.7,0.28408153734104996
Chile,1919,Lore,5.0,6.4,4.0,5.6,10.2,0.27382695131618545
Chile,1919,Stewards,6.0,5.6,4.8,5.0,9.3,0.2687315494102286
Chile,1919,Craft,5.0,5.0,5.0,4.8,7.4,0.2512934010538695
Chile,1919,Hands,4.0,3.8,7.2,3.4,2.3,0.19518994987884458
Chile,1919,Archive,5.0,6.0,4.0,5.8,9.9,0.2755798728107017
Chile,1919,Flow,5.2,5.0,6.2,5.2,6.6,0.23952089574151086
Chile,1920,Helm,5.0,5.0,5.6,6.0,7.4,0.25383771319401816
Chile,1920,Shield,6.0,6.2,4.0,5.0,10.7,0.28324946752237345
Chile,1920,Lore,5.0,6.0,4.0,6.4,10.2,0.2823998550412358
Chile,1920,Stewards,6.0,6.0,5.0,5.0,9.5,0.26715203653505964
Chile,1920,Craft,5.0,5.0,5.4,4.8,7.0,0.2467803661468209
Chile,1920,Hands,4.0,4.2,7.0,3.8,3.099999999999999,0.20249564583534838
Chile,1920,Archive,5.0,6.0,4.0,6.0,10.0,0.27895849458761846
Chile,1920,Flow,5.2,4.6,5.8,5.0,6.500000000000001,0.2451186560603424
Chile,1921,Helm,5.0,5.0,5.0,6.0,8.0,0.26275154134069323
Chile,1921,Shield,5.8,5.8,4.0,5.0,10.1,0.2803700540887427
Chile,1921,Lore,5.0,6.4,3.8,5.8,10.5,0.2801457880960159
Chile,1921,Stewards,5.8,6.2,5.4,5.2,9.2,0.25982155331738266
Chile,1921,Craft,5.0,5.0,4.8,5.0,7.7,0.2572773375556627
Chile,1921,Hands,4.0,4.0,7.0,3.0,2.5,0.19469305218556168
Chile,1921,Archive,5.0,6.2,4.0,6.0,10.2,0.2786430262545484
Chile,1921,Flow,5.2,5.0,6.0,5.0,6.699999999999999,0.2419210506253291
Chile,1922,Helm,4.0,4.8,6.2,5.8,5.5,0.22119720157440614
Chile,1922,Shield,4.8,6.2,4.0,5.0,9.5,0.2557347801761566
Chile,1922,Lore,5.0,6.0,4.2,6.0,9.8,0.26375597064540407
Chile,1922,Stewards,5.8,6.4,5.4,5.2,9.399999999999999,0.24894138999027307
Chile,1922,Craft,4.8,5.0,5.0,4.8,7.200000000000001,0.2394108536373652
Chile,1922,Hands,4.0,4.0,7.2,3.0,2.3,0.1845493135170706
Chile,1922,Archive,4.8,5.8,4.0,6.0,9.6,0.26433600290833453
Chile,1922,Flow,5.0,4.8,6.2,5.4,6.300000000000001,0.22991730769725796
Chile,1923,Helm,4.2,5.0,6.0,6.2,6.299999999999999,0.22721461169627427
Chile,1923,Shield,5.0,6.0,4.4,5.2,9.2,0.2514683402159591
Chile,1923,Lore,5.0,6.0,5.0,6.0,9.0,0.2491345406445255
Chile,1923,Stewards,5.6,6.0,5.2,5.0,8.899999999999999,0.24545338579584913
Chile,1923,Craft,4.8,5.0,5.0,5.0,7.300000000000001,0.23864573702672626
Chile,1923,Hands,3.8,4.0,7.2,3.4,2.3,0.18363829885720737
Chile,1923,Archive,4.8,5.4,4.2,5.8,8.899999999999999,0.25692635548043524
Chile,1923,Flow,4.8,5.4,6.2,5.0,6.499999999999999,0.2221588501628382
Chile,1924,Helm,3.0,5.2,8.0,6.2,3.2999999999999994,0.17521617946434423
Chile,1924,Shield,5.0,6.4,6.8,5.0,7.1000000000000005,0.20167112176362584
Chile,1924,Lore,4.8,5.8,5.0,5.8,8.5,0.2280011309361714
Chile,1924,Stewards,5.0,6.0,6.2,5.0,7.3,0.2090033495316331
Chile,1924,Craft,4.8,4.8,5.4,4.8,6.6,0.21533990542291945
Chile,1924,Hands,4.0,4.0,6.6,4.0,3.4000000000000004,0.18524738098141827
Chile,1924,Archive,5.0,5.0,5.0,5.2,7.6,0.22578106332633766
Chile,1924,Flow,5.2,4.8,6.0,5.0,6.5,0.21364044932389253
Chile,1925,Helm,5.0,4.8,5.8,6.8,7.4,0.2592114621915843
Chile,1925,Shield,5.0,6.0,5.0,5.2,8.6,0.25834939829687437
Chile,1925,Lore,5.0,6.0,4.2,6.6,10.1,0.2831409433703618
Chile,1925,Stewards,6.0,6.0,4.2,5.0,10.3,0.2822944393471723
Chile,1925,Craft,4.8,5.0,5.2,5.0,7.1000000000000005,0.25089732060727177
Chile,1925,Hands,4.2,4.0,6.2,4.0,3.999999999999999,0.2192432592441223
Chile,1925,Archive,5.0,5.0,4.0,6.0,9.0,0.28126916989650586
Chile,1925,Flow,5.0,5.2,5.0,5.0,7.699999999999999,0.25659165901043607
Chile,1926,Helm,5.4,5.0,5.0,6.0,8.4,0.27824512808077745
Chile,1926,Shield,4.8,6.0,4.0,5.0,9.3,0.2775189666529438
Chile,1926,Lore,5.0,6.2,4.0,5.8,10.1,0.28791604566407525
Chile,1926,Stewards,6.0,6.0,3.8,5.0,10.7,0.29768916787533534
Chile,1926,Craft,5.0,5.0,4.4,5.2,8.2,0.27570854650123056
Chile,1926,Hands,4.2,4.4,6.0,3.8,4.500000000000002,0.22641409150041053
Chile,1926,Archive,5.0,5.2,4.0,5.8,9.1,0.28791604566407525
Chile,1926,Flow,5.2,5.2,4.8,5.0,8.100000000000001,0.2701287659308958
Chile,1927,Helm,6.0,6.0,5.0,5.2,9.6,0.2703320735416245
Chile,1927,Shield,6.8,6.2,4.8,5.0,10.7,0.2815053313548384
Chile,1927,Lore,4.6,5.0,5.4,4.8,6.6,0.242868844768606
Chile,1927,Stewards,6.0,6.0,4.0,5.0,10.5,0.28491526087037944
Chile,1927,Craft,5.0,5.0,5.2,4.6,7.1,0.24941765136102265
Chile,1927,Hands,4.0,5.2,6.0,3.0,4.699999999999999,0.2085546988870761
Chile,1927,Archive,5.0,4.8,5.0,5.0,7.300000000000001,0.25598572724121704
Chile,1927,Flow,6.2,5.8,4.0,5.0,10.5,0.28745683500130764
Chile,1928,Helm,7.0,6.2,3.8,5.0,11.899999999999999,0.3205475974285744
Chile,1928,Shield,7.0,6.4,3.8,5.0,12.100000000000001,0.3205475974285744
Chile,1928,Lore,4.6,5.0,5.0,5.0,7.1,0.2666191666071667
Chile,1928,Stewards,6.0,6.0,4.0,5.0,10.5,0.3035223097930017
Chile,1928,Craft,5.0,5.2,4.0,5.0,8.7,0.28919340025804624
Chile,1928,Hands,4.0,5.0,5.2,2.8,5.199999999999999,0.23049990367270157
Chile,1928,Archive,5.0,5.2,4.0,4.8,8.6,0.2871974002082153
Chile,1928,Flow,6.0,6.0,4.0,5.0,10.5,0.3035223097930017
Chile,1929,Helm,7.0,7.0,4.0,5.0,12.5,0.3250807489752385
Chile,1929,Shield,7.2,6.2,3.8,5.0,12.100000000000001,0.3315577334778732
Chile,1929,Lore,4.6,4.8,4.6,5.0,7.299999999999999,0.28005467417664254
Chile,1929,Stewards,6.2,7.0,3.8,5.2,11.999999999999998,0.3197711574039522
Chile,1929,Craft,5.0,6.0,3.6,5.0,9.9,0.3037421062205456
Chile,1929,Hands,4.0,5.2,5.0,3.2,5.799999999999999,0.24395892662238575
Chile,1929,Archive,5.2,6.0,4.0,5.2,9.799999999999999,0.30163471892382915
Chile,1929,Flow,6.2,6.8,3.8,5.4,11.899999999999999,0.32163034112390676
Chile,1930,Helm,6.0,6.0,5.8,4.8,8.6,0.23520407291374054
Chile,1930,Shield,6.6,6.0,4.8,5.2,10.4,0.2588999349123137
Chile,1930,Lore,5.0,5.0,5.0,5.0,7.5,0.23640223514883849
Chile,1930,Stewards,5.0,5.8,6.4,5.0,6.9,0.21753699025913376
Chile,1930,Craft,5.0,5.0,5.4,5.0,7.1,0.2308877071927935
Chile,1930,Hands,4.0,3.8,7.0,2.8,2.1999999999999997,0.17970813878597608
Chile,1930,Archive,5.0,4.8,4.8,5.0,7.500000000000001,0.2391967749846437
Chile,1930,Flow,4.8,4.8,6.8,5.4,5.5,0.21310702177508853
Chile,1931,Helm,2.8,3.8,8.0,5.0,1.0999999999999996,0.13399204125444114
Chile,1931,Shield,5.0,4.8,6.0,4.8,6.200000000000001,0.17040891692487378
Chile,1931,Lore,4.0,5.0,6.0,4.8,5.4,0.1614852441432826
Chile,1931,Stewards,3.6,3.6,8.2,4.6,1.3000000000000007,0.1372699382283163
Chile,1931,Craft,4.0,4.2,7.0,4.8,3.599999999999999,0.15234950735060493
Chile,1931,Hands,2.8,3.0,9.0,2.8,-1.8000000000000003,0.11167850527987959
Chile,1931,Archive,3.8,5.4,6.0,5.2,5.799999999999999,0.1621064874641065
Chile,1931,Flow,3.2,3.2,9.2,4.0,-0.7999999999999989,0.12214897502917443
Chile,1932,Helm,3.0,4.2,8.2,5.6,1.8000000000000007,0.14214373974199748
Chile,1932,Shield,4.2,5.0,7.0,5.0,4.699999999999999,0.160209767220535
Chile,1932,Lore,4.0,5.0,6.2,5.8,5.699999999999999,0.17093232381129594
Chile,1932,Stewards,3.8,3.8,7.4,5.2,2.7999999999999994,0.154091112084565
Chile,1932,Craft,4.2,4.4,6.8,4.8,4.200000000000001,0.16088059187931344
Chile,1932,Hands,3.0,3.0,8.0,3.6,-0.19999999999999996,0.13061783752140196
Chile,1932,Archive,4.0,4.6,6.0,4.8,5.0,0.1666414370201104
Chile,1932,Flow,3.0,3.2,8.0,3.8,0.10000000000000009,0.13203091976226056
Chile,1933,Helm,5.0,5.2,4.8,6.0,8.399999999999999,0.26333896854867095
Chile,1933,Shield,6.0,5.0,4.0,4.8,9.4,0.27851843455828085
Chile,1933,Lore,4.8,5.2,4.2,6.0,8.8,0.2701947137269329
Chile,1933,Stewards,5.0,5.0,5.4,5.0,7.1,0.24589227130909
Chile,1933,Craft,5.0,5.0,5.0,5.0,7.5,0.25182863497975044
Chile,1933,Hands,3.8,4.0,6.4,2.6,2.6999999999999993,0.19310793088266204
Chile,1933,Archive,5.0,5.0,3.8,5.0,8.7,0.27030460705400566
Chile,1933,Flow,5.0,4.8,5.2,5.0,7.1000000000000005,0.24884655564070288
Chile,1934,Helm,5.0,5.0,4.8,6.2,8.3,0.2697767460397065
Chile,1934,Shield,6.2,5.2,4.0,5.0,9.9,0.2878632115477009
Chile,1934,Lore,5.0,5.2,4.2,5.8,8.899999999999999,0.27597540126668285
Chile,1934,Stewards,5.0,5.0,5.2,5.4,7.5,0.25675667629964444
Chile,1934,Craft,5.0,5.2,4.6,5.0,8.1,0.2625146355663558
Chile,1934,Hands,3.8,3.6,5.8,2.8,3.0000000000000004,0.20610682558908647
Chile,1934,Archive,5.2,4.8,4.2,4.8,8.2,0.2697169166486996
Chile,1934,Flow,5.0,5.2,5.0,5.2,7.799999999999999,0.25809596008031666
Chile,1935,Helm,6.0,5.2,3.8,6.0,10.399999999999999,0.32227757946184343
Chile,1935,Shield,6.0,5.4,3.0,5.0,10.9,0.32800775110909175
Chile,1935,Lore,5.0,6.0,3.4,6.0,10.6,0.31555152797225655
Chile,1935,Stewards,6.2,5.4,3.8,5.0,10.3,0.3158348125959111
Chile,1935,Craft,5.0,4.8,4.0,4.8,8.200000000000001,0.29265034794729655
Chile,1935,Hands,4.0,4.0,5.8,2.8,3.6,0.22613722992506102
Chile,1935,Archive,5.0,5.4,3.6,5.0,9.3,0.30178958615798096
Chile,1935,Flow,5.4,5.4,4.2,5.0,9.100000000000001,0.2971282005617291
Chile,1936,Helm,5.8,5.2,4.0,6.0,10.0,0.3101008279126632
Chile,1936,Shield,6.0,5.2,2.8,5.0,10.899999999999999,0.32577792190115484
Chile,1936,Lore,4.8,6.2,4.2,6.0,9.8,0.2927586926664868
Chile,1936,Stewards,6.0,5.8,4.0,5.0,10.3,0.30376210833586065
Chile,1936,Craft,5.0,5.4,4.0,5.0,8.9,0.2894199885827464
Chile,1936,Hands,4.0,4.2,5.6,2.8,3.9999999999999996,0.22501747792132035
Chile,1936,Archive,4.8,5.6,3.8,4.8,8.999999999999998,0.2877970505481067
Chile,1936,Flow,5.2,5.4,4.0,4.8,9.000000000000002,0.29041093573430005
Chile,1937,Helm,5.8,5.2,3.8,6.0,10.2,0.33102540549263704
Chile,1937,Shield,5.8,5.2,3.0,5.0,10.5,0.3367547126709979
Chile,1937,Lore,5.8,5.8,2.8,5.8,11.700000000000001,0.3489591956665668
Chile,1937,Stewards,6.0,6.0,4.0,5.2,10.6,0.32234319729986993
Chile,1937,Craft,5.0,5.6,4.0,4.6,8.899999999999999,0.30086313568897644
Chile,1937,Hands,4.0,5.0,5.0,3.4,5.7,0.2532223832358576
Chile,1937,Archive,5.4,6.0,3.0,5.4,11.100000000000001,0.33466322815795735
Chile,1937,Flow,6.0,6.0,3.8,5.0,10.7,0.3242143055374129
Chile,1938,Helm,6.0,5.4,4.0,7.0,10.9,0.3421747630758885
Chile,1938,Shield,6.0,5.2,3.0,4.8,10.6,0.34083117128541845
Chile,1938,Lore,6.0,6.0,3.0,7.0,12.5,0.36269435644624465
Chile,1938,Stewards,5.0,5.2,4.2,5.2,8.6,0.3062541732122374
Chile,1938,Craft,5.0,5.2,4.2,4.8,8.399999999999999,0.3020260290420354
Chile,1938,Hands,5.0,5.2,5.0,4.0,7.199999999999999,0.2793468175284545
Chile,1938,Archive,6.0,6.0,3.0,6.2,12.1,0.35499940264328156
Chile,1938,Flow,5.2,5.4,4.4,5.0,8.700000000000001,0.3036217495617943
Chile,1939,Helm,6.0,6.0,5.0,7.0,10.5,0.318756936864914
Chile,1939,Shield,6.0,5.2,3.0,5.0,10.7,0.33884726378297186
Chile,1939,Lore,6.0,6.0,3.2,7.0,12.3,0.35423267653972934
Chile,1939,Stewards,5.0,6.0,4.2,6.0,9.8,0.31078180133649713
Chile,1939,Craft,5.0,5.6,4.2,4.8,8.799999999999999,0.29851866367155316
Chile,1939,Hands,5.0,5.0,5.0,4.2,7.1,0.2782422769269097
Chile,1939,Archive,6.0,6.0,3.2,5.8,11.700000000000001,0.3428473611918408
Chile,1939,Flow,4.8,5.4,4.2,5.0,8.5,0.2974619833545275
Chile,1940,Helm,6.0,6.0,4.0,7.0,11.5,0.3497767568035157
Chile,1940,Shield,6.0,5.4,3.0,5.0,10.9,0.35053511581804603
Chile,1940,Lore,6.2,6.0,3.0,7.0,12.7,0.3737343396944065
Chile,1940,Stewards,6.2,6.0,4.0,6.0,11.2,0.34317567301431345
Chile,1940,Craft,5.0,5.4,4.2,5.0,8.7,0.310777882120223
Chile,1940,Hands,4.8,5.0,4.8,3.8,6.9,0.28325498509132113
Chile,1940,Archive,6.0,6.0,3.0,6.2,12.1,0.36294071555995205
Chile,1940,Flow,5.4,5.6,4.0,4.8,9.4,0.31888300037640666
Chile,1941,Helm,6.0,6.0,4.0,6.6,11.3,0.3437949539467545
Chile,1941,Shield,6.0,5.4,3.0,5.0,10.9,0.34826671458943526
Chile,1941,Lore,5.8,6.0,3.0,7.0,12.3,0.3655095234374967
Chile,1941,Stewards,6.0,6.0,4.2,6.0,10.8,0.3341074300446828
Chile,1941,Craft,5.0,6.0,4.0,5.0,9.5,0.312551479117925
Chile,1941,Hands,5.0,5.2,5.2,4.0,6.999999999999999,0.28011247846703696
Chile,1941,Archive,5.8,6.0,2.6,6.2,12.3,0.3659925595596178
Chile,1941,Flow,5.0,6.0,4.0,5.0,9.5,0.312551479117925
Chile,1942,Helm,6.2,5.8,4.0,6.2,11.1,0.34304149834360026
Chile,1942,Shield,5.8,5.0,3.0,5.0,10.3,0.34526532709794566
Chile,1942,Lore,6.0,6.2,3.0,7.0,12.7,0.3686199096596736
Chile,1942,Stewards,5.8,6.0,4.0,6.2,10.9,0.33731133879185066
Chile,1942,Craft,5.0,6.2,4.2,5.0,9.5,0.308970593251498
Chile,1942,Hands,5.2,5.0,5.0,4.0,7.199999999999999,0.2869656850440429
Chile,1942,Archive,6.0,6.4,3.0,5.8,12.3,0.3567452083811645
Chile,1942,Flow,5.4,6.0,4.0,5.0,9.9,0.3191400094420711
Chile,1943,Helm,6.0,6.0,3.8,6.0,11.2,0.3425436930070684
Chile,1943,Shield,6.0,5.6,3.0,5.0,11.1,0.3487030288638445
Chile,1943,Lore,6.0,6.2,3.0,7.0,12.7,0.368883388247197
Chile,1943,Stewards,6.0,6.0,4.0,6.0,11.0,0.33851501696742214
Chile,1943,Craft,5.0,6.0,4.2,5.0,9.3,0.3091848905727211
Chile,1943,Hands,4.6,5.0,5.0,4.2,6.699999999999999,0.27949962904997844
Chile,1943,Archive,6.2,6.0,3.0,6.0,12.2,0.36202857196964067
Chile,1943,Flow,5.4,5.8,4.0,5.0,9.7,0.3193624520527573
Chile,1944,Helm,6.0,6.0,3.8,6.0,11.2,0.34321180070326
Chile,1944,Shield,6.0,5.2,3.0,5.0,10.7,0.34938528470495184
Chile,1944,Lore,6.0,6.4,3.0,7.0,12.9,0.36961275042078245
Chile,1944,Stewards,6.0,6.0,4.2,6.0,10.8,0.33517285097536875
Chile,1944,Craft,5.0,6.2,4.0,4.8,9.6,0.31134610844723903
Chile,1944,Hands,5.0,5.0,4.8,4.2,7.300000000000001,0.2901568298199749
Chile,1944,Archive,5.8,6.0,3.2,6.0,11.600000000000001,0.35251976105163074
Chile,1944,Flow,6.0,6.0,4.2,5.2,10.4,0.3273718522548256
Chile,1945,Helm,6.0,6.0,4.0,6.0,11.0,0.3410798012862382
Chile,1945,Shield,6.0,5.4,3.0,5.0,10.9,0.35135868742924803
Chile,1945,Lore,6.2,7.0,3.0,6.8,13.6,0.37269343504605834
Chile,1945,Stewards,6.2,6.0,4.0,5.8,11.1,0.34205047300278074
Chile,1945,Craft,5.2,5.8,4.0,4.8,9.4,0.3163716363811447
Chile,1945,Hands,5.0,5.0,5.0,3.8,6.9,0.283796436197229
Chile,1945,Archive,6.0,6.0,2.8,6.0,12.2,0.36602300616638406
Chile,1945,Flow,6.0,6.4,4.0,5.0,10.9,0.3311270895684726
Chile,1946,Helm,6.0,5.8,4.0,6.2,10.9,0.34338516403927954
Chile,1946,Shield,6.0,5.2,3.2,5.0,10.5,0.347611696953455
Chile,1946,Lore,6.0,6.0,3.0,7.0,12.5,0.3721274098355957
Chile,1946,Stewards,6.2,6.0,4.0,5.2,10.799999999999999,0.33652023659619623
Chile,1946,Craft,5.0,6.0,4.0,5.2,9.6,0.3177968386557934
Chile,1946,Hands,5.2,5.2,5.0,4.2,7.5,0.2917448352267883
Chile,1946,Archive,6.0,6.0,2.8,6.0,12.2,0.3664206229000702
Chile,1946,Flow,6.2,6.0,4.0,5.0,10.7,0.3345184087809079
Chile,1947,Helm,5.8,6.0,4.0,6.2,10.9,0.32628691285394623
Chile,1947,Shield,5.8,6.2,4.0,4.8,10.4,0.312820678582553
Chile,1947,Lore,6.0,6.0,4.0,6.0,11.0,0.32721563022096756
Chile,1947,Stewards,6.0,6.0,4.0,5.0,10.5,0.317733027823109
Chile,1947,Craft,5.0,5.4,3.8,5.0,9.100000000000001,0.30626502084341045
Chile,1947,Hands,4.2,5.2,5.2,4.0,6.2,0.25842219597688204
Chile,1947,Archive,6.2,6.2,3.2,6.0,12.2,0.3457651000289634
Chile,1947,Flow,6.0,6.0,3.8,5.0,10.7,0.32151805260518745
Chile,1948,Helm,6.0,5.8,5.0,6.0,9.8,0.2904022814339961
Chile,1948,Shield,5.8,6.2,4.0,5.0,10.5,0.2963868107132352
Chile,1948,Lore,5.0,6.2,5.2,5.8,8.899999999999999,0.2725258409009709
Chile,1948,Stewards,5.8,5.8,3.8,5.2,10.4,0.301730171551806
Chile,1948,Craft,5.0,5.2,4.0,4.8,8.6,0.28307044284530397
Chile,1948,Hands,4.0,4.8,6.0,3.8,4.700000000000001,0.2269560409861228
Chile,1948,Archive,5.0,6.0,4.0,6.2,10.1,0.2963868107132352
Chile,1948,Flow,6.0,6.0,4.0,4.8,10.4,0.2973021495322934
Chile,1949,Helm,6.2,6.0,4.6,6.0,10.6,0.30738900295658905
Chile,1949,Shield,6.0,6.0,3.8,5.0,10.7,0.3102864248845547
Chile,1949,Lore,5.0,6.0,5.0,6.0,9.0,0.2844914485771513
Chile,1949,Stewards,6.0,5.8,4.0,4.8,10.200000000000001,0.30478476873294635
Chile,1949,Craft,4.8,5.0,4.0,5.2,8.4,0.29114729247371124
Chile,1949,Hands,4.2,5.4,5.8,4.0,5.800000000000002,0.24062695542815207
Chile,1949,Archive,5.6,6.0,3.6,6.2,11.1,0.3195544656619504
Chile,1949,Flow,6.0,6.0,4.0,5.0,10.5,0.30665602924032676
Chile,1950,Helm,6.2,6.2,4.0,5.8,11.3,0.3343102175128599
Chile,1950,Shield,6.0,5.8,2.8,5.4,11.7,0.3515644558635888
Chile,1950,Lore,6.2,6.0,3.8,6.0,11.399999999999999,0.3401698810110358
Chile,1950,Stewards,6.2,6.0,4.0,5.0,10.7,0.3266287405804871
Chile,1950,Craft,5.0,5.6,4.0,5.0,9.1,0.308235046871456
Chile,1950,Hands,4.2,5.0,5.0,3.8,6.1,0.2640645367572228
Chile,1950,Archive,6.0,5.8,3.0,6.0,11.8,0.353504987334193
Chile,1950,Flow,6.0,6.0,4.2,5.0,10.3,0.31984184737353777
Chile,1951,Helm,5.8,6.0,3.8,6.2,11.1,0.33540099856445016
Chile,1951,Shield,6.0,6.0,3.2,4.8,11.200000000000001,0.3363264906239352
Chile,1951,Lore,6.2,6.0,3.4,5.8,11.7,0.34531620838969
Chile,1951,Stewards,6.2,6.0,4.2,5.2,10.6,0.3237739874113144
Chile,1951,Craft,4.8,5.4,4.2,5.0,8.5,0.30049996706979654
Chile,1951,Hands,4.0,5.0,4.8,4.0,6.2,0.2654258209657026
Chile,1951,Archive,6.0,6.0,3.2,6.0,11.8,0.3483985903892126
Chile,1951,Flow,6.4,6.0,4.0,5.2,11.0,0.33051572527861584
Chile,1952,Helm,5.0,5.2,5.0,5.4,7.8999999999999995,0.2870001125669265
Chile,1952,Shield,5.8,5.8,3.0,5.0,11.1,0.3317268111271101
Chile,1952,Lore,6.0,6.0,3.0,6.0,12.0,0.3446029936602301
Chile,1952,Stewards,5.8,6.0,4.4,5.0,9.9,0.30538326582062264
Chile,1952,Craft,5.0,5.0,4.0,5.0,8.5,0.3006528744061738
Chile,1952,Hands,4.0,5.2,5.0,3.8,6.1,0.25427460851930084
Chile,1952,Archive,6.0,6.0,3.0,6.2,12.1,0.3465144891120221
Chile,1952,Flow,6.0,6.2,4.0,5.0,10.7,0.31564987729360944
Chile,1953,Helm,5.0,5.0,5.2,5.0,7.3,0.2588024302211491
Chile,1953,Shield,5.8,5.0,4.2,5.0,9.100000000000001,0.28562988304718073
Chile,1953,Lore,6.0,5.8,3.0,6.2,11.9,0.319712570725241
Chile,1953,Stewards,4.8,5.2,6.0,5.2,6.6,0.24575044592389858
Chile,1953,Craft,4.8,5.0,5.0,5.0,7.300000000000001,0.2591872869559327
Chile,1953,Hands,4.2,5.2,6.0,4.0,5.4,0.22646689828925393
Chile,1953,Archive,6.0,6.2,3.4,6.0,11.799999999999999,0.31078694913885535
Chile,1953,Flow,5.0,5.2,5.2,5.0,7.499999999999999,0.2588024302211491
Chile,1954,Helm,5.0,5.0,5.0,5.0,7.5,0.2618690812468386
Chile,1954,Shield,5.8,5.0,4.0,5.2,9.4,0.290709056544094
Chile,1954,Lore,5.8,6.0,3.0,6.0,11.8,0.31527702063460455
Chile,1954,Stewards,5.2,5.2,6.0,4.8,6.800000000000001,0.24742368682509502
Chile,1954,Craft,4.8,5.0,5.2,5.0,7.1000000000000005,0.25603925050666587
Chile,1954,Hands,4.0,5.2,6.0,4.0,5.199999999999999,0.2234693971243433
Chile,1954,Archive,6.0,6.0,3.0,5.8,11.9,0.31615875324574055
Chile,1954,Flow,4.8,5.2,5.4,5.0,7.1,0.2529746223856873
Chile,1955,Helm,4.8,5.2,5.0,5.0,7.5,0.2604003990016083
Chile,1955,Shield,6.0,5.0,4.4,5.0,9.1,0.2862518284502705
Chile,1955,Lore,6.0,6.0,2.8,6.0,12.2,0.32318308837715415
Chile,1955,Stewards,5.0,4.8,6.0,5.0,6.300000000000001,0.24776047674388244
Chile,1955,Craft,5.0,5.0,5.0,5.0,7.5,0.2631514251657482
Chile,1955,Hands,4.4,5.0,6.0,4.0,5.4,0.2304205623350931
Chile,1955,Archive,6.0,5.8,2.8,6.0,12.0,0.3231830883771541
Chile,1955,Flow,5.0,4.8,6.0,5.0,6.300000000000001,0.24776047674388244
Chile,1956,Helm,5.0,5.0,5.0,4.8,7.4,0.2604524293571673
Chile,1956,Shield,5.8,5.0,3.8,5.0,9.5,0.2927953148419716
Chile,1956,Lore,6.0,5.8,3.0,5.8,11.700000000000001,0.3166655237757059
Chile,1956,Stewards,5.0,5.0,6.2,5.0,6.3,0.24396471867529224
Chile,1956,Craft,5.0,5.0,5.0,5.0,7.5,0.26227452396169054
Chile,1956,Hands,4.2,4.8,6.0,4.2,5.1,0.22870529467283338
Chile,1956,Archive,5.8,5.8,3.0,6.2,11.7,0.3175447202193559
Chile,1956,Flow,4.8,5.0,5.8,5.0,6.500000000000001,0.24731305502920967
Chile,1957,Helm,4.8,5.0,5.2,5.0,7.1000000000000005,0.25697303287045087
Chile,1957,Shield,5.8,5.2,4.2,5.0,9.3,0.2866302213561038
Chile,1957,Lore,6.2,6.0,3.0,6.0,12.2,0.32172255301801567
Chile,1957,Stewards,4.6,5.0,6.2,5.2,6.0,0.24101007245731804
Chile,1957,Craft,5.0,5.0,5.0,5.0,7.5,0.26282746922703654
Chile,1957,Hands,4.0,4.8,6.0,3.6,4.6000000000000005,0.22023042355379527
Chile,1957,Archive,6.0,6.0,2.8,6.2,12.299999999999999,0.32452554085160823
Chile,1957,Flow,5.0,5.0,5.0,5.0,7.5,0.26282746922703654
Chile,1958,Helm,5.2,5.0,4.8,6.0,8.399999999999999,0.2925139599431966
Chile,1958,Shield,6.2,5.4,3.0,5.2,11.200000000000001,0.3320938465965653
Chile,1958,Lore,6.0,6.0,3.0,6.4,12.2,0.340523011031341
Chile,1958,Stewards,4.8,5.4,5.0,5.0,7.699999999999999,0.27398072071094315
Chile,1958,Craft,4.8,5.2,4.8,5.0,7.7,0.2773119689538061
Chile,1958,Hands,4.2,5.0,5.0,4.0,6.199999999999999,0.2543432295718658
Chile,1958,Archive,5.8,6.2,2.8,5.8,12.1,0.33595595192625854
Chile,1958,Flow,5.4,5.4,5.0,5.0,8.3,0.2825981718507254
Chile,1959,Helm,6.0,5.8,4.0,6.0,10.8,0.3455481433159683
Chile,1959,Shield,6.0,6.0,3.0,5.0,11.5,0.3559853496781357
