 Society,Year,Node,Coherence,Capacity,Stress,Abstraction,Node Value,Bond Strength
Chile,2008,Flow,6,8,7,8,11.0,2.212
Chile,2008,Hands,5,6,6,7,8.5,2.456
Chile,2008,Helm,7,9,5,8,15.0,2.889
Chile,2008,Lore,6,8,5,8,13.0,2.689
Chile,2008,Shield,9,9,3,6,18.0,3.212
Chile,2008,Stewards,7,8,6,8,13.0,2.545
Chile,2009,Archive,8,8,3,8,17.0,3.489
Chile,2009,Craft,6,7,6,7,10.5,2.412
Chile,2009,Flow,5,7,8,8,8.0,1.956
Chile,2009,Hands,5,5,7,7,7.0,2.156
Chile,2009,Helm,8,9,4,8,17.0,3.112
Chile,2009,Lore,7,8,4,8,15.0,2.812
Chile,2009,Shield,9,9,3,6,18.0,3.189
Chile,2009,Stewards,8,8,5,8,15.0,2.767
Chile,2010,Archive,8,8,4,8,16.0,2.764
Chile,2010,Craft,7,8,4,7,14.5,2.613
Chile,2010,Flow,8,8,5,8,15.0,2.568
Chile,2010,Hands,5,6,7,6,7.0,1.907
Chile,2010,Helm,8,9,6,8,15.0,2.394
Chile,2010,Lore,7,8,4,8,15.0,2.673
Chile,2010,Shield,9,8,7,6,13.0,2.213
Chile,2010,Stewards,8,9,4,8,17.0,2.764
Chile,2011,Archive,8,8,3,8,17.0,3.065
Chile,2011,Craft,7,8,4,7,14.5,2.679
Chile,2011,Flow,8,9,4,8,17.0,2.835
Chile,2011,Hands,8,7,6,8,13.0,2.442
Chile,2011,Helm,5,7,7,7,8.5,1.992
Chile,2011,Lore,6,8,5,9,13.5,2.509
Chile,2011,Shield,8,8,6,6,13.0,2.331
Chile,2011,Stewards,8,9,4,8,17.0,2.835
Chile,2012,Archive,8,8,3,8,17.0,3.170
Chile,2012,Craft,7,8,4,7,14.5,2.755
Chile,2012,Flow,7,8,5,8,14.0,2.603
Chile,2012,Hands,6,6,5,7,10.5,2.449
Chile,2012,Helm,6,8,5,7,12.5,2.449
Chile,2012,Lore,7,8,4,8,15.0,2.821
Chile,2012,Shield,8,8,5,6,14.0,2.572
Chile,2012,Stewards,8,9,4,8,17.0,2.919
Chile,2013,Archive,8,8,3,8,17.0,3.170
Chile,2013,Craft,7,8,4,7,14.5,2.755
Chile,2013,Flow,7,8,5,8,14.0,2.603
Chile,2013,Hands,6,6,5,7,10.5,2.449
Chile,2013,Helm,6,8,5,7,12.5,2.449
Chile,2013,Lore,7,8,4,8,15.0,2.821
Chile,2013,Shield,8,8,5,6,14.0,2.572
Chile,2013,Stewards,8,9,4,8,17.0,2.919
Chile,2014,Archive,8,8,3,8,17.0,3.009
Chile,2014,Craft,7,8,4,7,14.5,2.626
Chile,2014,Flow,6,7,6,7,10.5,2.175
Chile,2014,Hands,6,6,5,7,10.5,2.342
Chile,2014,Helm,7,8,5,8,14.0,2.490
Chile,2014,Lore,7,8,4,8,15.0,2.689
Chile,2014,Shield,8,8,5,6,14.0,2.460
Chile,2014,Stewards,6,8,6,8,12.0,2.230
Chile,2015,Archive,7,8,4,8,15.0,2.346
Chile,2015,Craft,6,7,5,7,11.5,2.060
Chile,2015,Flow,6,7,6,7,10.5,1.928
Chile,2015,Hands,6,6,6,7,9.5,1.928
Chile,2015,Helm,5,6,7,7,7.5,1.737
Chile,2015,Lore,6,7,6,8,11.0,1.979
Chile,2015,Shield,7,8,5,6,13.0,2.087
Chile,2015,Stewards,6,8,6,8,12.0,1.979
Chile,2016,Archive,7,8,4,8,15.0,2.408
Chile,2016,Craft,7,7,5,7,12.5,2.193
Chile,2016,Flow,6,7,6,7,10.5,1.972
Chile,2016,Hands,5,6,6,6,8.0,1.841
Chile,2016,Helm,5,7,6,7,9.5,1.893
Chile,2016,Lore,6,7,5,8,12.0,2.165
Chile,2016,Shield,7,8,6,6,12.0,1.998
Chile,2016,Stewards,7,8,5,8,14.0,2.248
Chile,2017,Archive,7,8,4,8,15.0,2.408
Chile,2017,Craft,7,7,5,7,12.5,2.193
Chile,2017,Flow,6,7,6,7,10.5,1.972
Chile,2017,Hands,5,6,6,6,8.0,1.841
Chile,2017,Helm,5,7,6,7,9.5,1.893
Chile,2017,Lore,6,7,5,8,12.0,2.165
Chile,2017,Shield,7,8,6,6,12.0,1.998
Chile,2017,Stewards,7,8,5,8,14.0,2.248
Chile,2018,Archive,7,8,4,8,15.0,2.467
Chile,2018,Craft,7,7,5,7,12.5,2.244
Chile,2018,Flow,6,7,5,7,11.5,2.160
Chile,2018,Hands,5,6,6,6,8.0,1.884
Chile,2018,Helm,7,7,6,7,11.5,2.095
Chile,2018,Lore,6,7,5,8,12.0,2.216
Chile,2018,Shield,7,8,6,6,12.0,2.043
Chile,2018,Stewards,7,8,5,8,14.0,2.299
Chile,2019,Archive,6,7,6,7,10.5,1.328
Chile,2019,Craft,4,5,9,6,3.0,1.018
Chile,2019,Flow,4,5,9,6,3.0,1.018
Chile,2019,Hands,4,8,10,5,4.5,0.940
Chile,2019,Helm,2,4,10,4,-2.0,0.803
Chile,2019,Lore,4,6,8,8,6.0,1.139
Chile,2019,Shield,6,8,9,5,7.5,1.089
Chile,2019,Stewards,5,7,8,7,7.5,1.158
Chile,2020,Archive,7,8,5,8,14.0,1.826
Chile,2020,Craft,5,6,8,7,6.5,1.407
Chile,2020,Flow,5,5,10,7,3.5,1.275
Chile,2020,Hands,5,5,9,6,4.0,1.300
Chile,2020,Helm,6,8,8,7,9.5,1.466
Chile,2020,Lore,5,6,7,8,8.0,1.523
Chile,2020,Shield,8,9,6,6,14.0,1.712
Chile,2020,Stewards,6,7,8,7,8.5,1.466
Chile,2021,Archive,7,8,5,8,14.0,2.072
Chile,2021,Craft,6,7,6,7,10.5,1.827
Chile,2021,Flow,6,8,6,7,11.5,1.827
Chile,2021,Hands,5,6,6,6,8.0,1.706
Chile,2021,Helm,4,5,8,6,4.0,1.447
Chile,2021,Lore,7,7,5,9,13.5,2.123
Chile,2021,Shield,8,8,6,6,13.0,1.925
Chile,2021,Stewards,5,6,7,7,7.5,1.651
Chile,2022,Archive,7,8,5,8,14.0,1.764
Chile,2022,Craft,6,7,7,7,9.5,1.488
Chile,2022,Flow,5,6,8,7,6.5,1.354
Chile,2022,Hands,4,6,8,6,5.0,1.255
Chile,2022,Helm,4,6,8,7,5.5,1.295
Chile,2022,Lore,3,5,9,8,3.0,1.212
Chile,2022,Shield,7,8,7,6,11.0,1.509
Chile,2022,Stewards,5,6,8,7,6.5,1.354
Chile,2023,Archive,7,8,4,8,15.0,2.068
Chile,2023,Craft,6,6,6,7,9.5,1.726
Chile,2023,Flow,5,6,7,7,7.5,1.562
Chile,2023,Hands,5,6,7,6,7.0,1.518
Chile,2023,Helm,5,7,7,7,8.5,1.562
Chile,2023,Lore,4,6,7,7,6.5,1.496
Chile,2023,Shield,8,8,8,6,11.0,1.627
Chile,2023,Stewards,6,6,7,7,8.5,1.629
Chile,2024,Archive,7,8,4,8,15.0,2.169
Chile,2024,Craft,6,7,6,7,10.5,1.800
Chile,2024,Flow,6,7,6,7,10.5,1.800
Chile,2024,Hands,5,6,7,6,7.0,1.581
Chile,2024,Helm,5,7,7,7,8.5,1.627
Chile,2024,Lore,5,6,6,7,8.5,1.728
Chile,2024,Shield,8,8,8,6,11.0,1.689
Chile,2024,Stewards,6,7,6,7,10.5,1.800
Chile,2025,Archive,7,8,4,8,15.0,2.156
Chile,2025,Craft,6,7,6,7,10.5,1.789
Chile,2025,Flow,6,7,6,7,10.5,1.789
Chile,2025,Hands,5,6,7,6,7.0,1.570
Chile,2025,Helm,4,6,7,7,6.5,1.547
Chile,2025,Lore,5,6,6,7,8.5,1.716
Chile,2025,Shield,8,8,8,6,11.0,1.679
Chile,2025,Stewards,6,7,6,7,10.5,1.789
